2330	18885
2330	19464
2331	529
2331	15021
2331	15527
2331	17570
2331	19430
2331	19619
2331	19933
2332	7660
2332	11664
2332	17942
2332	18000
2332	18253
2332	19008
2332	19278
2333	5895
2333	13692
2333	13796
2333	17964
2333	18707
2333	18724
2333	19104
2334	6967
2334	10980
2334	16704
2334	17886
2334	19505
2334	19817
2334	19991
2335	5132
2335	7191
2335	12987
2335	13601
2335	13848
2335	14888
2335	19765
2336	1958
2336	5339
2336	7736
2336	14676
2336	15999
2336	17905
2336	18598
2337	13086
2337	17013
2337	17579
2337	18453
2337	19525
2337	19644
2337	19763
2338	3907
2338	6303
2338	8115
2338	12327
2338	12920
2338	16648
2338	19764
2339	5013
2339	15630
2339	17374
2339	18422
2339	18951
2339	19422
2339	19735
2340	6171
2340	7764
2340	9658
2340	12224
2340	13743
2340	16983
2340	19828
2341	659
2341	10155
2341	13520
2341	16542
2341	17143
2341	17507
2341	19442
2342	4239
2342	7472
2342	17238
2342	17395
2342	17482
2342	17540
2342	19110
2343	6603
2343	7841
2343	16032
2343	16531
2343	17028
2343	19000
2343	19662
2344	76
2344	4476
2344	16360
2344	17939
2344	18154
2344	18642
2344	19549
2345	12743
2345	12882
2345	15743
2345	17008
2345	18139
2345	18510
2345	19405
2346	5178
2346	10329
2346	11284
2346	15784
2346	16523
2346	18629
2346	19210
2347	1195
2347	4146
2347	10824
2347	14502
2347	17763
2347	18736
2347	19284
2348	8392
2348	9578
2348	9651
2348	12962
2348	17377
2348	19051
2348	19213
2349	9057
2349	11747
2349	16054
2349	16270
2349	18590
2349	18647
2349	19855
2350	4223
2350	5013
2350	16330
2350	16378
2350	17722
2350	18108
2350	19937
2351	780
2351	8580
2351	14560
2351	17432
2351	18361
2351	19090
2351	19207
2352	1714
2352	7431
2352	7934
2352	11339
2352	12647
2352	15627
2352	19915
2353	3825
2353	11169
2353	11514
2353	15137
2353	16072
2353	17832
2353	19286
2354	10403
2354	11804
2354	15455
2354	16749
2354	16832
2354	19536
2354	19720
2355	12467
2355	15721
2355	16097
2355	17729
2355	18431
2355	19168
2355	19741
2356	3715
2356	10733
2356	12472
2356	17416
2356	19515
2356	19840
2356	19963
2357	3653
2357	12768
2357	13345
2357	16860
2357	17065
2357	18756
2357	18972
2358	7968
2358	15364
2358	16080
2358	17773
2358	18153
2358	18234
2358	18794
2359	825
2359	2202
2359	2535
2359	13161
2359	17635
2359	18513
2359	18883
2360	4378
2360	13896
2360	14124
2360	14760
2360	15533
2360	17485
2360	19549
2361	9597
2361	11782
2361	12221
2361	14274
2361	17995
2361	18277
2361	19816
2362	9843
2362	13130
2362	14473
2362	14938
2362	16332
2362	18732
2362	19326
2363	8356
2363	10278
2363	12084
2363	18607
2363	18620
2363	19620
2363	19727
2364	12175
2364	16212
2364	16784
2364	17206
2364	19154
2364	19224
2364	19612
2365	6333
2365	15290
2365	16481
2365	17225
2365	19072
2365	19265
2365	19932
2366	7615
2366	12810
2366	17030
2366	18265
2366	18775
2366	19558
2366	19689
2367	4563
2367	13528
2367	14241
2367	15338
2367	15979
2367	16227
2367	18362
2368	2015
2368	7567
2368	11309
2368	11334
2368	13972
2368	15128
2368	17744
2369	3375
2369	10361
2369	15896
2369	16596
2369	17171
2369	17266
2369	19624
2370	1655
2370	7351
2370	8170
2370	9507
2370	16331
2370	18402
2370	18452
2371	13411
2371	13694
2371	14134
2371	16352
2371	17188
2371	17941
2371	18412
2372	2515
2372	3592
2372	10711
2372	12164
2372	18919
2372	19044
2372	19165
2373	17835
2373	18012
2373	18126
2373	19064
2373	19446
2373	19909
2373	19940
2374	9568
2374	10116
2374	13085
2374	13091
2374	16634
2374	19095
2374	19383
2375	3407
2375	16286
2375	18407
2375	18953
2375	19014
2375	19062
2375	19489
2376	11641
2376	12098
2376	16703
2376	16714
2376	17397
2376	18619
2376	19004
2377	13007
2377	13854
2377	15314
2377	15497
2377	18998
2377	19079
2377	19097
2378	5007
2378	5525
2378	8137
2378	13185
2378	15026
2378	16269
2378	16828
2379	1939
2379	4435
2379	9246
2379	14907
2379	17464
2379	18854
2379	19750
2380	4102
2380	8946
2380	11674
2380	11814
2380	14102
2380	19312
2380	19990
2381	9272
2381	12509
2381	14871
2381	16788
2381	17193
2381	17539
2381	19907
2382	7021
2382	8001
2382	12614
2382	17525
2382	17774
2382	18151
2382	19327
2383	3471
2383	9412
2383	11107
2383	17606
2383	17908
2383	19417
2383	19674
2384	11438
2384	11881
2384	16749
2384	16794
2384	16985
2384	17418
2384	17456
2385	8570
2385	14695
2385	17408
2385	19494
2385	19676
2385	19818
2385	19946
2386	13757
2386	15800
2386	17208
2386	19098
2386	19292
2386	19327
2386	19641
2387	7413
2387	14126
2387	16014
2387	16062
2387	18047
2387	18881
2387	19711
2388	5944
2388	10690
2388	13846
2388	17291
2388	17317
2388	17729
2388	19248
2389	15593
2389	16355
2389	16775
2389	17437
2389	17618
2389	18114
2389	18917
2390	1777
2390	4635
2390	10195
2390	13513
2390	16065
2390	18814
2390	19966
2391	3120
2391	3299
2391	15006
2391	16182
2391	16655
2391	18290
2391	19912
2392	2312
2392	8686
2392	9165
2392	18515
2392	18718
2392	18976
2392	19938
2393	9129
2393	13113
2393	13268
2393	17107
2393	17881
2393	18703
2393	19879
2394	10936
2394	12333
2394	15921
2394	16391
2394	16526
2394	18738
2394	19852
2395	4198
2395	7206
2395	15107
2395	15564
2395	16604
2395	18904
2395	19449
2396	1405
2396	8508
2396	15225
2396	17604
2396	19076
2396	19779
2396	19794
2397	13315
2397	14538
2397	14625
2397	14749
2397	15229
2397	17448
2397	19149
2398	3169
2398	5838
2398	10264
2398	10994
2398	15688
2398	16897
2398	18665
2399	4177
2399	10261
2399	11497
2399	18138
2399	19023
2399	19589
2399	19938
2400	3558
2400	15847
2400	17336
2400	18310
2400	18441
2400	19434
2400	19677
2401	13899
2401	14174
2401	15372
2401	17717
2401	17847
2401	19262
2401	19528
2402	8266
2402	15146
2402	16540
2402	17507
2402	19146
2402	19181
2402	19457
2403	2674
2403	11512
2403	17027
2403	17135
2403	17160
2403	17281
2403	17735
2404	15782
2404	17156
2404	17974
2404	19145
2404	19177
2404	19213
2404	19610
2405	4191
2405	7277
2405	17634
2405	18526
2405	18809
2405	19432
2405	19959
2406	5791
2406	10505
2406	14993
2406	15262
2406	18316
2406	18983
2406	19935
2407	5584
2407	5650
2407	14085
2407	16049
2407	16160
2407	19322
2407	19885
2408	6179
2408	6225
2408	8302
2408	14874
2408	15038
2408	18882
2408	19429
2409	5613
2409	6528
2409	13112
2409	17311
2409	18878
2409	19272
2409	19910
2410	11485
2410	14623
2410	14683
2410	17510
2410	18612
2410	19472
2410	19738
2411	3565
2411	9265
2411	11633
2411	12219
2411	17554
2411	19719
2411	19906
2412	9348
2412	11985
2412	13299
2412	16716
2412	18818
2412	19121
2412	19875
2413	11658
2413	14560
2413	16107
2413	16380
2413	18469
2413	18772
2413	19131
2414	5137
2414	7210
2414	10236
2414	15115
2414	15876
2414	16149
2414	18775
2415	2418
2415	16862
2415	18840
2415	18849
2415	18914
2415	19066
2415	19984
2416	9382
2416	11298
2416	11781
2416	15681
2416	17582
2416	19181
2416	19651
2417	9891
2417	10264
2417	12523
2417	13568
2417	17321
2417	17998
2417	19525
2418	2415
2418	9078
2418	9913
2418	17129
2418	18235
2418	19858
2418	19935
2419	3298
2419	3676
2419	4264
2419	15040
2419	16953
2419	17323
2419	18808
2420	1141
2420	11692
2420	11841
2420	13881
2420	14112
2420	18028
2420	18199
2421	214
2421	5018
2421	15675
2421	16172
2421	17772
2421	18553
2421	19036
2422	7688
2422	11211
2422	17999
2422	19514
2422	19645
2422	19810
2422	19864
2423	2913
2423	14211
2423	14587
2423	14745
2423	15617
2423	16533
2423	19195
2424	7074
2424	9443
2424	13252
2424	14319
2424	16978
2424	18720
2424	19545
2425	12251
2425	13374
2425	15511
2425	16128
2425	17498
2425	19418
2425	19591
2426	8731
2426	8737
2426	10432
2426	16131
2426	16997
2426	17679
2426	19602
2427	46
2427	9893
2427	14536
2427	17013
2427	18249
2427	18764
2427	19571
2428	3783
2428	6129
2428	8567
2428	11608
2428	19508
2428	19845
2428	19853
2429	7571
2429	8846
2429	13778
2429	15722
2429	17998
2429	18768
2429	19133
2430	4089
2430	14351
2430	15737
2430	17593
2430	18751
2430	19015
2430	19290
2431	3720
2431	9043
2431	15084
2431	16762
2431	17396
2431	18001
2431	19370
2432	9475
2432	9513
2432	18127
2432	19243
2432	19617
2432	19746
2432	19833
2433	10632
2433	12954
2433	13655
2433	13668
2433	14998
2433	19107
2433	19892
2434	8480
2434	9689
2434	11737
2434	14399
2434	16050
2434	16435
2434	18202
2435	1293
2435	1377
2435	14829
2435	15375
2435	17254
2435	18886
2435	19359
2436	9724
2436	11171
2436	14404
2436	17929
2436	19588
2436	19812
2436	19914
2437	5829
2437	5995
2437	11495
2437	15578
2437	17322
2437	18901
2437	18944
2438	7450
2438	11625
2438	14023
2438	14777
2438	16008
2438	17724
2438	19906
2439	11037
2439	13316
2439	14846
2439	17016
2439	18556
2439	18767
2439	19476
2440	8037
2440	9634
2440	11905
2440	15122
2440	18333
2440	19092
2440	19819
2441	2449
2441	13393
2441	14971
2441	18118
2441	18875
2441	19195
2441	19594
2442	15560
2442	15628
2442	15837
2442	15850
2442	16151
2442	17545
2442	18437
2443	3505
2443	13926
2443	14821
2443	14891
2443	17840
2443	18141
2443	18694
2444	13301
2444	16951
2444	18541
2444	18658
2444	19140
2444	19921
2444	19923
2445	5744
2445	5936
2445	17381
2445	18762
2445	18903
2445	19454
2445	19913
2446	2282
2446	13016
2446	15145
2446	18961
2446	19064
2446	19397
2446	19792
2447	1385
2447	10172
2447	15754
2447	15958
2447	17252
2447	17688
2447	19737
2448	15006
2448	15107
2448	17293
2448	17661
2448	18233
2448	18249
2448	18355
2449	1812
2449	2441
2449	7622
2449	18060
2449	19361
2449	19902
2449	19968
2450	6824
2450	11351
2450	12470
2450	14617
2450	16672
2450	19076
2450	19499
2451	5025
2451	8046
2451	8947
2451	16775
2451	17090
2451	17519
2451	19188
2452	566
2452	1453
2452	5257
2452	13128
2452	16217
2452	16230
2452	19689
2453	4538
2453	5740
2453	15785
2453	16216
2453	17765
2453	19931
2453	19945
2454	11123
2454	16291
2454	16670
2454	17857
2454	18144
2454	18941
2454	19274
2455	4177
2455	4213
2455	4612
2455	13127
2455	13735
2455	18515
2455	19938
2456	5266
2456	10860
2456	14095
2456	15188
2456	15894
2456	19570
2456	19798
2457	13001
2457	13287
2457	14414
2457	16873
2457	17586
2457	19177
2457	19739
2458	11044
2458	12773
2458	13099
2458	14214
2458	14895
2458	17511
2458	19399
2459	526
2459	939
2459	8550
2459	8845
2459	11099
2459	16979
2459	18989
2460	13044
2460	13327
2460	15641
2460	18995
2460	19288
2460	19660
2460	19773
2461	23
2461	15791
2461	17847
2461	18174
2461	19392
2461	19407
2461	19529
2462	9641
2462	10726
2462	11945
2462	15353
2462	17762
2462	18418
2462	19762
2463	913
2463	1807
2463	15785
2463	17295
2463	18411
2463	19143
2463	19319
2464	12012
2464	14564
2464	14802
2464	15848
2464	16367
2464	19553
2464	19650
2465	3420
2465	12666
2465	12773
2465	18309
2465	18492
2465	18827
2465	18915
2466	3111
2466	14860
2466	14897
2466	16953
2466	17923
2466	19497
2466	19572
2467	7891
2467	14289
2467	18011
2467	18381
2467	18390
2467	18466
2467	19615
2468	2122
2468	3728
2468	8259
2468	8640
2468	11533
2468	17349
2468	18293
2469	1280
2469	6831
2469	12691
2469	15519
2469	18737
2469	18795
2469	19011
2470	2236
2470	12676
2470	14097
2470	14590
2470	16367
2470	17929
2470	19914
2471	5842
2471	10089
2471	11314
2471	11610
2471	18785
2471	19109
2471	19605
2472	8649
2472	10675
2472	13262
2472	17035
2472	19200
2472	19674
2472	19680
2473	5142
2473	12263
2473	17099
2473	18764
2473	19571
2473	19644
2473	19999
2474	6872
2474	10134
2474	13296
2474	14309
2474	16151
2474	16653
2474	19478
2475	2777
2475	9801
2475	11518
2475	13007
2475	16997
2475	18160
2475	19013
2476	12487
2476	16478
2476	18189
2476	18996
2476	19132
2476	19219
2476	19983
2477	6097
2477	17884
2477	18083
2477	18583
2477	19076
2477	19307
2477	19794
2478	12027
2478	15794
2478	18898
2478	19217
2478	19424
2478	19449
2478	19521
2479	16552
2479	17185
2479	17499
2479	18351
2479	18476
2479	19224
2479	19995
2480	283
2480	4619
2480	10191
2480	11995
2480	12943
2480	14317
2480	19596
2481	14099
2481	14121
2481	15320
2481	16458
2481	17113
2481	17714
2481	19005
2482	10831
2482	13331
2482	13667
2482	19015
2482	19631
2482	19650
2482	19914
2483	9374
2483	9990
2483	15512
2483	16761
2483	18346
2483	18459
2483	18921
2484	13007
2484	14650
2484	15879
2484	15898
2484	17657
2484	18223
2484	19095
2485	14397
2485	15610
2485	16152
2485	16566
2485	16833
2485	17535
2485	19653
2486	5190
2486	8140
2486	15975
2486	17244
2486	18419
2486	19936
2486	19961
2487	6544
2487	13391
2487	16121
2487	16207
2487	18501
2487	18644
2487	19740
2488	14086
2488	14141
2488	15828
2488	16484
2488	17554
2488	17938
2488	18792
2489	8423
2489	13840
2489	15051
2489	17395
2489	18049
2489	19110
2489	19449
2490	10321
2490	13506
2490	14670
2490	15021
2490	16313
2490	17057
2490	17124
2491	5996
2491	14406
2491	15859
2491	16545
2491	17344
2491	18427
2491	19878
2492	4682
2492	5992
2492	14488
2492	17560
2492	18520
2492	19343
2492	19862
2493	15626
2493	15944
2493	16093
2493	17445
2493	17477
2493	18743
2493	19394
2494	5424
2494	6606
2494	10824
2494	16145
2494	16945
2494	17369
2494	19745
2495	7982
2495	13408
2495	14614
2495	15693
2495	16717
2495	18875
2495	19853
2496	8734
2496	10747
2496	11499
2496	17310
2496	17642
2496	18604
2496	18938
2497	4582
2497	7292
2497	10179
2497	15125
2497	15587
2497	17369
2497	19870
2498	4440
2498	5369
2498	13445
2498	13964
2498	16927
2498	19090
2498	19538
2499	7345
2499	10645
2499	16262
2499	16831
2499	17257
2499	18739
2499	19845
2500	1680
2500	13899
2500	14296
2500	17046
2500	18455
2500	18709
2500	19597
2501	1863
2501	7630
2501	12510
2501	15115
2501	16182
2501	18775
2501	19922
2502	472
2502	6303
2502	8349
2502	18695
2502	18873
2502	19746
2502	19877
2503	10669
2503	10901
2503	10909
2503	14846
2503	16482
2503	17864
2503	19733
2504	11206
2504	13568
2504	14460
2504	15527
2504	15536
2504	18360
2504	18899
2505	4293
2505	5397
2505	12664
2505	15979
2505	17752
2505	18213
2505	18728
2506	8047
2506	14427
2506	16945
2506	17996
2506	18334
2506	19649
2506	19823
2507	14427
2507	16701
2507	17746
2507	18099
2507	18564
2507	19452
2507	19488
2508	15330
2508	15728
2508	17708
2508	18410
2508	18598
2508	19220
2508	19619
2509	251
2509	4256
2509	4913
2509	16590
2509	17473
2509	18052
2509	19245
2510	8051
2510	9018
2510	10361
2510	16195
2510	17502
2510	19298
2510	19817
2511	13008
2511	14298
2511	14873
2511	18860
2511	18981
2511	19504
2511	19833
2512	10205
2512	13163
2512	13269
2512	14836
2512	18620
2512	18869
2512	19136
2513	2528
2513	3343
2513	4768
2513	6126
2513	8702
2513	12577
2513	19003
2514	11120
2514	15240
2514	17354
2514	17911
2514	18757
2514	18951
2514	19074
2515	2372
2515	4627
2515	10957
2515	11432
2515	14460
2515	17378
2515	19713
2516	10382
2516	13682
2516	14230
2516	16669
2516	16684
2516	16697
2516	18819
2517	10353
2517	15040
2517	18149
2517	18906
2517	19360
2517	19572
2517	19585
2518	9428
2518	11604
2518	12366
2518	15605
2518	18719
2518	18987
2518	19664
2519	8213
2519	8546
2519	14631
2519	15873
2519	18146
2519	18330
2519	19227
2520	2118
2520	6616
2520	13191
2520	16264
2520	16371
2520	17262
2520	18253
2521	2081
2521	4311
2521	11805
2521	15336
2521	16575
2521	19117
2521	19324
2522	7873
2522	9228
2522	13233
2522	16811
2522	17326
2522	18787
2522	19833
2523	14988
2523	17695
2523	17785
2523	18354
2523	18870
2523	19550
2523	19813
2524	5579
2524	15189
2524	15278
2524	18265
2524	18635
2524	19367
2524	19462
2525	7554
2525	15803
2525	15954
2525	18081
2525	18458
2525	18620
2525	19727
2526	267
2526	935
2526	11217
2526	18567
2526	18824
2526	19417
2526	19828
2527	2206
2527	5011
2527	9735
2527	18208
2527	18729
2527	18740
2527	19651
2528	2513
2528	8965
2528	14760
2528	15906
2528	16769
2528	17893
2528	18356
2529	272
2529	6565
2529	10002
2529	10315
2529	17419
2529	19263
2529	19586
2530	9436
2530	12198
2530	16110
2530	16332
2530	17336
2530	18363
2530	19648
2531	5447
2531	8396
2531	15621
2531	17162
2531	17322
2531	18500
2531	19577
2532	9673
2532	11613
2532	12381
2532	15137
2532	17849
2532	18306
2532	18724
2533	5993
2533	6344
2533	7965
2533	12993
2533	18109
2533	19245
2533	19364
2534	8627
2534	12230
2534	16893
2534	17082
2534	18156
2534	18585
2534	19861
2535	712
2535	1832
2535	2359
2535	14918
2535	17352
2535	17764
2535	19805
2536	3329
2536	11150
2536	11245
2536	12483
2536	18579
2536	19082
2536	19281
2537	4440
2537	10811
2537	11164
2537	15696
2537	18932
2537	19538
2537	19938
2538	10528
2538	11309
2538	14215
2538	16848
2538	17609
2538	18819
2538	18925
2539	2567
2539	14800
2539	16030
2539	16376
2539	16465
2539	17400
2539	19649
2540	2105
2540	2259
2540	12153
2540	14867
2540	17707
2540	18820
2540	18907
2541	7832
2541	8345
2541	13864
2541	14743
2541	17463
2541	17907
2541	18314
2542	11080
2542	13091
2542	14918
2542	15497
2542	17029
2542	19095
2542	19097
2543	7646
2543	9917
2543	10869
2543	17199
2543	17398
2543	18774
2543	19905
2544	7209
2544	9995
2544	10674
2544	12659
2544	14132
2544	17859
2544	19787
2545	9104
2545	10260
2545	15115
2545	16547
2545	18260
2545	18933
2545	19802
2546	16820
2546	17377
2546	17692
2546	17903
2546	18290
2546	19041
2546	19982
2547	9952
2547	11143
2547	12151
2547	13014
2547	18585
2547	18637
2547	19972
2548	8762
2548	14056
2548	15411
2548	17865
2548	18460
2548	18961
2548	19064
2549	3559
2549	3857
2549	15762
2549	16110
2549	18748
2549	19212
2549	19787
2550	242
2550	4269
2550	16987
2550	18080
2550	18211
2550	19085
2550	19668
2551	1943
2551	3966
2551	13001
2551	16940
2551	17413
2551	19154
2551	19739
2552	11195
2552	15030
2552	15591
2552	15667
2552	18088
2552	18824
2552	19259
2553	4549
2553	14235
2553	16472
2553	17556
2553	18194
2553	18469
2553	18617
2554	5130
2554	10615
2554	12030
2554	16691
2554	18844
2554	18994
2554	19621
2555	8058
2555	9897
2555	14110
2555	14807
2555	16731
2555	17609
2555	19600
2556	9891
2556	11675
2556	16700
2556	18295
2556	18297
2556	19072
2556	19767
2557	2258
2557	10062
2557	11578
2557	14924
2557	17149
2557	17713
2557	18020
2558	10000
2558	13633
2558	16660
2558	18023
2558	18129
2558	18451
2558	18536
2559	15415
2559	15423
2559	17236
2559	18169
2559	18486
2559	19281
2559	19293
2560	991
2560	4212
2560	14365
2560	14525
2560	16889
2560	18251
2560	19269
2561	633
2561	2564
2561	6940
2561	13751
2561	16498
2561	19232
2561	19971
2562	1045
2562	6875
2562	11494
2562	14283
2562	16459
2562	17330
2562	18728
2563	7428
2563	11282
2563	14397
2563	14486
2563	17185
2563	17221
2563	17676
2564	2561
2564	14882
2564	15292
2564	16742
2564	16971
2564	18239
2564	19729
2565	10559
2565	16973
2565	17616
2565	17844
2565	18377
2565	19801
2565	19894
2566	10057
2566	10801
2566	11510
2566	12662
2566	16564
2566	17040
2566	17550
2567	2539
2567	16274
2567	18258
2567	18470
2567	18911
2567	19093
2567	19825
2568	6323
2568	9130
2568	15700
2568	19099
2568	19529
2568	19741
2568	19808
2569	7420
2569	8487
2569	12923
2569	16404
2569	17620
2569	18363
2569	19043
2570	6614
2570	8843
2570	9314
2570	10869
2570	12470
2570	14759
2570	14887
2571	5311
2571	7427
2571	7677
2571	16750
2571	17121
2571	18951
2571	19120
2572	5110
2572	8774
2572	11702
2572	13870
2572	14164
2572	17925
2572	19720
2573	10012
2573	13656
2573	17238
2573	17691
2573	17906
2573	19015
2573	19690
2574	1508
2574	2310
2574	11255
2574	12567
2574	15773
2574	16740
2574	19805
2575	9822
2575	10716
2575	11048
2575	17136
2575	18335
2575	18363
2575	19391
2576	3539
2576	12605
2576	14511
2576	15730
2576	15769
2576	15770
2576	18077
2577	13919
2577	14165
2577	14926
2577	16550
2577	17561
2577	17889
2577	19745
2578	880
2578	2637
2578	11379
2578	13282
2578	17037
2578	17422
2578	19699
2579	8914
2579	13468
2579	14483
2579	15470
2579	18147
2579	19122
2579	19969
2580	1440
2580	14269
2580	15396
2580	17536
2580	17679
2580	19465
2580	19734
2581	10624
2581	12853
2581	16443
2581	17172
2581	18712
2581	18842
2581	19900
2582	9282
2582	13506
2582	16472
2582	18466
2582	19539
2582	19775
2582	19844
2583	14219
2583	15906
2583	18772
2583	19034
2583	19100
2583	19490
2583	19757
2584	3247
2584	9864
2584	11080
2584	13074
2584	17001
2584	17066
2584	19032
2585	277
2585	7213
2585	11297
2585	12103
2585	13721
2585	15509
2585	18798
2586	7172
2586	7468
2586	13428
2586	15520
2586	15633
2586	19404
2586	19487
2587	6082
2587	6122
2587	9741
2587	10154
2587	17633
2587	18953
2587	19425
2588	1430
2588	3724
2588	12753
2588	13128
2588	18005
2588	18742
2588	19689
2589	2268
2589	6836
2589	14184
2589	15664
2589	16584
2589	17243
2589	19386
2590	15241
2590	17045
2590	18141
2590	18515
2590	18830
2590	18980
2590	19938
2591	1524
2591	9351
2591	9629
2591	13699
2591	15444
2591	17851
2591	19571
2592	204
2592	12728
2592	14753
2592	17413
2592	19007
2592	19144
2592	19343
2593	9173
2593	10678
2593	14691
2593	16117
2593	17297
2593	17851
2593	19699
2594	5214
2594	6485
2594	11415
2594	12973
2594	17317
2594	18893
2594	18902
2595	6890
2595	10324
2595	13275
2595	14788
2595	17942
2595	19728
2595	19988
2596	10895
2596	12369
2596	16992
2596	17578
2596	19196
2596	19754
2596	19899
2597	630
2597	14360
2597	15350
2597	17219
2597	17519
2597	17945
2597	18189
2598	14071
2598	16247
2598	18204
2598	18485
2598	18788
2598	19230
2598	19468
2599	8397
2599	9220
2599	17076
2599	18995
2599	19514
2599	19555
2599	19878
2600	8516
2600	11836
2600	15514
2600	16181
2600	18020
2600	18504
2600	18732
2601	11196
2601	13168
2601	16774
2601	17201
2601	17281
2601	17659
2601	19768
2602	12516
2602	14176
2602	14860
2602	17518
2602	18390
2602	19184
2602	19285
2603	7436
2603	12417
2603	16757
2603	17020
2603	17129
2603	18316
2603	18800
2604	11440
2604	12136
2604	18066
2604	18180
2604	18294
2604	18943
2604	19421
2605	11171
2605	15315
2605	15688
2605	15833
2605	17046
2605	19432
2605	19597
2606	2609
2606	3399
2606	7396
2606	9966
2606	12305
2606	18718
2606	19442
2607	1548
2607	1553
2607	8664
2607	17013
2607	19289
2607	19571
2607	19644
2608	17183
2608	17909
2608	18611
2608	18675
2608	18696
2608	18971
2608	19740
2609	2606
2609	8760
2609	16162
2609	17309
2609	19310
2609	19634
2609	19896
2610	7053
2610	9658
2610	10777
2610	11396
2610	14554
2610	16983
2610	19828
2611	4954
2611	6742
2611	17629
2611	18731
2611	19086
2611	19528
2611	19786
2612	9680
2612	16004
2612	16322
2612	18507
2612	18792
2612	19895
2612	19951
2613	11043
2613	14203
2613	16100
2613	16845
2613	18141
2613	19020
2613	19240
2614	908
2614	2299
2614	6226
2614	7768
2614	9917
2614	17499
2614	19257
2615	2071
2615	12744
2615	15122
2615	17353
2615	17592
2615	18333
2615	18909
2616	838
2616	9463
2616	9633
2616	14312
2616	16929
2616	17280
2616	18634
2617	7889
2617	10547
2617	15148
2617	15759
2617	18467
2617	18832
2617	19214
2618	5829
2618	9005
2618	15646
2618	17155
2618	17304
2618	17938
2618	18044
2619	6760
2619	8141
2619	9028
2619	10178
2619	18515
2619	18868
2619	19589
2620	7592
2620	10759
2620	13250
2620	18236
2620	19580
2620	19695
2620	19910
2621	1875
2621	5431
2621	6869
2621	12609
2621	17213
2621	19754
2621	19912
2622	7985
2622	10847
2622	16045
2622	17043
2622	17075
2622	19435
2622	19680
2623	10511
2623	16492
2623	16714
2623	17130
2623	17258
2623	17608
2623	18715
2624	11059
2624	11819
2624	14679
2624	15309
2624	18942
2624	19305
2624	19796
2625	7262
2625	13671
2625	14480
2625	17224
2625	17556
2625	17754
2625	19410
2626	15838
2626	16291
2626	17119
2626	17835
2626	18237
2626	19563
2626	19623
2627	8357
2627	13073
2627	15244
2627	18351
2627	18451
2627	18607
2627	19330
2628	3753
2628	10192
2628	15859
2628	15997
2628	16753
2628	19220
2628	19280
2629	3160
2629	15348
2629	17607
2629	18400
2629	18693
2629	18766
2629	19254
2630	9111
2630	9167
2630	13403
2630	13982
2630	18286
2630	18910
2630	19950
2631	4372
2631	17525
2631	17677
2631	18036
2631	18218
2631	18222
2631	19087
2632	6566
2632	10941
2632	18146
2632	18649
2632	18887
2632	19697
2632	19761
2633	7724
2633	8212
2633	14385
2633	15624
2633	15665
2633	18647
2633	19855
2634	8619
2634	16481
2634	16517
2634	17355
2634	18639
2634	19255
2634	19942
2635	11239
2635	18349
2635	18684
2635	18687
2635	18978
2635	19028
2635	19241
2636	11339
2636	13897
2636	14301
2636	15206
2636	15258
2636	15514
2636	19915
2637	2578
2637	8067
2637	11947
2637	15849
2637	16243
2637	18978
2637	19699
2638	5368
2638	15717
2638	15769
2638	15785
2638	17003
2638	18408
2638	19485
2639	4192
2639	11094
2639	11938
2639	13061
2639	14293
2639	15613
2639	19330
2640	2328
2640	7863
2640	16042
2640	16950
2640	17047
2640	19401
2640	19864
2641	9180
2641	12025
2641	14281
2641	16852
2641	17668
2641	17961
2641	18910
2642	4497
2642	10006
2642	13800
2642	14593
2642	15974
2642	18012
2642	18799
2643	15214
2643	16106
2643	16495
2643	17559
2643	18013
2643	18331
2643	19763
2644	9382
2644	10643
2644	13224
2644	17073
2644	18499
2644	19091
2644	19315
2645	8546
2645	11936
2645	14756
2645	15719
2645	16116
2645	17051
2645	17621
2646	6689
2646	7419
2646	15016
2646	15066
2646	15242
2646	17852
2646	19298
2647	10092
2647	11074
2647	13116
2647	16163
2647	18670
2647	19579
2647	19852
2648	3870
2648	9638
2648	10536
2648	16645
2648	17850
2648	18462
2648	19230
2649	14675
2649	16056
2649	16321
2649	16578
2649	16608
2649	17402
2649	19709
2650	6618
2650	13265
2650	14331
2650	18558
2650	19252
2650	19321
2650	19419
2651	15515
2651	16457
2651	17457
2651	18889
2651	19174
2651	19253
2651	19566
2652	237
2652	1306
2652	15407
2652	16353
2652	17403
2652	18288
2652	19391
2653	1695
2653	4137
2653	8586
2653	15852
2653	16970
2653	17485
2653	18693
2654	510
2654	1310
2654	9160
2654	13772
2654	19010
2654	19185
2654	19622
2655	11638
2655	12220
2655	12739
2655	16367
2655	17689
2655	19116
2655	19388
2656	6837
2656	12604
2656	13266
2656	14198
2656	16203
2656	16392
2656	19667
2657	5113
2657	6452
2657	8636
2657	14487
2657	16746
2657	19420
2657	19736
2658	16124
2658	16257
2658	16514
2658	16589
2658	17446
2658	17680
2658	19736
2659	14709
2659	15255
2659	15428
2659	16355
2659	18616
2659	18715
2659	19965
2660	14761
2660	16242
2660	16332
2660	17952
2660	18267
2660	19707
2660	19816
2661	369
2661	12722
2661	14433
2661	15803
2661	16429
2661	19332
2661	19702
2662	13405
2662	16601
2662	18108
2662	18411
2662	18550
2662	19123
2662	19303
2663	7383
2663	7554
2663	10321
2663	12246
2663	19620
2663	19727
2663	19982
2664	5397
2664	13961
2664	16808
2664	17107
2664	18111
