9513	16881
9513	19654
9513	20000
9514	3469
9514	3803
9514	8427
9514	9524
9514	10575
9514	10874
9514	16243
9514	16767
9514	17010
9514	19207
9514	19246
9515	4712
9515	10241
9515	11577
9515	12596
9515	16669
9515	17664
9515	18756
9515	19463
9515	19541
9515	19776
9515	19954
9516	8787
9516	10585
9516	12444
9516	13056
9516	14309
9516	14439
9516	15066
9516	15509
9516	16817
9516	18453
9516	19583
9517	10823
9517	10879
9517	11089
9517	12801
9517	15186
9517	15258
9517	15414
9517	16692
9517	17187
9517	17750
9517	19123
9518	9735
9518	12310
9518	16181
9518	16342
9518	17336
9518	18663
9518	18765
9518	19068
9518	19409
9518	19417
9518	19460
9519	5799
9519	7828
9519	13399
9519	14093
9519	14353
9519	16599
9519	17648
9519	18141
9519	18599
9519	19719
9519	19989
9520	5421
9520	9502
9520	13555
9520	14557
9520	16630
9520	17292
9520	17455
9520	17555
9520	18410
9520	19085
9520	19498
9521	7267
9521	10621
9521	10838
9521	11961
9521	12201
9521	13067
9521	14932
9521	15711
9521	15717
9521	17705
9521	18624
9522	2223
9522	3912
9522	11029
9522	14545
9522	16445
9522	17746
9522	17818
9522	18221
9522	18617
9522	18651
9522	18656
9523	9374
9523	11943
9523	12588
9523	14851
9523	15209
9523	16175
9523	18159
9523	18587
9523	18759
9523	18885
9523	19804
9524	379
9524	4122
9524	5638
9524	5708
9524	9514
9524	9534
9524	9548
9524	11838
9524	15581
9524	18153
9524	18579
9525	1751
9525	7371
9525	12845
9525	14323
9525	14921
9525	16023
9525	17548
9525	18819
9525	19421
9525	19452
9525	19868
9526	240
9526	1932
9526	6445
9526	7738
9526	8889
9526	12265
9526	12419
9526	15156
9526	16124
9526	16779
9526	18210
9527	801
9527	4063
9527	6146
9527	8056
9527	9095
9527	10698
9527	13577
9527	14609
9527	16565
9527	17327
9527	18463
9528	11215
9528	13017
9528	13196
9528	14990
9528	15282
9528	18254
9528	18314
9528	18825
9528	19089
9528	19495
9528	19674
9529	1
9529	4817
9529	5824
9529	8482
9529	9334
9529	13454
9529	15949
9529	16786
9529	18925
9529	19382
9529	19419
9530	2697
9530	5920
9530	8085
9530	10938
9530	12904
9530	15276
9530	16786
9530	18826
9530	19221
9530	19684
9530	19796
9531	6925
9531	9492
9531	14427
9531	15946
9531	16450
9531	18040
9531	18995
9531	19358
9531	19669
9531	19754
9531	19764
9532	3563
9532	7945
9532	13039
9532	13990
9532	14226
9532	15256
9532	15596
9532	17716
9532	17988
9532	18185
9532	18677
9533	6760
9533	9947
9533	15823
9533	16856
9533	17306
9533	17385
9533	18258
9533	19348
9533	19430
9533	19543
9533	19859
9534	9403
9534	9524
9534	9553
9534	10092
9534	12260
9534	13758
9534	14833
9534	15092
9534	16862
9534	16999
9534	17229
9535	3431
9535	5154
9535	5159
9535	8826
9535	9084
9535	9112
9535	9291
9535	10329
9535	12733
9535	17041
9535	17998
9536	4819
9536	7413
9536	7935
9536	11661
9536	13237
9536	13790
9536	15060
9536	15837
9536	16043
9536	19733
9536	19991
9537	1202
9537	1386
9537	5446
9537	9701
9537	12414
9537	15241
9537	15703
9537	16356
9537	16618
9537	18361
9537	19478
9538	818
9538	8634
9538	14349
9538	14603
9538	15677
9538	15803
9538	15867
9538	16514
9538	18135
9538	18945
9538	19523
9539	11045
9539	11061
9539	11158
9539	11658
9539	12427
9539	12832
9539	14837
9539	17378
9539	17831
9539	18580
9539	19079
9540	1783
9540	3273
9540	4157
9540	11254
9540	12493
9540	14728
9540	15550
9540	16223
9540	17143
9540	19268
9540	19632
9541	6423
9541	9684
9541	9835
9541	11754
9541	12627
9541	12638
9541	15784
9541	16623
9541	17128
9541	19876
9541	19922
9542	6436
9542	6989
9542	9433
9542	10784
9542	13004
9542	16959
9542	17979
9542	18538
9542	19038
9542	19152
9542	19724
9543	4044
9543	14667
9543	16721
9543	17696
9543	17729
9543	17980
9543	18618
9543	18682
9543	19101
9543	19680
9543	19817
9544	455
9544	6905
9544	8919
9544	12511
9544	14163
9544	15529
9544	15786
9544	17076
9544	18110
9544	19575
9544	19848
9545	9278
9545	10091
9545	11952
9545	12373
9545	13564
9545	14461
9545	14649
9545	16847
9545	17360
9545	18302
9545	18947
9546	629
9546	6128
9546	6847
9546	7975
9546	10314
9546	10358
9546	12406
9546	17928
9546	18120
9546	18649
9546	19312
9547	6949
9547	9828
9547	11001
9547	13720
9547	14101
9547	14161
9547	16467
9547	17595
9547	17836
9547	18273
9547	19158
9548	4768
9548	5638
9548	5914
9548	7999
9548	9524
9548	10205
9548	10288
9548	11490
9548	15890
9548	16060
9548	16999
9549	3455
9549	12126
9549	13106
9549	14703
9549	15864
9549	18063
9549	18760
9549	18903
9549	19384
9549	19497
9549	19683
9550	7212
9550	9060
9550	9795
9550	12634
9550	12690
9550	16928
9550	17366
9550	18101
9550	19603
9550	19862
9550	19876
9551	1512
9551	4456
9551	9238
9551	11176
9551	11472
9551	14873
9551	16116
9551	16160
9551	18285
9551	18503
9551	19809
9552	5893
9552	7192
9552	11908
9552	11975
9552	12556
9552	14505
9552	14594
9552	17423
9552	17655
9552	19007
9552	19438
9553	2116
9553	2185
9553	6156
9553	9534
9553	10245
9553	15830
9553	17267
9553	18665
9553	19008
9553	19228
9553	19241
9554	8238
9554	11505
9554	14070
9554	15195
9554	18827
9554	19242
9554	19447
9554	19820
9554	19833
9554	19945
9554	19961
9555	9172
9555	12923
9555	13094
9555	13760
9555	14056
9555	14107
9555	15221
9555	16829
9555	17518
9555	19019
9555	19845
9556	4429
9556	14762
9556	14805
9556	15295
9556	15327
9556	17412
9556	18047
9556	18319
9556	18329
9556	18780
9556	19549
9557	7277
9557	11107
9557	12858
9557	13160
9557	13412
9557	13497
9557	14166
9557	15796
9557	16139
9557	16615
9557	19594
9558	1268
9558	3611
9558	5650
9558	7814
9558	13601
9558	14887
9558	17844
9558	18006
9558	18172
9558	18474
9558	19600
9559	1996
9559	4347
9559	6817
9559	10624
9559	12723
9559	14280
9559	14622
9559	15481
9559	16847
9559	18205
9559	19040
9560	1011
9560	1932
9560	5018
9560	7283
9560	13564
9560	16731
9560	16779
9560	17360
9560	17496
9560	18127
9560	18302
9561	4019
9561	10219
9561	12242
9561	15234
9561	15359
9561	16416
9561	16581
9561	18025
9561	18583
9561	19606
9561	19820
9562	4666
9562	6306
9562	7325
9562	9115
9562	12395
9562	12615
9562	13807
9562	17993
9562	18571
9562	19013
9562	19780
9563	5340
9563	8631
9563	9473
9563	10756
9563	10812
9563	12108
9563	13295
9563	14241
9563	17727
9563	17761
9563	18848
9564	3320
9564	5977
9564	7683
9564	10781
9564	12700
9564	13077
9564	14656
9564	15418
9564	16921
9564	17024
9564	19730
9565	8063
9565	9432
9565	16570
9565	17471
9565	17557
9565	18300
9565	18389
9565	18582
9565	18586
9565	18740
9565	19461
9566	3894
9566	4324
9566	8903
9566	14747
9566	14918
9566	16713
9566	17959
9566	18131
9566	18513
9566	18924
9566	19478
9567	4686
9567	13758
9567	15570
9567	15860
9567	16321
9567	16338
9567	18243
9567	19475
9567	19613
9567	19809
9567	19917
9568	3224
9568	5948
9568	8277
9568	9295
9568	13743
9568	13847
9568	16062
9568	17218
9568	17445
9568	18409
9568	19219
9569	8273
9569	11017
9569	11115
9569	12480
9569	12714
9569	14404
9569	14454
9569	14826
9569	15350
9569	17804
9569	19943
9570	408
9570	5462
9570	13499
9570	14310
9570	15145
9570	15860
9570	16207
9570	16753
9570	17432
9570	18044
9570	19525
9571	7695
9571	13581
9571	14229
9571	15177
9571	16614
9571	17780
9571	18298
9571	19022
9571	19395
9571	19411
9571	19859
9572	3987
9572	4142
9572	7989
9572	11404
9572	12818
9572	13614
9572	13825
9572	17678
9572	18038
9572	18257
9572	18701
9573	2115
9573	5709
9573	14599
9573	14678
9573	15444
9573	16498
9573	17376
9573	17867
9573	18264
9573	18849
9573	19274
9574	1887
9574	3076
9574	3521
9574	7039
9574	7958
9574	14112
9574	17220
9574	18725
9574	19053
9574	19592
9574	19959
9575	3229
9575	9104
9575	12057
9575	13208
9575	13358
9575	13373
9575	16971
9575	17344
9575	18649
9575	19312
9575	19626
9576	257
9576	3050
9576	5791
9576	6027
9576	12532
9576	13129
9576	14549
9576	17689
9576	18535
9576	18760
9576	19118
9577	206
9577	3527
9577	6605
9577	11224
9577	12307
9577	13273
9577	16401
9577	16693
9577	17724
9577	19639
9577	19707
9578	2235
9578	4358
9578	6687
9578	7387
9578	9491
9578	11436
9578	13889
9578	17534
9578	17757
9578	19032
9578	19236
9579	6429
9579	8507
9579	8791
9579	8845
9579	9838
9579	11729
9579	12807
9579	13051
9579	15766
9579	17652
9579	18616
9580	6818
9580	8514
9580	13266
9580	13572
9580	14659
9580	15607
9580	15875
9580	17014
9580	17631
9580	17907
9580	18616
9581	6104
9581	11668
9581	11974
9581	15019
9581	15472
9581	15663
9581	16279
9581	17470
9581	17499
9581	19038
9581	19152
9582	6206
9582	8353
9582	9496
9582	12046
9582	16072
9582	16465
9582	16672
9582	16816
9582	17716
9582	18076
9582	18897
9583	3669
9583	9599
9583	12226
9583	13228
9583	13989
9583	14271
9583	14921
9583	17190
9583	17466
9583	18061
9583	19637
9584	1507
9584	3523
9584	4319
9584	5326
9584	6209
9584	7782
9584	14521
9584	14786
9584	14942
9584	18395
9584	19156
9585	14481
9585	17268
9585	17848
9585	18265
9585	18433
9585	18470
9585	18733
9585	19254
9585	19325
9585	19708
9585	19925
9586	4088
9586	10770
9586	11421
9586	12290
9586	16305
9586	16396
9586	17283
9586	17598
9586	17742
9586	19349
9586	19439
9587	7513
9587	10069
9587	12609
9587	13515
9587	13594
9587	13843
9587	14330
9587	15604
9587	16080
9587	18404
9587	18671
9588	4010
9588	6075
9588	6817
9588	11674
9588	12501
9588	13893
9588	17321
9588	17927
9588	18077
9588	18865
9588	19874
9589	9753
9589	9890
9589	13476
9589	13520
9589	13651
9589	15256
9589	16161
9589	16945
9589	17273
9589	17870
9589	18506
9590	2811
9590	5932
9590	9669
9590	10938
9590	14763
9590	17085
9590	18982
9590	19015
9590	19088
9590	19610
9590	19684
9591	1153
9591	2653
9591	5463
9591	11751
9591	13584
9591	14888
9591	15145
9591	17404
9591	19027
9591	19595
9591	19979
9592	8779
9592	12820
9592	14534
9592	15359
9592	16360
9592	16476
9592	16557
9592	17039
9592	17337
9592	18838
9592	18938
9593	273
9593	1711
9593	4348
9593	13396
9593	14117
9593	16552
9593	17059
9593	18162
9593	18557
9593	19711
9593	19742
9594	1201
9594	5914
9594	9403
9594	12260
9594	14591
9594	15317
9594	15496
9594	18579
9594	18996
9594	19450
9594	19566
9595	1577
9595	2470
9595	4616
9595	9109
9595	10463
9595	11011
9595	12516
9595	15863
9595	17224
9595	18155
9595	19229
9596	1765
9596	10625
9596	10723
9596	12433
9596	15976
9596	16956
9596	18040
9596	18281
9596	18537
9596	19199
9596	19948
9597	1386
9597	3706
9597	5446
9597	8312
9597	11269
9597	13571
9597	14616
9597	14779
9597	18516
9597	19070
9597	19759
9598	1783
9598	3653
9598	13685
9598	16309
9598	16455
9598	16619
9598	18042
9598	19219
9598	19235
9598	19486
9598	19899
9599	8306
9599	9583
9599	12641
9599	13767
9599	14820
9599	16466
9599	16502
9599	16907
9599	18244
9599	19452
9599	19519
9600	2555
9600	3359
9600	3989
9600	5128
9600	5332
9600	9294
9600	9608
9600	12872
9600	16838
9600	18361
9600	19746
9601	6183
9601	12662
9601	13864
9601	15466
9601	16163
9601	16995
9601	17310
9601	17895
9601	17976
9601	19111
9601	19195
9602	3221
9602	8717
9602	8752
9602	12675
9602	16407
9602	16713
9602	17140
9602	17637
9602	17880
9602	18267
9602	18747
9603	3999
9603	10837
9603	11234
9603	12905
9603	14040
9603	14399
9603	15354
9603	16115
9603	16393
9603	18445
9603	19551
9604	7818
9604	9186
9604	16118
9604	16473
9604	16678
9604	16915
9604	18502
9604	18815
9604	19488
9604	19666
9604	19874
9605	4908
9605	8982
9605	13261
9605	14511
9605	16160
9605	16186
9605	17362
9605	18164
9605	18213
9605	19092
9605	19776
9606	3738
9606	5533
9606	8607
9606	14189
9606	14949
9606	15659
9606	15811
9606	16285
9606	16572
9606	19029
9606	19502
9607	6715
9607	12591
9607	13720
9607	14727
9607	16052
9607	16456
9607	16624
9607	16722
9607	17169
9607	18314
9607	19118
9608	4702
9608	7532
9608	9131
9608	9600
9608	11610
9608	15134
9608	17312
9608	18170
9608	19159
9608	19746
9608	19767
9609	1750
9609	4443
9609	13105
9609	13563
9609	13880
9609	13997
9609	14994
9609	16516
9609	17573
9609	18108
9609	18220
9610	3908
9610	5973
9610	10660
9610	11960
9610	13076
9610	14061
9610	16667
9610	17017
9610	17502
9610	18089
9610	19514
9611	3528
9611	7944
9611	10762
9611	12231
9611	12926
9611	13606
9611	14011
9611	14377
9611	17228
9611	19108
9611	19537
9612	3550
9612	6476
9612	8654
9612	9824
9612	13292
9612	16160
9612	16236
9612	16289
9612	18304
9612	18851
9612	19417
9613	409
9613	10930
9613	11309
9613	11739
9613	12202
9613	12499
9613	13626
9613	13750
9613	18271
9613	19530
9613	19563
9614	6742
9614	8348
9614	8441
9614	10289
9614	12804
9614	14574
9614	17130
9614	17314
9614	18839
9614	19031
9614	19909
9615	1756
9615	7692
9615	9136
9615	15128
9615	16362
9615	16470
9615	17194
9615	17381
9615	19544
9615	19677
9615	19826
9616	10711
9616	13872
9616	14398
9616	14769
9616	15022
9616	16923
9616	17414
9616	17633
9616	17917
9616	18158
9616	18691
9617	6802
9617	9080
9617	11477
9617	15850
9617	15992
9617	17373
9617	17738
9617	19621
9617	19733
9617	19888
9617	19950
9618	6866
9618	13717
9618	16769
9618	17151
9618	17469
9618	17733
9618	18201
9618	18426
9618	18495
9618	18557
9618	19278
9619	11039
9619	12167
9619	13214
9619	15554
9619	15609
9619	16487
9619	16556
9619	17955
9619	17992
9619	18881
9619	18935
9620	1769
9620	2359
9620	3794
9620	8219
9620	14534
9620	15359
9620	16260
9620	16447
9620	16557
9620	17465
9620	19111
9621	3523
9621	4650
9621	4996
9621	9716
9621	10601
9621	11284
9621	13040
9621	15175
9621	15418
9621	16241
9621	18704
9622	903
9622	3117
9622	10248
9622	10444
9622	11317
9622	16139
9622	16162
9622	16815
9622	17321
9622	17537
9622	19704
9623	8932
9623	11225
9623	15733
9623	16651
9623	17563
9623	18342
9623	18789
9623	18820
9623	19359
9623	19635
9623	19756
9624	4336
9624	5939
9624	9187
9624	13411
9624	15671
9624	17227
9624	17762
9624	18085
9624	18093
9624	19726
9624	19883
9625	7418
9625	8189
9625	10108
9625	11152
9625	17102
9625	19037
9625	19621
9625	19696
9625	19839
9625	19888
9625	19991
9626	257
9626	4575
9626	5357
9626	9813
9626	13663
9626	16635
9626	17008
9626	17774
9626	17868
9626	18917
9626	19671
9627	250
9627	2955
9627	9383
9627	12136
9627	15353
9627	15396
9627	15581
9627	17355
9627	17721
9627	19261
9627	19838
9628	4890
9628	8396
9628	12232
9628	14842
9628	15037
9628	17614
9628	18045
9628	18435
9628	18541
9628	19380
9628	19526
9629	9639
9629	11218
9629	14125
9629	15132
9629	17556
9629	17932
9629	18632
9629	18751
9629	19420
9629	19749
9629	19838
9630	9333
9630	9478
9630	10430
9630	10842
9630	12604
9630	15222
9630	17591
9630	17671
9630	18481
9630	19595
9630	19647
9631	1184
9631	3509
9631	6289
9631	6854
9631	11315
9631	14953
9631	16174
9631	17584
9631	18383
9631	18962
9631	19247
9632	6702
9632	13361
9632	13424
9632	14256
9632	15772
9632	17527
9632	18121
9632	18201
9632	18610
9632	18824
9632	19384
9633	1496
9633	13768
9633	16023
9633	17582
9633	17875
9633	17974
9633	18215
9633	18618
9633	18949
9633	19587
9633	19634
9634	7666
9634	11130
9634	11638
9634	11714
9634	12145
9634	13479
9634	16580
9634	16812
9634	18553
9634	19741
9634	19815
9635	3397
9635	4489
9635	5445
9635	5890
9635	8582
9635	14336
9635	16996
9635	18158
9635	18288
9635	18407
9635	18428
9636	1906
9636	6054
9636	12609
9636	14732
9636	15774
9636	16987
9636	18080
9636	18373
9636	19128
9636	19420
9636	19732
9637	3421
9637	4654
9637	11646
9637	11983
9637	13188
9637	13587
9637	14025
9637	15502
9637	18070
9637	19255
9637	19926
9638	1406
9638	5902
9638	8520
9638	16023
9638	16765
9638	18427
9638	18618
9638	18949
9638	19159
9638	19469
9638	19712
9639	5860
9639	6391
9639	8585
9639	9629
9639	15975
9639	16703
9639	17791
9639	17884
9639	18121
9639	18264
9639	19723
9640	4690
9640	8168
9640	9088
9640	10043
9640	10150
9640	11672
9640	14860
9640	16585
9640	18020
9640	18139
9640	19113
9641	4288
9641	7519
9641	11365
9641	15417
9641	16861
9641	17042
9641	17138
9641	17849
9641	19024
9641	19171
9641	19581
9642	12951
9642	13334
9642	14336
9642	14978
9642	16318
9642	16413
9642	17592
9642	18288
9642	18407
9642	18973
9642	19314
9643	1450
9643	5759
9643	9209
9643	12695
9643	17848
9643	18733
9643	19254
9643	19325
9643	19470
9643	19540
9643	19577
9644	12438
9644	14533
9644	14734
9644	16516
9644	16933
9644	18078
9644	18108
9644	18220
9644	18753
9644	19441
9644	19704
9645	1851
9645	3540
9645	4221
9645	10121
9645	13836
9645	16088
9645	16486
9645	16931
9645	17497
9645	19579
9645	19751
9646	147
9646	8500
9646	13687
9646	15300
9646	15320
9646	18537
9646	18793
9646	18901
9646	19484
9646	19772
9646	19840
9647	829
9647	3338
9647	8419
9647	13082
9647	16789
9647	16802
9647	18122
9647	18983
9647	19311
9647	19403
9647	19982
9648	4473
9648	7100
9648	8041
9648	8530
9648	14296
9648	15814
9648	16727
9648	17685
9648	18808
9648	19009
9648	19624
9649	8395
9649	9227
9649	11041
9649	11249
9649	11371
9649	15609
9649	18035
9649	19001
9649	19508
9649	19528
9649	19685
9650	10646
9650	10761
9650	12098
9650	13597
9650	15482
9650	17754
9650	18334
9650	19458
9650	19472
9650	19701
9650	19980
9651	7318
9651	8413
9651	12131
9651	13881
9651	15970
9651	17662
9651	17891
9651	17972
9651	18401
9651	19530
9651	19668
9652	4049
9652	7355
9652	9827
9652	12255
9652	12585
9652	13861
9652	14271
9652	15355
9652	18376
9652	18397
9652	19972
9653	6583
9653	8586
9653	11124
9653	16978
9653	17181
9653	18723
9653	19404
9653	19569
9653	19624
9653	19650
9653	19681
9654	10332
9654	10661
9654	14626
9654	14903
9654	16478
9654	16552
9654	17095
9654	18244
9654	18253
9654	18914
9654	19262
9655	5740
9655	5798
9655	7669
9655	10305
9655	11088
9655	12582
9655	15797
9655	16294
9655	17504
9655	17759
9655	18307
9656	929
9656	1868
9656	3477
9656	5907
9656	8030
9656	14146
9656	17202
9656	17793
9656	18352
9656	18849
9656	19622
9657	4706
9657	5611
9657	8535
9657	15513
9657	17895
9657	18509
9657	19238
9657	19280
9657	19556
9657	19562
9657	19968
9658	7252
9658	7650
9658	8627
9658	8931
9658	9029
9658	9200
9658	9406
9658	14831
9658	16062
9658	16365
9658	19356
9659	28
9659	1133
9659	5957
9659	11882
9659	14023
9659	15315
9659	15756
9659	16927
9659	18221
9659	18399
9659	19847
9660	6215
9660	6557
9660	6788
9660	7795
9660	13595
9660	14188
9660	16071
9660	16810
9660	17008
9660	19604
9660	19824
9661	9000
9661	9424
9661	14676
9661	15314
9661	15599
9661	15840
9661	18400
9661	18987
9661	19685
9661	19959
9661	19981
9662	9667
9662	10128
9662	12779
9662	13310
9662	16903
9662	17701
9662	18353
9662	18591
9662	19176
9662	19876
9662	19976
9663	4708
9663	11037
9663	11674
9663	11822
9663	15038
9663	15277
9663	16432
9663	17795
9663	18077
9663	18273
9663	18682
9664	2970
9664	7196
9664	8577
9664	11600
9664	12793
9664	15293
9664	17589
9664	17898
9664	19487
9664	19509
9664	19625
9665	2142
9665	6178
9665	8631
9665	11161
9665	11917
9665	16050
9665	16157
9665	16445
9665	17359
9665	17529
9665	18855
9666	101
9666	104
9666	393
9666	10990
9666	11313
9666	14093
9666	14143
9666	17039
9666	17273
9666	17465
9666	17722
9667	1057
9667	1308
9667	2813
9667	9117
9667	9662
9667	14746
9667	17406
9667	18226
9667	18570
9667	18775
9667	19109
9668	5880
9668	7483
9668	13981
9668	14173
9668	16549
9668	17082
9668	17159
9668	18028
9668	19507
9668	19667
9668	19856
9669	4001
9669	9590
9669	10938
9669	11350
9669	15299
9669	16900
9669	17362
9669	19015
9669	19221
9669	19280
9669	19684
9670	1835
9670	6144
9670	8452
9670	9911
9670	11937
9670	14580
9670	16378
9670	17019
9670	18821
9670	18928
9670	19779
9671	1156
9671	13091
9671	13699
9671	14237
9671	15148
9671	15415
9671	16291
9671	16522
9671	17275
9671	19200
9671	19559
9672	11304
9672	14497
9672	15058
9672	17191
9672	17362
9672	18316
9672	18590
9672	19117
9672	19279
9672	19524
9672	19680
9673	3374
9673	6682
9673	9053
9673	9411
9673	10455
9673	14725
9673	14856
9673	16839
9673	18741
9673	19226
9673	19807
9674	1994
9674	4770
9674	8665
9674	11428
9674	14653
9674	15454
9674	18597
9674	19225
9674	19275
9674	19380
9674	19484
9675	2473
9675	3115
9675	6471
9675	6835
9675	14013
9675	14134
9675	16559
9675	17002
9675	18208
9675	18253
9675	19940
9676	781
9676	4884
9676	5279
9676	5340
9676	5825
9676	10208
9676	14552
9676	14657
9676	17853
9676	17948
9676	19299
9677	2322
9677	5962
9677	12087
9677	13584
9677	14006
9677	15082
9677	17464
9677	19256
9677	19296
9677	19827
9677	19995
9678	2410
9678	3077
9678	6208
9678	7705
9678	15911
9678	16385
9678	16711
9678	19219
9678	19615
9678	19822
9678	19853
9679	717
9679	12727
9679	13433
9679	14769
9679	16701
9679	17722
9679	18999
9679	19197
9679	19615
9679	19822
9679	19853
9680	5008
9680	9770
9680	11359
9680	15894
9680	16174
9680	17676
9680	18965
9680	19180
9680	19466
9680	19721
9680	19985
9681	6106
9681	7511
9681	8436
9681	9253
9681	10549
9681	11392
9681	15614
9681	16037
9681	17222
9681	17662
9681	18437
9682	1829
9682	5056
9682	13630
9682	13929
9682	14034
9682	15315
9682	15527
9682	16147
9682	18051
9682	18399
9682	18973
9683	144
9683	8919
9683	11673
9683	12553
9683	14854
9683	15557
9683	15610
9683	15786
9683	17320
9683	18327
9683	19848
9684	6423
9684	9541
9684	13169
9684	14799
9684	15536
9684	17128
9684	17302
9684	17697
9684	17939
9684	18115
9684	19209
9685	9081
9685	9151
9685	15095
9685	15261
9685	16833
9685	17979
9685	18724
9685	19512
9685	19544
9685	19631
9685	19825
9686	7398
9686	8145
9686	8686
9686	15479
9686	17171
9686	17173
9686	18125
9686	18595
9686	18714
9686	19410
9686	19631
9687	3140
9687	12363
9687	13756
9687	14493
9687	15237
9687	17590
9687	18403
9687	18779
9687	19307
9687	19468
9687	19911
9688	12308
9688	14826
9688	15220
9688	15692
9688	15862
9688	16271
9688	17750
9688	18099
9688	19070
9688	19737
9688	19759
9689	3655
9689	8425
9689	10070
9689	11758
9689	12752
9689	17859
9689	18148
9689	18484
9689	18504
9689	18736
9689	18783
9690	2971
9690	7188
9690	10882
9690	11170
9690	11438
9690	15281
9690	15507
9690	15772
9690	16316
9690	19167
9690	19583
9691	6782
9691	8431
9691	8966
9691	11300
9691	12810
9691	14948
9691	15029
9691	17075
9691	17140
9691	18968
9691	19866
9692	4008
9692	8597
9692	11657
9692	12189
9692	14398
9692	15196
9692	15376
9692	17184
9692	17917
9692	18216
9692	19193
9693	4300
9693	13585
9693	15152
9693	15570
9693	15668
9693	16987
9693	17531
9693	19420
9693	19445
9693	19762
9693	19799
9694	112
9694	3853
9694	7960
9694	15051
9694	15596
9694	18216
9694	18388
9694	18475
9694	19138
9694	19174
9694	19881
9695	1050
9695	3681
9695	6964
9695	9920
9695	10193
9695	14150
9695	17623
9695	17899
9695	19276
9695	19364
9695	19808
9696	1968
9696	4151
9696	5751
9696	7427
9696	7562
9696	10939
9696	12795
9696	13349
9696	14528
9696	15732
9696	18345
9697	6732
9697	9281
9697	10840
9697	13043
9697	13631
9697	15841
9697	18505
9697	18718
9697	18752
9697	19694
9697	19885
9698	8719
9698	11783
9698	12381
9698	16235
9698	16968
9698	17096
9698	17397
9698	18176
9698	19121
9698	19739
9698	19858
9699	11648
9699	13641
9699	13979
9699	15434
9699	16494
9699	17684
9699	17957
9699	18543
9699	19557
9699	19989
9699	19998
9700	8869
9700	11769
9700	13387
9700	13616
9700	14085
9700	15802
9700	16532
9700	17609
9700	18170
9700	18367
9700	19255
9701	562
9701	8903
9701	9537
9701	14006
9701	16407
9701	16748
9701	17634
9701	18131
9701	18836
9701	19106
9701	19334
9702	5458
9702	8084
9702	9277
9702	14437
9702	15629
9702	15781
9702	16231
9702	16894
9702	18517
9702	18966
9702	19729
9703	1271
9703	4012
9703	12938
9703	12951
9703	13466
9703	14119
9703	15913
9703	16638
9703	18525
9703	18970
9703	19788
9704	1161
9704	3887
9704	6448
9704	10126
9704	10900
9704	12125
9704	15431
9704	16219
9704	18557
9704	19158
9704	19391
9705	1122
9705	10124
9705	12996
9705	14228
9705	15459
9705	15701
9705	15891
9705	16486
9705	19375
9705	19574
9705	19946
9706	5697
9706	7586
9706	7721
9706	9224
9706	10012
9706	15074
9706	15398
9706	17767
9706	17829
9706	18875
9706	19457
9707	1714
9707	2456
9707	3258
9707	3811
9707	7192
9707	8137
9707	11050
9707	13558
9707	13802
9707	14594
9707	19046
9708	115
9708	170
9708	4252
9708	13632
9708	14297
9708	14425
9708	14503
9708	15039
9708	15418
9708	18477
9708	19777
9709	3362
9709	4405
9709	8579
9709	11357
9709	14018
9709	14096
9709	17897
9709	19177
9709	19372
9709	19431
9709	19817
9710	79
9710	1229
9710	8963
9710	11330
9710	12841
9710	13458
9710	15146
9710	15939
9710	17810
9710	18781
9710	19236
9711	3204
9711	4245
9711	8921
9711	10927
9711	11053
9711	11728
9711	12558
9711	13887
9711	14248
9711	16178
9711	17863
9712	3699
9712	9264
9712	9718
9712	11675
9712	12077
9712	13400
9712	15513
9712	19562
9712	19658
9712	19665
9712	19968
9713	1720
9713	4940
9713	6991
9713	7063
9713	11834
9713	12348
9713	13584
9713	15371
9713	17080
9713	17273
9713	19425
9714	5119
9714	10331
9714	10851
9714	15907
9714	17625
9714	18025
9714	18037
9714	18255
9714	18979
9714	19058
9714	19599
9715	578
9715	12817
9715	12999
9715	16506
9715	17416
9715	17751
9715	19493
9715	19652
9715	19767
9715	19818
9715	19871
9716	35
9716	2262
9716	9621
9716	12664
9716	14064
9716	14942
9716	16443
9716	17222
9716	17643
9716	18803
9716	18996
9717	12340
9717	14525
9717	16849
9717	17171
9717	17549
9717	18131
9717	18194
9717	18400
9717	18513
9717	18836
9717	19499
9718	9
9718	1269
9718	9712
9718	13439
9718	13827
9718	16523
9718	17760
9718	18235
9718	18311
9718	18665
9718	19566
9719	5783
9719	10791
9719	11181
9719	16388
9719	17016
9719	17530
9719	17841
9719	18186
9719	18369
9719	18450
9719	18773
9720	9857
9720	10998
9720	11939
9720	13356
9720	14490
9720	16837
9720	18656
9720	18907
9720	19796
9720	19805
9720	19837
9721	532
9721	3328
9721	6193
9721	6937
9721	11212
9721	13583
9721	15587
9721	16605
9721	16665
9721	16704
9721	19852
9722	2467
9722	7168
9722	12800
9722	12898
9722	14372
9722	16704
9722	17363
9722	19189
9722	19503
9722	19554
9722	19692
9723	2143
9723	3072
9723	6413
9723	7795
9723	8787
9723	12315
9723	13563
9723	14128
9723	14530
9723	15035
9723	19999
9724	6860
9724	8021
9724	9158
9724	11141
9724	13035
9724	13485
9724	17012
9724	18161
9724	19030
9724	19376
9724	19851
9725	2804
9725	6462
9725	8110
9725	11412
9725	12003
9725	12801
9725	14570
9725	15317
9725	16062
9725	16622
9725	17354
9726	3441
9726	4841
9726	6932
9726	14388
