10407	19764
10407	19775
10407	19980
10408	3501
10408	7552
10408	13595
10408	13624
10408	16477
10408	17156
10408	17931
10408	18108
10408	18872
10408	18959
10408	19095
10408	19614
10409	982
10409	5923
10409	6264
10409	11456
10409	12300
10409	12595
10409	13921
10409	18105
10409	18415
10409	19108
10409	19572
10409	19573
10410	7818
10410	9203
10410	12708
10410	13540
10410	14793
10410	16015
10410	16097
10410	16860
10410	17924
10410	18356
10410	18950
10410	19217
10411	204
10411	1518
10411	10315
10411	10394
10411	15184
10411	15584
10411	16432
10411	17412
10411	17556
10411	18514
10411	19013
10411	19249
10412	625
10412	6203
10412	10373
10412	10656
10412	10975
10412	11493
10412	13229
10412	15320
10412	17457
10412	18497
10412	19083
10412	19237
10413	157
10413	1014
10413	2707
10413	4799
10413	9987
10413	11376
10413	12236
10413	15301
10413	15811
10413	16552
10413	18481
10413	19537
10414	2333
10414	12238
10414	14672
10414	14872
10414	16216
10414	16610
10414	16680
10414	17079
10414	17595
10414	17959
10414	19101
10414	19395
10415	307
10415	4200
10415	5121
10415	6487
10415	8360
10415	13269
10415	15576
10415	16506
10415	17997
10415	19234
10415	19312
10415	19691
10416	2120
10416	3475
10416	4604
10416	8717
10416	11513
10416	15887
10416	16025
10416	18035
10416	18967
10416	19032
10416	19503
10416	19692
10417	1103
10417	1132
10417	9642
10417	10772
10417	10841
10417	13364
10417	14247
10417	16136
10417	18189
10417	18866
10417	19016
10417	19698
10418	1669
10418	9178
10418	9507
10418	10425
10418	12398
10418	13191
10418	13607
10418	16938
10418	17698
10418	18660
10418	18973
10418	19131
10419	1524
10419	7767
10419	11073
10419	12313
10419	13040
10419	14416
10419	14775
10419	15799
10419	15993
10419	17581
10419	19707
10419	19830
10420	1119
10420	10081
10420	13192
10420	13526
10420	14622
10420	15533
10420	16643
10420	17845
10420	18343
10420	19588
10420	19934
10420	19983
10421	351
10421	2898
10421	10425
10421	11795
10421	12509
10421	14547
10421	15666
10421	16014
10421	16921
10421	17349
10421	18048
10421	19730
10422	1161
10422	1601
10422	2081
10422	7363
10422	7557
10422	12267
10422	14641
10422	16177
10422	16702
10422	17096
10422	17749
10422	19527
10423	2181
10423	3813
10423	8748
10423	9574
10423	11120
10423	11434
10423	12847
10423	14569
10423	15181
10423	15844
10423	19053
10423	19710
10424	1408
10424	7163
10424	8680
10424	13852
10424	14708
10424	15640
10424	16388
10424	16793
10424	17325
10424	18102
10424	18941
10424	19407
10425	3642
10425	6384
10425	6853
10425	8340
10425	9543
10425	10418
10425	10421
10425	10426
10425	10708
10425	13415
10425	14654
10425	19868
10426	1538
10426	7911
10426	8546
10426	8904
10426	10425
10426	11991
10426	17201
10426	17665
10426	18314
10426	18437
10426	19143
10426	19471
10427	1437
10427	3908
10427	4826
10427	10388
10427	11944
10427	14871
10427	15062
10427	15229
10427	15891
10427	17515
10427	17919
10427	18937
10428	2139
10428	2915
10428	6504
10428	9096
10428	9144
10428	11824
10428	14055
10428	15421
10428	16365
10428	16717
10428	16822
10428	17194
10429	1591
10429	10022
10429	10438
10429	12412
10429	12603
10429	14575
10429	14789
10429	17870
10429	18622
10429	18821
10429	18926
10429	19744
10430	4508
10430	5546
10430	5720
10430	13917
10430	14449
10430	17106
10430	17842
10430	18436
10430	18490
10430	19186
10430	19340
10430	19675
10431	670
10431	4235
10431	4744
10431	6541
10431	15173
10431	15999
10431	16086
10431	16340
10431	16845
10431	19003
10431	19220
10431	19823
10432	642
10432	1450
10432	4661
10432	7585
10432	13247
10432	14733
10432	17268
10432	18041
10432	18885
10432	19325
10432	19470
10432	19990
10433	4022
10433	5508
10433	10938
10433	11389
10433	11964
10433	15188
10433	15276
10433	16044
10433	17153
10433	18200
10433	18872
10433	19015
10434	1791
10434	2816
10434	3135
10434	10891
10434	12847
10434	15337
10434	15561
10434	16077
10434	16637
10434	18792
10434	18795
10434	19240
10435	6161
10435	7244
10435	10393
10435	11208
10435	12601
10435	13322
10435	13993
10435	14379
10435	16416
10435	17197
10435	18880
10435	19955
10436	866
10436	1458
10436	9593
10436	11526
10436	16426
10436	16681
10436	17500
10436	17888
10436	18082
10436	18101
10436	18751
10436	19603
10437	193
10437	4056
10437	7039
10437	12738
10437	15947
10437	18541
10437	19041
10437	19447
10437	19589
10437	19809
10437	19833
10437	19945
10438	4787
10438	5457
10438	10164
10438	10261
10438	10429
10438	10605
10438	14608
10438	16637
10438	17765
10438	18936
10438	19195
10438	19407
10439	4412
10439	5929
10439	8604
10439	9192
10439	9390
10439	9595
10439	10288
10439	10325
10439	15356
10439	17870
10439	18139
10439	19104
10440	5964
10440	12416
10440	14245
10440	14531
10440	15339
10440	15740
10440	15869
10440	16007
10440	17768
10440	18027
10440	18657
10440	19285
10441	76
10441	1792
10441	2443
10441	11820
10441	14703
10441	16832
10441	16903
10441	17671
10441	17887
10441	18475
10441	19572
10441	19642
10442	529
10442	836
10442	5441
10442	8562
10442	15583
10442	16189
10442	17264
10442	18538
10442	18740
10442	19601
10442	19820
10442	19835
10443	631
10443	7699
10443	10106
10443	11793
10443	11953
10443	12176
10443	13220
10443	17649
10443	18433
10443	18984
10443	19412
10443	19531
10444	1277
10444	6519
10444	9072
10444	11854
10444	12805
10444	13027
10444	13609
10444	13736
10444	15494
10444	16269
10444	19465
10444	19926
10445	161
10445	758
10445	5136
10445	5792
10445	11911
10445	11975
10445	14891
10445	16055
10445	16739
10445	17919
10445	18404
10445	19671
10446	6185
10446	6719
10446	9421
10446	10166
10446	11719
10446	14007
10446	14380
10446	15739
10446	16608
10446	18225
10446	19037
10446	19558
10447	3729
10447	5932
10447	6924
10447	7634
10447	9415
10447	9527
10447	14146
10447	14502
10447	16989
10447	18090
10447	18701
10447	18863
10448	1765
10448	3195
10448	7538
10448	7580
10448	8979
10448	10315
10448	13049
10448	16315
10448	17408
10448	18705
10448	19059
10448	19141
10449	6051
10449	9082
10449	12183
10449	13401
10449	13429
10449	14110
10449	14200
10449	14231
10449	15143
10449	18260
10449	18542
10449	19910
10450	3474
10450	5678
10450	7509
10450	10577
10450	11554
10450	13351
10450	16638
10450	17113
10450	17406
10450	18433
10450	18458
10450	19371
10451	10709
10451	14051
10451	15607
10451	16431
10451	17222
10451	19063
10451	19084
10451	19120
10451	19368
10451	19657
10451	19770
10451	19951
10452	5891
10452	6757
10452	10182
10452	10970
10452	15200
10452	15447
10452	15708
10452	16500
10452	17049
10452	17353
10452	18622
10452	19842
10453	1688
10453	6797
10453	9319
10453	9598
10453	9926
10453	15905
10453	17502
10453	17571
10453	18042
10453	18163
10453	18809
10453	19899
10454	1804
10454	4882
10454	5283
10454	8006
10454	12374
10454	16932
10454	17706
10454	18105
10454	18485
10454	18937
10454	19091
10454	19539
10455	5612
10455	6596
10455	10527
10455	10637
10455	12877
10455	13271
10455	14856
10455	16380
10455	17118
10455	17580
10455	18002
10455	18876
10456	709
10456	4393
10456	5214
10456	6021
10456	8016
10456	11649
10456	12605
10456	13944
10456	16001
10456	18653
10456	18865
10456	19735
10457	7250
10457	8755
10457	11030
10457	12207
10457	13524
10457	14765
10457	15281
10457	16479
10457	16864
10457	17867
10457	18659
10457	19271
10458	1309
10458	4925
10458	8223
10458	10560
10458	11519
10458	13324
10458	14841
10458	15779
10458	16736
10458	18959
10458	19489
10458	19537
10459	4334
10459	5413
10459	9175
10459	11909
10459	13577
10459	14249
10459	15241
10459	16264
10459	18669
10459	19082
10459	19476
10459	19676
10460	1854
10460	6041
10460	11806
10460	14554
10460	14790
10460	16784
10460	17145
10460	17913
10460	18847
10460	19242
10460	19898
10460	19985
10461	8186
10461	10056
10461	11596
10461	13957
10461	14830
10461	15798
10461	16381
10461	16636
10461	16942
10461	18892
10461	19867
10461	19921
10462	2489
10462	8319
10462	10463
10462	11568
10462	11850
10462	13774
10462	13848
10462	16074
10462	16446
10462	16523
10462	19214
10462	19974
10463	1336
10463	8577
10463	10462
10463	10468
10463	11255
10463	15040
10463	16377
10463	16737
10463	18278
10463	18919
10463	19104
10463	19170
10464	776
10464	5096
10464	10471
10464	10897
10464	11336
10464	16596
10464	18396
10464	18573
10464	19044
10464	19074
10464	19134
10464	19974
10465	4453
10465	10619
10465	12912
10465	13092
10465	13226
10465	15828
10465	16105
10465	16978
10465	17514
10465	17565
10465	18099
10465	18248
10466	4027
10466	4306
10466	5099
10466	5453
10466	9802
10466	11167
10466	12954
10466	14222
10466	15388
10466	18093
10466	18115
10466	19883
10467	3106
10467	3428
10467	6970
10467	8304
10467	10205
10467	10219
10467	16884
10467	16954
10467	17568
10467	19234
10467	19248
10467	19776
10468	1871
10468	2984
10468	3208
10468	3446
10468	8047
10468	8928
10468	10463
10468	12046
10468	17081
10468	17221
10468	19081
10468	19190
10469	9904
10469	11236
10469	13050
10469	13447
10469	14359
10469	15694
10469	16079
10469	16533
10469	16996
10469	18662
10469	18972
10469	19168
10470	2933
10470	4760
10470	4827
10470	7891
10470	7977
10470	13138
10470	13901
10470	15312
10470	15796
10470	16040
10470	16958
10470	17281
10471	2008
10471	5403
10471	5736
10471	9749
10471	10464
10471	11684
10471	12664
10471	15106
10471	15161
10471	15657
10471	18887
10471	19572
10472	67
10472	2714
10472	5157
10472	5666
10472	13430
10472	14564
10472	16411
10472	16452
10472	18188
10472	19124
10472	19188
10472	19999
10473	3116
10473	3285
10473	10040
10473	11512
10473	12400
10473	13443
10473	14771
10473	16236
10473	16653
10473	16785
10473	18084
10473	18835
10474	229
10474	9918
10474	13344
10474	15664
10474	17529
10474	18183
10474	18280
10474	18658
10474	18719
10474	18977
10474	19027
10474	19348
10475	7466
10475	8216
10475	10676
10475	11222
10475	12970
10475	17131
10475	17368
10475	17529
10475	19033
10475	19563
10475	19622
10475	19752
10476	4159
10476	6083
10476	8979
10476	11458
10476	11750
10476	12659
10476	15309
10476	17635
10476	17923
10476	18392
10476	19805
10476	19828
10477	2524
10477	3921
10477	7917
10477	8178
10477	8246
10477	11632
10477	12689
10477	13754
10477	14416
10477	14491
10477	16905
10477	18663
10478	1372
10478	4121
10478	4392
10478	11331
10478	12763
10478	14180
10478	15824
10478	16352
10478	16879
10478	17663
10478	19331
10478	19847
10479	1585
10479	1809
10479	2684
10479	7049
10479	7428
10479	9017
10479	11304
10479	14400
10479	16457
10479	18769
10479	18955
10479	19143
10480	5852
10480	12295
10480	14089
10480	14278
10480	14370
10480	14912
10480	15030
10480	16283
10480	18399
10480	19441
10480	19500
10480	19964
10481	4730
10481	5649
10481	5726
10481	8183
10481	9257
10481	14252
10481	14297
10481	16250
10481	16907
10481	18253
10481	19290
10481	19930
10482	1384
10482	5115
10482	5887
10482	9222
10482	10866
10482	10906
10482	12675
10482	13848
10482	14430
10482	16626
10482	19181
10482	19863
10483	7760
10483	11377
10483	11521
10483	13151
10483	14203
10483	15871
10483	17207
10483	18066
10483	18143
10483	18477
10483	18980
10483	19467
10484	1410
10484	2933
10484	2964
10484	5016
10484	8759
10484	13823
10484	16303
10484	17422
10484	17424
10484	18014
10484	18797
10484	19726
10485	3990
10485	4681
10485	9068
10485	9147
10485	13516
10485	16913
10485	16993
10485	17560
10485	17810
10485	18012
10485	18049
10485	19769
10486	6334
10486	7336
10486	9072
10486	13969
10486	14658
10486	15222
10486	16338
10486	17317
10486	18903
10486	19119
10486	19722
10486	19749
10487	2414
10487	3287
10487	10287
10487	11556
10487	13209
10487	14275
10487	14686
10487	16249
10487	16835
10487	17026
10487	18314
10487	19785
10488	4059
10488	12268
10488	13334
10488	14420
10488	15726
10488	17380
10488	18025
10488	18388
10488	19094
10488	19241
10488	19606
10488	19929
10489	5029
10489	6360
10489	11678
10489	12982
10489	13468
10489	13772
10489	17236
10489	17421
10489	18663
10489	19343
10489	19521
10489	19999
10490	3980
10490	10048
10490	11245
10490	11978
10490	12369
10490	12809
10490	14710
10490	15273
10490	19118
10490	19449
10490	19768
10490	19784
10491	889
10491	1206
10491	3558
10491	14888
10491	16407
10491	16663
10491	18299
10491	19046
10491	19184
10491	19558
10491	19897
10491	19966
10492	35
10492	3751
10492	7286
10492	10206
10492	10242
10492	13266
10492	18200
10492	18587
10492	19024
10492	19187
10492	19271
10492	19581
10493	3962
10493	6949
10493	7376
10493	8563
10493	8984
10493	11203
10493	14742
10493	16842
10493	17854
10493	17913
10493	19788
10493	19864
10494	6353
10494	6852
10494	8582
10494	9193
10494	11710
10494	12400
10494	12871
10494	15293
10494	17102
10494	17472
10494	18607
10494	18639
10495	6258
10495	8191
10495	13463
10495	13863
10495	15727
10495	15929
10495	16431
10495	16578
10495	18634
10495	18943
10495	19435
10495	19605
10496	587
10496	3798
10496	9555
10496	12996
10496	15340
10496	15740
10496	15853
10496	15928
10496	18932
10496	19353
10496	19662
10496	19846
10497	5698
10497	7066
10497	10755
10497	11607
10497	14830
10497	16982
10497	18065
10497	18615
10497	18827
10497	19576
10497	19679
10497	19850
10498	3143
10498	4016
10498	6898
10498	7645
10498	7733
10498	7932
10498	9069
10498	11979
10498	12246
10498	13620
10498	18568
10498	19929
10499	8195
10499	8485
10499	10922
10499	12131
10499	13804
10499	15544
10499	16257
10499	17578
10499	18369
10499	18417
10499	18878
10499	19796
10500	2701
10500	4030
10500	7213
10500	8647
10500	14354
10500	15451
10500	16017
10500	16583
10500	16826
10500	16991
10500	17848
10500	19295
10501	6336
10501	15509
10501	16797
10501	17039
10501	17232
10501	17518
10501	18965
10501	19019
10501	19239
10501	19353
10501	19364
10501	19402
10502	2977
10502	3263
10502	7311
10502	10088
10502	13062
10502	14684
10502	16364
10502	16464
10502	17412
10502	18003
10502	18160
10502	18423
10503	1791
10503	5713
10503	6964
10503	8436
10503	9467
10503	12048
10503	17389
10503	17782
10503	18035
10503	18215
10503	19149
10503	19394
10504	2786
10504	5783
10504	6538
10504	10777
10504	13181
10504	16016
10504	16448
10504	17160
10504	18277
10504	18492
10504	19471
10504	19601
10505	2745
10505	5987
10505	8096
10505	11316
10505	14206
10505	15690
10505	16465
10505	18343
10505	18539
10505	19277
10505	19933
10505	19946
10506	3715
10506	7493
10506	10565
10506	12096
10506	12319
10506	12502
10506	13281
10506	14129
10506	16023
10506	17913
10506	19126
10506	19649
10507	222
10507	3404
10507	6370
10507	9204
10507	13737
10507	14421
10507	14914
10507	16472
10507	17356
10507	18411
10507	19168
10507	19561
10508	3735
10508	10758
10508	12922
10508	13676
10508	16168
10508	18962
10508	18987
10508	19184
10508	19485
10508	19486
10508	19537
10508	19897
10509	1327
10509	4806
10509	10528
10509	11904
10509	12576
10509	15952
10509	17763
10509	17863
10509	18491
10509	18511
10509	18851
10509	19301
10510	7289
10510	8081
10510	9679
10510	9764
10510	12596
10510	13060
10510	14188
10510	15382
10510	16701
10510	17941
10510	19013
10510	19388
10511	2568
10511	8895
10511	9272
10511	10364
10511	10568
10511	10975
10511	13576
10511	14138
10511	15410
10511	18368
10511	18430
10511	18499
10512	877
10512	8596
10512	8815
10512	10024
10512	13998
10512	14912
10512	14994
10512	18020
10512	18990
10512	19074
10512	19974
10512	19980
10513	4616
10513	7318
10513	8711
10513	12671
10513	14655
10513	16071
10513	17573
10513	18647
10513	18970
10513	19372
10513	19646
10513	19707
10514	7101
10514	7960
10514	10518
10514	10968
10514	12558
10514	14010
10514	14027
10514	15374
10514	17077
10514	17101
10514	17986
10514	19792
10515	3008
10515	5089
10515	6681
10515	11889
10515	12855
10515	14073
10515	15519
10515	16194
10515	17633
10515	18875
10515	18879
10515	19657
10516	262
10516	4415
10516	8427
10516	10662
10516	12642
10516	14685
10516	16404
10516	16759
10516	17010
10516	18332
10516	19344
10516	19574
10517	10365
10517	11240
10517	12093
10517	12226
10517	13114
10517	14212
10517	14636
10517	15161
10517	18922
10517	19420
10517	19519
10517	19548
10518	3066
10518	10514
10518	11392
10518	13572
10518	15760
10518	15886
10518	15941
10518	16916
10518	17631
10518	18277
10518	19280
10518	19722
10519	6892
10519	9750
10519	12869
10519	14040
10519	14193
10519	15072
10519	16509
10519	16674
10519	18778
10519	19375
10519	19673
10519	19900
10520	5378
10520	11210
10520	11659
10520	13273
10520	15728
10520	16031
10520	16273
10520	18801
10520	18998
10520	19153
10520	19267
10520	19892
10521	8470
10521	10227
10521	11217
10521	13568
10521	14743
10521	15078
10521	17484
10521	17683
10521	17846
10521	18647
10521	19113
10521	19476
10522	453
10522	8092
10522	8213
10522	14764
10522	14915
10522	15888
10522	16185
10522	16923
10522	17299
10522	17420
10522	18920
10522	19679
10523	4494
10523	7358
10523	9631
10523	15325
10523	15520
10523	17014
10523	17111
10523	17222
10523	18281
10523	18437
10523	18702
10523	19185
10524	1286
10524	2705
10524	7245
10524	9479
10524	9702
10524	11796
10524	12056
10524	16894
10524	17670
10524	17890
10524	18046
10524	18945
10525	4093
10525	5756
10525	6986
10525	9704
10525	10633
10525	12650
10525	14635
10525	14950
10525	17340
10525	17444
10525	17763
10525	19691
10526	233
10526	9673
10526	9697
10526	12690
10526	16077
10526	17013
10526	18298
10526	18382
10526	18550
10526	19395
10526	19411
10526	19833
10527	3489
10527	7998
10527	10455
10527	12705
10527	12948
10527	13741
10527	14818
10527	15192
10527	16380
10527	16839
10527	19253
10527	19993
10528	1568
10528	10509
10528	11443
10528	13706
10528	14184
10528	15499
10528	16565
10528	18689
10528	18742
10528	19569
10528	19609
10528	19681
10529	642
10529	8203
10529	9861
10529	11607
10529	14546
10529	14815
10529	15447
10529	16007
10529	17654
10529	18712
10529	19857
10529	19993
10530	4029
10530	6138
10530	10374
10530	10645
10530	11114
10530	12737
10530	13561
10530	13598
10530	16109
10530	17266
10530	18609
10530	19987
10531	990
10531	9248
10531	12953
10531	13831
10531	13867
10531	14062
10531	15274
10531	15953
10531	17611
10531	18251
10531	18442
10531	19202
10532	1372
10532	3282
10532	3727
10532	8670
10532	12433
10532	13073
10532	14180
10532	16080
10532	19041
10532	19652
10532	19741
10532	19924
10533	716
10533	3775
10533	5647
10533	8852
10533	11129
10533	12827
10533	14946
10533	17276
10533	17298
10533	18841
10533	19136
10533	19966
10534	1954
10534	4195
10534	6399
10534	7838
10534	13576
10534	13776
10534	13826
10534	14264
10534	15732
10534	16509
10534	17869
10534	18956
10535	2724
10535	3912
10535	4784
10535	12471
10535	12818
10535	16349
10535	16524
10535	16891
10535	17608
10535	18029
10535	18257
10535	19009
10536	2024
10536	8496
10536	9521
10536	13257
10536	14119
10536	15083
10536	15773
10536	15855
10536	16636
10536	18982
10536	19088
10536	19836
10537	4778
10537	10872
10537	15423
10537	16651
10537	16726
10537	16967
10537	17292
10537	17563
10537	19204
10537	19227
10537	19428
10537	19640
10538	593
10538	3860
10538	8337
10538	12221
10538	12746
10538	13372
10538	13745
10538	15641
10538	15689
10538	17614
10538	18880
10538	19255
10539	2274
10539	7325
10539	8594
10539	9256
10539	11518
10539	12199
10539	13363
10539	15128
10539	17892
10539	18940
10539	19231
10539	19728
10540	2655
10540	3698
10540	4613
10540	9136
10540	13507
10540	13803
10540	14935
10540	14957
10540	16370
10540	16481
10540	17317
10540	18500
10541	6894
10541	10327
10541	10911
10541	12291
10541	13884
10541	16027
10541	16679
10541	17563
10541	18232
10541	18584
10541	18751
10541	19810
10542	3934
10542	12314
10542	12827
10542	13288
10542	14443
10542	16852
10542	17044
10542	17366
10542	17664
10542	19282
10542	19673
10542	19850
10543	3717
10543	4802
10543	10685
10543	15159
10543	15422
10543	17467
10543	18590
10543	18973
10543	19117
10543	19127
10543	19562
10543	19748
10544	5719
10544	6637
10544	7485
10544	8057
10544	10404
10544	11715
10544	13227
10544	13414
10544	17229
10544	17231
10544	17467
10544	18398
10545	680
10545	9040
10545	10570
10545	10846
10545	14192
10545	14941
10545	16237
10545	17571
10545	18203
10545	18883
10545	18991
10545	19705
10546	4202
10546	4407
10546	9520
10546	9681
10546	14657
10546	15457
10546	17455
10546	17706
10546	18975
10546	19727
10546	19731
10546	19797
10547	3375
10547	6021
10547	6530
10547	6658
10547	7431
10547	11288
10547	11345
10547	15315
10547	16270
10547	18048
10547	18303
10547	18685
10548	3144
10548	4078
10548	4823
10548	10207
10548	10882
10548	13455
10548	14146
10548	15919
10548	16656
10548	16771
10548	19672
10548	19855
10549	58
10549	4299
10549	9981
10549	14563
10549	14657
10549	15863
10549	16704
10549	19086
10549	19407
10549	19666
10549	19711
10549	19874
10550	458
10550	1999
10550	3223
10550	5228
10550	5414
10550	5580
10550	9763
10550	11448
10550	13374
10550	15604
10550	18145
10550	19088
10551	5724
10551	9932
10551	12830
10551	15210
10551	15380
10551	16108
10551	16962
10551	17887
10551	18735
10551	19115
10551	19176
10551	19744
10552	1782
10552	3339
10552	3541
10552	5582
10552	7989
10552	13382
10552	13549
10552	15199
10552	15598
10552	16646
10552	18526
10552	19788
10553	5043
10553	9626
10553	10554
10553	12629
10553	14384
10553	14851
10553	15187
10553	15654
10553	17474
10553	18587
10553	19228
10553	19589
10554	10553
10554	12944
10554	13827
10554	15884
10554	16276
10554	17088
10554	17782
10554	18076
10554	19112
10554	19281
10554	19371
10554	19566
10555	6387
10555	8237
10555	15144
10555	16123
10555	16224
10555	17430
10555	18722
10555	18876
10555	19323
10555	19424
10555	19677
10555	19821
10556	657
10556	9086
10556	9863
10556	11458
10556	13937
10556	15381
10556	15894
10556	16842
10556	17248
10556	18217
10556	19180
10556	19721
10557	5447
10557	6506
10557	6727
10557	8984
10557	10596
10557	14077
10557	14929
10557	16018
10557	17451
10557	18538
10557	19649
10557	19815
10558	3416
10558	7686
10558	8341
10558	9738
10558	10637
10558	16236
10558	16745
10558	17280
10558	18931
10558	19288
10558	19329
10558	19491
10559	4347
10559	10394
10559	14038
10559	14321
10559	17054
10559	17585
10559	18510
10559	18759
10559	18847
10559	19031
10559	19529
10559	19757
10560	6701
10560	10458
10560	11427
10560	11573
10560	13402
10560	13911
10560	15115
10560	15191
10560	16617
10560	16914
10560	18341
10560	19477
10561	1920
10561	4965
10561	12199
10561	12835
10561	14656
10561	15142
10561	17080
10561	17481
10561	17528
10561	17991
10561	19168
10561	19688
10562	4685
10562	8664
10562	9820
10562	10657
10562	13965
10562	14572
10562	16153
10562	16798
10562	17423
10562	17655
10562	18565
10562	19906
10563	3519
10563	7615
10563	9183
10563	9343
10563	12132
10563	12941
10563	15476
10563	17998
10563	18281
10563	18468
10563	18493
10563	18933
10564	221
10564	1764
10564	5207
10564	6303
10564	9577
10564	11200
10564	14748
10564	16382
10564	17408
10564	17914
10564	18092
10564	19549
10565	5007
10565	6035
10565	6582
10565	8466
10565	10242
10565	10506
10565	13759
10565	15410
10565	17173
10565	17885
10565	18274
10565	19655
10566	426
10566	12486
10566	12666
10566	13460
10566	13615
10566	15191
10566	15416
10566	15709
10566	17990
10566	18134
10566	19209
10566	19364
10567	3147
10567	4121
10567	6922
10567	12797
10567	13139
10567	15108
10567	16394
10567	16405
10567	18542
10567	18610
10567	18754
10567	19836
10568	3050
10568	9214
10568	10511
10568	15962
10568	16645
10568	17285
10568	18031
10568	19124
10568	19783
10568	19862
10568	19921
10568	19925
10569	447
10569	5983
10569	10721
10569	11412
10569	11796
10569	15636
10569	15944
10569	16155
10569	17514
10569	19291
10569	19504
10569	19721
10570	579
10570	6012
10570	7947
10570	10545
10570	12102
10570	15103
10570	16654
10570	17805
10570	18304
10570	18754
10570	18823
10570	19404
10571	2828
10571	3854
10571	4238
10571	8802
10571	11221
10571	14064
10571	15281
10571	16672
10571	16951
10571	18176
10571	19699
10571	19790
10572	9045
10572	9584
10572	9887
10572	10329
10572	11065
10572	11466
10572	14235
10572	16742
10572	17458
10572	17504
10572	18307
10572	18778
10573	4291
10573	7701
10573	11052
10573	15054
10573	15624
10573	16065
10573	16292
10573	16604
10573	17940
10573	18173
10573	18375
10573	18974
10574	1704
10574	1907
10574	4704
10574	11153
10574	14556
10574	15129
10574	17296
10574	17952
10574	18213
10574	18305
10574	18814
10574	19251
10575	3021
10575	4253
10575	4854
10575	8427
10575	11364
10575	13587
10575	18618
10575	18620
10575	18661
10575	19207
10575	19246
10575	19779
10576	11871
10576	14228
10576	15423
10576	15842
10576	16641
10576	17255
10576	17815
10576	18104
10576	18167
10576	18734
10576	19444
10576	19570
10577	49
10577	3019
10577	10339
10577	10450
10577	13351
10577	13384
10577	17995
10577	18036
10577	18350
10577	18422
10577	18777
10577	19462
10578	5221
10578	5551
10578	9879
10578	11691
10578	12144
10578	16493
10578	18232
10578	18376
10578	18752
10578	19552
10578	19885
10578	19917
10579	6068
10579	10099
10579	11699
10579	12578
10579	16429
10579	17519
10579	18143
10579	19224
10579	19300
10579	19337
10579	19548
10579	19907
10580	4776
10580	9003
10580	9643
10580	11239
10580	12477
10580	12550
10580	15862
10580	17262
10580	17355
10580	18697
10580	18892
10580	19904
10581	427
10581	2619
10581	5302
10581	8558
10581	10804
10581	12089
10581	16909
10581	18209
10581	18949
10581	19552
10581	19904
10581	19966
10582	2216
10582	8723
10582	12564
10582	12628
10582	12762
10582	12780
10582	14511
10582	14829
10582	16842
10582	17570
10582	19092
10582	19673
10583	3512
10583	9394
10583	10688
10583	11147
10583	15051
10583	17420
10583	17516
10583	18214
10583	18578
10583	19481
10583	19840
10583	19958
10584	2635
10584	4437
10584	8190
10584	9780
10584	14665
10584	15627
10584	16533
10584	17197
10584	19166
10584	19219
10584	19891
10584	19930
10585	2501
10585	3317
10585	3808
10585	5132
10585	7584
10585	9368
10585	11174
10585	12181
10585	15947
10585	18010
10585	18842
10585	19825
10586	1982
10586	10594
10586	10595
10586	10911
10586	11362
10586	11897
10586	15650
10586	17979
10586	18414
10586	18427
10586	18858
10586	18961
10587	6459
10587	12064
10587	14507
10587	15774
10587	15904
10587	16732
10587	17158
10587	18919
10587	19253
10587	19303
10587	19413
10587	19768
10588	1166
10588	3337
10588	10789
10588	13862
10588	14010
10588	14442
10588	17728
10588	17839
10588	19158
10588	19250
10588	19373
10588	19992
10589	1095
10589	6552
10589	6942
10589	9670
10589	10595
10589	12249
10589	14812
10589	17236
10589	17951
10589	17965
10589	18821
10589	19429
10590	9492
10590	11606
10590	12218
10590	12424
10590	12658
10590	15115
10590	15404
10590	15427
10590	16158
10590	17115
10590	18434
10590	19823
10591	1093
10591	6482
10591	8909
10591	10695
10591	12366
10591	15418
10591	16541
10591	16725
10591	17679
10591	18406
10591	19420
10591	19614
10592	2397
10592	7468
10592	9775
10592	13900
10592	14794
10592	14931
10592	14993
10592	15934
10592	16947
10592	18152
10592	18529
10592	18899
10593	465
10593	1410
10593	5173
10593	7559
10593	8237
10593	13973
10593	16306
10593	16700
10593	17033
10593	17081
10593	19584
10593	19908
10594	7625
10594	9819
10594	10181
10594	10586
10594	11483
10594	12812
10594	12859
10594	13185
10594	15344
10594	17627
10594	18868
10594	19309
10595	3567
10595	9151
10595	10586
10595	10589
10595	10994
10595	12593
10595	12799
10595	15043
10595	18827
10595	19544
10595	19618
10595	19825
10596	3438
10596	8042
10596	10557
10596	11578
10596	11888
10596	14349
10596	14887
10596	15483
10596	16102
10596	18610
10596	18954
10596	19703
10597	6071
10597	7839
10597	8604
10597	9284
10597	9872
10597	10256
10597	10373
10597	10843
10597	16707
10597	17603
10597	19500
10597	19831
10598	170
10598	612
10598	1538
10598	2654
10598	6368
10598	6711
10598	9736
10598	11419
10598	11475
10598	13702
10598	14699
10598	19285
10599	1814
10599	2629
10599	11290
10599	13278
10599	14887
10599	14912
10599	16187
10599	16855
10599	18006
10599	19451
10599	19600
10599	19862
10600	430
10600	3671
10600	8819
10600	11366
10600	11833
10600	12518
10600	14083
10600	16541
10600	16903
10600	17655
10600	17706
10600	19972
10601	5037
10601	5623
10601	7526
10601	7988
10601	12493
10601	15438
10601	16042
10601	16982
10601	18221
10601	18395
10601	19178
10601	19935
10602	10631
10602	10943
10602	11981
10602	12197
10602	14820
10602	15031
10602	15276
10602	15661
10602	16603
10602	19458
