14076	17391
14076	18198
14076	18857
14076	18928
14076	19816
14076	19873
14076	19958
14077	6429
14077	6773
14077	8173
14077	13643
14077	13685
14077	13850
14077	14934
14077	15604
14077	16573
14077	17270
14077	17522
14077	17949
14077	18918
14077	19065
14077	19098
14077	19606
14077	19903
14078	4298
14078	5122
14078	6342
14078	8797
14078	10458
14078	12007
14078	12340
14078	14636
14078	14945
14078	15870
14078	16310
14078	16484
14078	16730
14078	17300
14078	17677
14078	18328
14078	19122
14079	1902
14079	4920
14079	8220
14079	10210
14079	10711
14079	11589
14079	12528
14079	13721
14079	13909
14079	15880
14079	16592
14079	16926
14079	17141
14079	17320
14079	17836
14079	18165
14079	18702
14080	6700
14080	8207
14080	8737
14080	11626
14080	12835
14080	13403
14080	14374
14080	15396
14080	16732
14080	16780
14080	16784
14080	16955
14080	16997
14080	17536
14080	17679
14080	17926
14080	18580
14081	7729
14081	9323
14081	11380
14081	12502
14081	12781
14081	13588
14081	14002
14081	14576
14081	15639
14081	16501
14081	16512
14081	16645
14081	17031
14081	17705
14081	18733
14081	19856
14081	19957
14082	610
14082	2021
14082	5808
14082	9836
14082	10347
14082	10757
14082	11887
14082	12962
14082	14928
14082	15564
14082	16481
14082	16999
14082	17156
14082	17377
14082	18940
14082	19213
14082	19402
14083	1456
14083	6514
14083	7872
14083	8576
14083	8689
14083	9702
14083	10217
14083	10272
14083	13989
14083	14748
14083	15824
14083	16241
14083	17230
14083	17339
14083	18618
14083	19741
14083	19808
14084	664
14084	766
14084	1196
14084	2927
14084	7036
14084	7904
14084	9710
14084	10622
14084	12886
14084	13150
14084	14329
14084	14600
14084	14825
14084	17253
14084	18548
14084	19532
14084	19799
14085	1945
14085	7616
14085	8549
14085	8897
14085	9358
14085	9766
14085	10649
14085	13768
14085	14897
14085	15659
14085	16153
14085	16539
14085	17042
14085	18722
14085	19023
14085	19857
14085	19885
14086	2618
14086	7987
14086	8241
14086	8446
14086	9501
14086	10611
14086	11510
14086	11742
14086	11811
14086	12189
14086	12892
14086	12921
14086	14580
14086	15646
14086	16663
14086	17360
14086	18764
14087	3284
14087	4831
14087	5412
14087	6005
14087	7427
14087	8589
14087	8819
14087	9738
14087	11196
14087	14512
14087	16268
14087	17121
14087	18447
14087	18495
14087	18578
14087	18791
14087	19130
14088	1623
14088	6371
14088	6762
14088	6945
14088	10181
14088	11288
14088	13178
14088	13643
14088	15518
14088	16552
14088	17250
14088	17537
14088	19058
14088	19065
14088	19098
14088	19533
14088	19903
14089	1152
14089	7382
14089	7669
14089	9945
14089	12104
14089	12105
14089	13819
14089	13834
14089	14122
14089	14154
14089	14526
14089	16925
14089	17980
14089	19092
14089	19139
14089	19268
14089	19874
14090	3945
14090	4770
14090	6106
14090	6443
14090	7690
14090	12104
14090	12252
14090	12877
14090	13152
14090	14162
14090	15200
14090	17337
14090	18967
14090	19251
14090	19614
14090	19893
14090	19990
14091	4493
14091	5045
14091	6488
14091	7615
14091	10484
14091	10560
14091	13807
14091	15069
14091	15537
14091	16132
14091	16589
14091	16952
14091	17963
14091	18121
14091	18356
14091	19722
14091	19900
14092	7077
14092	7147
14092	8656
14092	9956
14092	10112
14092	11813
14092	12950
14092	14569
14092	15022
14092	15345
14092	15582
14092	16768
14092	17143
14092	17685
14092	18664
14092	19665
14092	19888
14093	1414
14093	3978
14093	5345
14093	5763
14093	6007
14093	6307
14093	9103
14093	9183
14093	9479
14093	12038
14093	15010
14093	15265
14093	16723
14093	17470
14093	18145
14093	18342
14093	19205
14094	1185
14094	1515
14094	4984
14094	5467
14094	10643
14094	12179
14094	13211
14094	13221
14094	15317
14094	15974
14094	17287
14094	18601
14094	18744
14094	18837
14094	18950
14094	19198
14094	19407
14095	1339
14095	1469
14095	6346
14095	6481
14095	12756
14095	13987
14095	15004
14095	16819
14095	18026
14095	18725
14095	19100
14095	19428
14095	19444
14095	19490
14095	19570
14095	19757
14095	19795
14096	1736
14096	2204
14096	6081
14096	9830
14096	14317
14096	14459
14096	14853
14096	14913
14096	15052
14096	15255
14096	15904
14096	15967
14096	17885
14096	17902
14096	18728
14096	19129
14096	19451
14097	376
14097	3495
14097	3937
14097	6250
14097	9160
14097	10590
14097	11019
14097	13551
14097	14334
14097	15018
14097	15618
14097	15848
14097	17929
14097	19388
14097	19631
14097	19650
14097	19914
14098	6533
14098	9188
14098	9297
14098	9410
14098	11077
14098	11123
14098	13387
14098	13446
14098	13475
14098	14424
14098	15211
14098	16798
14098	17907
14098	18782
14098	19062
14098	19756
14098	19996
14099	5073
14099	9670
14099	11520
14099	11656
14099	13928
14099	15292
14099	15768
14099	15957
14099	17524
14099	17583
14099	17603
14099	18814
14099	19116
14099	19363
14099	19633
14099	19642
14099	19729
14100	487
14100	695
14100	1473
14100	3642
14100	7799
14100	10684
14100	11673
14100	13576
14100	14404
14100	15731
14100	16301
14100	17649
14100	17771
14100	17929
14100	18641
14100	19352
14100	19650
14101	4110
14101	5470
14101	7084
14101	9923
14101	10594
14101	10620
14101	12706
14101	13448
14101	17420
14101	18203
14101	18401
14101	18873
14101	19332
14101	19337
14101	19345
14101	19418
14101	19947
14102	4700
14102	7031
14102	7482
14102	11686
14102	11957
14102	13270
14102	13790
14102	14105
14102	15692
14102	16223
14102	16613
14102	16928
14102	18393
14102	18477
14102	19115
14102	19198
14102	19598
14103	3844
14103	3846
14103	4181
14103	6345
14103	10238
14103	12204
14103	12416
14103	12811
14103	14247
14103	15182
14103	17551
14103	17899
14103	17904
14103	19141
14103	19361
14103	19902
14103	19968
14104	786
14104	4140
14104	8369
14104	10104
14104	10918
14104	13739
14104	15448
14104	16642
14104	17354
14104	17801
14104	18476
14104	18563
14104	19117
14104	19385
14104	19632
14104	19901
14104	19995
14105	1659
14105	3514
14105	7290
14105	11760
14105	13696
14105	14102
14105	14256
14105	15380
14105	15577
14105	15651
14105	16493
14105	16738
14105	18665
14105	18688
14105	18812
14105	19681
14105	19982
14106	2437
14106	14111
14106	14789
14106	15541
14106	15733
14106	16088
14106	16427
14106	17451
14106	17993
14106	18161
14106	18569
14106	18963
14106	19106
14106	19329
14106	19565
14106	19834
14106	19958
14107	878
14107	12846
14107	13249
14107	14291
14107	14515
14107	15546
14107	15745
14107	16120
14107	16441
14107	16774
14107	16907
14107	17108
14107	17473
14107	18052
14107	19378
14107	19445
14107	19537
14108	569
14108	2476
14108	5128
14108	9242
14108	11750
14108	14850
14108	17829
14108	18189
14108	18778
14108	18819
14108	18839
14108	18972
14108	18977
14108	19059
14108	19219
14108	19412
14108	19983
14109	85
14109	1350
14109	1436
14109	4224
14109	4348
14109	6564
14109	7262
14109	10339
14109	11280
14109	12010
14109	15436
14109	16061
14109	16227
14109	17224
14109	17556
14109	18187
14109	19747
14110	961
14110	3713
14110	4214
14110	9897
14110	10208
14110	13875
14110	13905
14110	14465
14110	14589
14110	14688
14110	16675
14110	16678
14110	16989
14110	17108
14110	17740
14110	17888
14110	18516
14111	150
14111	1318
14111	1501
14111	6810
14111	11845
14111	13371
14111	13705
14111	14106
14111	14513
14111	14773
14111	15561
14111	17232
14111	17933
14111	18204
14111	18537
14111	18603
14111	18874
14112	2420
14112	4588
14112	7429
14112	7748
14112	9986
14112	11718
14112	15685
14112	15821
14112	16692
14112	17447
14112	17759
14112	18028
14112	18199
14112	18353
14112	19187
14112	19344
14112	19661
14113	3444
14113	4747
14113	6198
14113	8899
14113	9532
14113	9737
14113	12062
14113	12247
14113	12997
14113	14192
14113	14409
14113	17064
14113	18305
14113	18965
14113	19113
14113	19703
14113	19838
14114	2138
14114	11188
14114	13442
14114	13927
14114	14196
14114	14751
14114	14796
14114	14879
14114	15021
14114	15432
14114	15789
14114	16789
14114	16992
14114	17505
14114	17847
14114	18174
14114	18442
14115	535
14115	725
14115	1855
14115	2335
14115	8148
14115	11920
14115	12206
14115	13571
14115	14863
14115	15883
14115	16025
14115	17035
14115	17216
14115	18966
14115	19435
14115	19470
14115	19680
14116	276
14116	1123
14116	4048
14116	5911
14116	9845
14116	10067
14116	11344
14116	11888
14116	14359
14116	16421
14116	16424
14116	16640
14116	17504
14116	18311
14116	19013
14116	19631
14116	19693
14117	3913
14117	5707
14117	8413
14117	10346
14117	11862
14117	13502
14117	14209
14117	15230
14117	15523
14117	16428
14117	16910
14117	16930
14117	17107
14117	17415
14117	17934
14117	19193
14117	19374
14118	11193
14118	11677
14118	12379
14118	12388
14118	14284
14118	16430
14118	17393
14118	17479
14118	17738
14118	17857
14118	18325
14118	18471
14118	18941
14118	19157
14118	19518
14118	19859
14118	19896
14119	1004
14119	1180
14119	5232
14119	8343
14119	8552
14119	12894
14119	13333
14119	14499
14119	15137
14119	16010
14119	16072
14119	16233
14119	17832
14119	18541
14119	18909
14119	18954
14119	19387
14120	1787
14120	6469
14120	8623
14120	12420
14120	13259
14120	14125
14120	14749
14120	15888
14120	16845
14120	17078
14120	18373
14120	18643
14120	19002
14120	19105
14120	19442
14120	19553
14120	19663
14121	81
14121	837
14121	947
14121	1862
14121	3241
14121	7392
14121	11214
14121	11479
14121	12709
14121	13623
14121	13913
14121	14265
14121	14297
14121	14644
14121	15868
14121	17841
14121	18523
14122	510
14122	1463
14122	3415
14122	5394
14122	7459
14122	9881
14122	10482
14122	12406
14122	13819
14122	14089
14122	15850
14122	16784
14122	17150
14122	17842
14122	17935
14122	19268
14122	19874
14123	10086
14123	12449
14123	12665
14123	13103
14123	13745
14123	14033
14123	15017
14123	15192
14123	15304
14123	16314
14123	16560
14123	17096
14123	17733
14123	18045
14123	18065
14123	18108
14123	19706
14124	3841
14124	4918
14124	7883
14124	8014
14124	9409
14124	9777
14124	10704
14124	12658
14124	12989
14124	13975
14124	14166
14124	14337
14124	14578
14124	14679
14124	15318
14124	16734
14124	18859
14125	4355
14125	4820
14125	5842
14125	9538
14125	10893
14125	13825
14125	13867
14125	14120
14125	14459
14125	15796
14125	16011
14125	16071
14125	16141
14125	16966
14125	17758
14125	18208
14125	18416
14126	2087
14126	7583
14126	9665
14126	12394
14126	13291
14126	13517
14126	13741
14126	14055
14126	14886
14126	15360
14126	16404
14126	18433
14126	19043
14126	19076
14126	19304
14126	19650
14126	19960
14127	3914
14127	4303
14127	5527
14127	8066
14127	11948
14127	12682
14127	13471
14127	13681
14127	14710
14127	14810
14127	16306
14127	16330
14127	17087
14127	18167
14127	19316
14127	19538
14127	19776
14128	2434
14128	2872
14128	6280
14128	8474
14128	11261
14128	12593
14128	15517
14128	15532
14128	15547
14128	16462
14128	17135
14128	17803
14128	18270
14128	18644
14128	18726
14128	19176
14128	19858
14129	248
14129	3961
14129	5039
14129	6067
14129	8395
14129	13157
14129	14819
14129	14881
14129	15284
14129	15704
14129	16364
14129	18588
14129	18687
14129	19241
14129	19554
14129	19688
14129	19747
14130	3309
14130	7524
14130	10307
14130	10538
14130	12516
14130	13397
14130	14681
14130	14860
14130	15342
14130	16884
14130	16956
14130	17546
14130	17934
14130	18321
14130	18390
14130	19184
14130	19668
14131	2379
14131	2990
14131	3869
14131	6672
14131	11961
14131	12109
14131	13277
14131	13488
14131	13891
14131	14161
14131	14910
14131	15961
14131	17856
14131	17916
14131	18544
14131	19127
14131	19548
14132	217
14132	241
14132	8340
14132	9767
14132	12659
14132	14719
14132	16117
14132	16170
14132	16571
14132	17687
14132	18093
14132	18241
14132	18898
14132	19331
14132	19449
14132	19666
14132	19974
14133	643
14133	5735
14133	9109
14133	10043
14133	11877
14133	11991
14133	13172
14133	13682
14133	13965
14133	14498
14133	16378
14133	16669
14133	17374
14133	18413
14133	19406
14133	19498
14133	19571
14134	4212
14134	8449
14134	9430
14134	10977
14134	11342
14134	13070
14134	13251
14134	13626
14134	15882
14134	16946
14134	17294
14134	17489
14134	17941
14134	18251
14134	19269
14134	19634
14134	19950
14135	1361
14135	1864
14135	4746
14135	5957
14135	6416
14135	8316
14135	9793
14135	9892
14135	12294
14135	13841
14135	14641
14135	15219
14135	16916
14135	17123
14135	18060
14135	18602
14135	19291
14136	645
14136	10009
14136	10403
14136	11727
14136	13253
14136	14170
14136	15125
14136	15167
14136	16749
14136	16794
14136	16832
14136	16848
14136	17444
14136	18062
14136	18587
14136	19536
14136	19807
14137	1679
14137	2148
14137	7204
14137	8391
14137	8833
14137	11046
14137	13360
14137	13779
14137	14955
14137	15410
14137	16905
14137	16934
14137	17744
14137	19232
14137	19782
14137	19811
14137	19971
14138	707
14138	1195
14138	1817
14138	1901
14138	11475
14138	11580
14138	12498
14138	12518
14138	13573
14138	15553
14138	16006
14138	16466
14138	17503
14138	17672
14138	18930
14138	19473
14138	19543
14139	4819
14139	8779
14139	10001
14139	10881
14139	13133
14139	14309
14139	15310
14139	17220
14139	17957
14139	18444
14139	18762
14139	18773
14139	19190
14139	19454
14139	19515
14139	19913
14139	19964
14140	12852
14140	12919
14140	13199
14140	14509
14140	14538
14140	14814
14140	14989
14140	15588
14140	15970
14140	16597
14140	16915
14140	17114
14140	17141
14140	17617
14140	18373
14140	19105
14140	19994
14141	2061
14141	2899
14141	2973
14141	3400
14141	5200
14141	5650
14141	8595
14141	11010
14141	11920
14141	13294
14141	15331
14141	16002
14141	17894
14141	18002
14141	19742
14141	19975
14141	19980
14142	1440
14142	3368
14142	5893
14142	7336
14142	7525
14142	7728
14142	10102
14142	10354
14142	10432
14142	14454
14142	15175
14142	16131
14142	16632
14142	17476
14142	17925
14142	19623
14142	19696
14143	4705
14143	9109
14143	10338
14143	12130
14143	13260
14143	13472
14143	13837
14143	15469
14143	15945
14143	17167
14143	18128
14143	18232
14143	18805
14143	18908
14143	19347
14143	19637
14143	19814
14144	944
14144	3676
14144	4724
14144	6393
14144	7279
14144	8503
14144	11464
14144	13175
14144	14184
14144	15232
14144	15498
14144	17698
14144	17927
14144	18791
14144	18987
14144	19434
14144	19664
14145	1956
14145	2190
14145	4027
14145	4042
14145	6604
14145	8101
14145	8487
14145	9196
14145	10658
14145	13291
14145	13789
14145	16379
14145	16964
14145	17298
14145	17302
14145	19043
14145	19575
14146	3632
14146	4430
14146	9427
14146	12022
14146	12939
14146	14611
14146	14902
14146	16205
14146	18392
14146	18646
14146	19289
14146	19493
14146	19494
14146	19501
14146	19818
14146	19939
14146	19970
14147	6002
14147	8104
14147	11211
14147	12786
14147	12885
14147	13327
14147	13718
14147	14458
14147	15337
14147	17999
14147	18216
14147	18995
14147	19514
14147	19555
14147	19773
14147	19810
14147	19838
14148	9915
14148	10137
14148	11680
14148	12401
14148	13183
14148	13245
14148	14575
14148	14675
14148	15084
14148	15928
14148	16793
14148	17541
14148	18532
14148	19241
14148	19248
14148	19296
14148	19725
14149	3292
14149	4025
14149	9074
14149	11103
14149	11215
14149	12099
14149	12516
14149	13144
14149	13397
14149	14176
14149	17031
14149	17585
14149	17835
14149	18321
14149	18682
14149	19184
14149	19192
14150	6342
14150	6663
14150	8230
14150	8914
14150	8980
14150	9113
14150	11094
14150	11797
14150	15212
14150	15814
14150	16770
14150	17605
14150	18147
14150	18255
14150	18328
14150	18839
14150	19122
14151	611
14151	2330
14151	3267
14151	3627
14151	4458
14151	6736
14151	12545
14151	15055
14151	16791
14151	17123
14151	18039
14151	18052
14151	18773
14151	18885
14151	19156
14151	19464
14151	19736
14152	4122
14152	4257
14152	5118
14152	10057
14152	15460
14152	15895
14152	16097
14152	16207
14152	16606
14152	16619
14152	17261
14152	17280
14152	17731
14152	18947
14152	19168
14152	19535
14152	19945
14153	267
14153	803
14153	8759
14153	8861
14153	13099
14153	13839
14153	14168
14153	14463
14153	16327
14153	16365
14153	17286
14153	17323
14153	18265
14153	18302
14153	18430
14153	18976
14153	19643
14154	1434
14154	3690
14154	7459
14154	8180
14154	9881
14154	10482
14154	13834
14154	14089
14154	14945
14154	15832
14154	15840
14154	17842
14154	17980
14154	18209
14154	18849
14154	19139
14154	19874
14155	284
14155	2012
14155	2570
14155	3494
14155	4846
14155	9631
14155	9720
14155	9738
14155	11450
14155	11919
14155	13131
14155	13416
14155	15028
14155	15271
14155	16672
14155	18576
14155	19499
14156	4229
14156	10665
14156	11517
14156	12679
14156	13050
14156	13570
14156	13992
14156	15513
14156	15647
14156	16240
14156	16711
14156	16918
14156	17622
14156	18608
14156	19099
14156	19492
14156	19656
14157	2177
14157	4261
14157	6408
14157	6430
14157	6639
14157	7075
14157	11033
14157	11075
14157	11167
14157	11640
14157	12226
14157	14308
14157	15114
14157	16881
14157	18976
14157	19512
14157	19646
14158	5293
14158	5525
14158	8242
14158	8606
14158	8814
14158	10201
14158	10718
14158	13087
14158	13391
14158	14870
14158	16014
14158	16114
14158	16471
14158	17443
14158	17786
14158	18104
14158	18501
14159	1023
14159	3559
14159	4998
14159	9626
14159	10319
14159	10648
14159	13245
14159	14575
14159	14618
14159	14981
14159	15694
14159	16207
14159	17037
14159	17671
14159	18532
14159	19296
14159	19725
14160	773
14160	1610
14160	3308
14160	3648
14160	4820
14160	7436
14160	7561
14160	12404
14160	12831
14160	13308
14160	13867
14160	15796
14160	16228
14160	17673
14160	17758
14160	18561
14160	19182
14161	3115
14161	3978
14161	4184
14161	4266
14161	9301
14161	9937
14161	11080
14161	13608
14161	14131
14161	15651
14161	15927
14161	16929
14161	17600
14161	17894
14161	18459
14161	18584
14161	18921
14162	1446
14162	6252
14162	11466
14162	14090
14162	14213
14162	14224
14162	15253
14162	15282
14162	15402
14162	16135
14162	18064
14162	18956
14162	18967
14162	19261
14162	19280
14162	19553
14162	19893
14163	1299
14163	4784
14163	5288
14163	5401
14163	9358
14163	9983
14163	10018
14163	10714
14163	11341
14163	11965
14163	12878
14163	13058
14163	16049
14163	18112
14163	18150
14163	18252
14163	19322
14164	2281
14164	5181
14164	5543
14164	6686
14164	9107
14164	11218
14164	11702
14164	13090
14164	13639
14164	15744
14164	16031
14164	16100
14164	18299
14164	19286
14164	19630
14164	19632
14164	19764
14165	1589
14165	5627
14165	7255
14165	7337
14165	9104
14165	9634
14165	9716
14165	10247
14165	14926
14165	15008
14165	16550
14165	17889
14165	18434
14165	19242
14165	19482
14165	19568
14165	19745
14166	2327
14166	4227
14166	7146
14166	8477
14166	10652
14166	12316
14166	12989
14166	13896
14166	13975
14166	14124
14166	14367
14166	14451
14166	15533
14166	16955
14166	18859
14166	19475
14166	19549
14167	296
14167	6132
14167	6846
14167	8734
14167	13127
14167	13506
14167	15175
14167	15241
14167	16884
14167	17045
14167	18138
14167	18157
14167	18178
14167	18366
14167	18515
14167	18868
14167	19645
14168	1735
14168	2171
14168	10903
14168	12485
14168	12488
14168	14153
14168	15189
14168	16365
14168	17511
14168	18098
14168	18302
14168	18372
14168	18430
14168	18608
14168	18635
14168	19462
14168	19698
14169	577
14169	3290
14169	6388
14169	7521
14169	7748
14169	8375
14169	12694
14169	15887
14169	16158
14169	17359
14169	17418
14169	18028
14169	18066
14169	18894
14169	19344
14169	19507
14169	19901
14170	2418
14170	7276
14170	7656
14170	8432
14170	9485
14170	10350
14170	12570
14170	13723
14170	14136
14170	14885
14170	15228
14170	15501
14170	16081
14170	17568
14170	18101
14170	19194
14170	19839
14171	426
14171	3834
14171	4588
14171	5313
14171	7413
14171	7675
14171	8144
14171	9834
14171	11478
14171	14428
14171	16011
14171	16207
14171	16420
14171	17909
14171	19102
14171	19220
14171	19740
14172	279
14172	351
14172	3399
14172	6900
14172	8787
14172	9820
14172	12305
14172	15076
14172	15259
14172	15274
14172	17139
14172	18015
14172	18547
14172	18659
14172	18718
14172	18846
14172	19288
14173	4530
14173	7972
14173	9610
14173	10448
14173	11452
14173	12191
14173	14643
14173	15162
14173	15297
14173	15364
14173	17817
14173	18055
14173	18384
14173	18833
14173	19061
14173	19380
14173	19457
14174	511
14174	3496
14174	7014
14174	9326
14174	13860
14174	15777
14174	16850
14174	16851
14174	17789
14174	17849
14174	17853
14174	17863
14174	18098
14174	18120
14174	18379
14174	19195
14174	19595
14175	917
14175	950
14175	4396
14175	6401
14175	7086
14175	8112
14175	10589
14175	10940
14175	11409
14175	12048
14175	15714
14175	15753
14175	15799
14175	17435
14175	18970
14175	19340
14175	19601
14176	3305
14176	5371
14176	6553
14176	7360
14176	8018
14176	8538
14176	10165
14176	12310
14176	13032
14176	14149
14176	15508
14176	16083
14176	17546
14176	17585
14176	18390
14176	18682
14176	19192
14177	2928
14177	5210
14177	5902
14177	6597
14177	7238
14177	7421
14177	7604
14177	9491
14177	11595
14177	13688
14177	14323
14177	15525
14177	16053
14177	18161
14177	18876
14177	19342
14177	19924
14178	200
14178	617
14178	2408
14178	5069
14178	5892
14178	6591
14178	9837
14178	9948
14178	10122
14178	13446
14178	15311
14178	15956
14178	16251
14178	18125
14178	18549
14178	19429
14178	19841
14179	3207
14179	5071
14179	8471
14179	11299
14179	11586
14179	12768
14179	13018
14179	15545
14179	15728
14179	16860
14179	17301
14179	17395
14179	18137
14179	18182
14179	18293
14179	18574
14179	19480
14180	830
14180	2723
14180	4948
14180	6168
14180	7301
14180	10214
14180	11559
14180	11774
14180	15290
14180	15666
14180	16315
14180	17154
14180	18212
14180	18798
14180	18829
14180	19136
14180	19659
14181	2920
14181	6889
14181	11863
14181	12040
14181	12581
14181	14740
14181	15254
14181	15529
14181	15585
14181	15939
14181	16917
14181	17199
14181	17624
14181	17839
14181	18754
14181	18871
14181	19750
14182	377
14182	4456
14182	8883
14182	10798
14182	11427
14182	12170
14182	12414
14182	12477
14182	14993
14182	15127
14182	17586
14182	18511
14182	18583
14182	19076
14182	19343
14182	19780
14182	19794
14183	2498
14183	6981
14183	9108
14183	11548
14183	14189
14183	14514
14183	15359
14183	15459
14183	15673
14183	16257
14183	16472
14183	17421
14183	17799
14183	18350
14183	18669
14183	19283
14183	19659
14184	5744
14184	8281
14184	8559
14184	10804
14184	11604
14184	11735
14184	12841
14184	13175
14184	14144
14184	14710
14184	15477
14184	15498
14184	15675
14184	16541
14184	18276
14184	19434
14184	19675
14185	3225
14185	4965
14185	6733
14185	8833
14185	9008
14185	11364
14185	14222
14185	16954
14185	16963
14185	17862
14185	17976
14185	18638
14185	18997
14185	19126
14185	19189
14185	19269
14185	19710
14186	2504
14186	3352
14186	8358
14186	9516
14186	10222
14186	11432
14186	11936
14186	12026
14186	12099
14186	13189
14186	16029
14186	16064
14186	17616
14186	17917
14186	18780
14186	19797
14186	19999
14187	5793
14187	11008
14187	12134
14187	12694
14187	13156
14187	13608
14187	15038
14187	15821
14187	17359
14187	18066
14187	18199
14187	18272
14187	18310
14187	18841
14187	19344
14187	19718
14187	19782
14188	6010
14188	6716
14188	8301
14188	10000
14188	12688
14188	15504
14188	16379
14188	16629
14188	16914
14188	16922
14188	17969
14188	18607
14188	19128
14188	19297
14188	19330
14188	19666
14188	19831
14189	994
14189	5331
14189	7025
14189	8505
14189	9248
14189	13157
14189	13964
14189	13970
14189	14183
14189	14669
14189	16336
14189	16729
14189	16895
14189	17911
14189	19108
14189	19607
14189	19790
14190	3356
14190	5880
14190	10173
14190	13772
14190	15120
14190	16704
14190	17259
14190	17362
14190	17425
14190	17489
14190	17886
14190	17971
14190	18220
14190	18449
14190	18678
14190	18746
14190	19721
14191	1158
14191	5735
14191	7477
14191	9006
14191	11469
14191	12948
14191	13860
14191	14226
14191	14363
14191	15839
14191	18120
14191	18379
14191	18446
14191	18681
14191	19195
14191	19706
14191	19968
14192	3488
14192	4823
14192	11887
14192	13122
14192	14113
14192	14476
14192	15899
14192	16264
14192	16375
14192	17800
14192	18340
14192	18965
14192	19113
14192	19512
14192	19708
14192	19838
14192	19988
14193	6922
14193	7357
14193	10628
14193	12935
14193	13065
14193	15745
14193	15759
14193	16592
14193	16682
14193	17027
14193	17187
14193	17602
14193	18590
14193	18683
14193	19378
14193	19544
14193	19835
14194	1717
14194	2564
14194	7580
14194	8846
14194	9584
14194	10677
14194	10813
14194	10871
14194	12895
14194	14385
14194	17845
14194	17887
14194	17992
14194	18127
14194	18590
14194	18647
14194	18823
14195	6364
14195	7008
14195	7829
14195	10250
14195	12121
14195	12578
14195	12986
14195	13893
14195	14493
14195	15173
14195	15181
14195	16173
14195	16246
14195	16567
14195	16962
14195	18657
14195	19769
14196	335
14196	12559
14196	12965
14196	12967
14196	13442
14196	13513
14196	14114
14196	14198
14196	14796
14196	15034
14196	15223
14196	17505
14196	17824
14196	18174
14196	18278
14196	19528
14196	19681
14197	4400
14197	6669
14197	8456
14197	8494
14197	8712
14197	10100
14197	10208
14197	11038
14197	11639
14197	12870
14197	13673
14197	15625
14197	15933
14197	17566
14197	17921
14197	18056
14197	18448
14198	1917
14198	5078
14198	5163
14198	5245
14198	10135
14198	13421
14198	13875
14198	14196
14198	14204
14198	15148
14198	15245
14198	16450
14198	16770
14198	16987
14198	17171
14198	17841
14198	18211
14199	1371
14199	5237
14199	8659
14199	9856
14199	9919
14199	11679
14199	12356
14199	13302
14199	13442
14199	14379
14199	14428
14199	16062
14199	16114
14199	17440
14199	17824
14199	17909
14199	19740
14200	1095
14200	1860
14200	2369
14200	7422
14200	7695
14200	8834
14200	9945
14200	13035
14200	14278
14200	14489
14200	15049
14200	16918
14200	16980
14200	17622
14200	18705
14200	18998
14200	19564
14201	320
14201	990
14201	4187
14201	5825
14201	6092
14201	9884
14201	10365
14201	12344
14201	13150
14201	14067
14201	14600
14201	14717
14201	15077
14201	16506
14201	17253
14201	19278
14201	19873
14202	1397
14202	2479
14202	2841
14202	3838
14202	4562
14202	7178
14202	7466
14202	9090
14202	9094
14202	12398
14202	13687
14202	13723
14202	13783
14202	13828
14202	14020
14202	16112
14202	19426
14203	3513
14203	3836
14203	4621
14203	6211
14203	7673
14203	10993
14203	12045
14203	12129
14203	12600
14203	14621
14203	15053
14203	16591
14203	16600
14203	18344
14203	19092
14203	19655
14203	19732
14204	1958
14204	5710
14204	6034
14204	6673
14204	11620
14204	14198
14204	14592
14204	15594
14204	15728
14204	16682
14204	17661
14204	17708
14204	17790
14204	18118
14204	18410
14204	19800
14204	19848
14205	2170
14205	3278
14205	3423
14205	5702
14205	8256
14205	9372
14205	10892
14205	12315
14205	14207
14205	14388
14205	16248
14205	16438
14205	17130
14205	17283
14205	17755
14205	19042
14205	19413
14206	290
14206	8236
14206	8327
14206	10344
14206	12618
14206	13577
14206	15427
14206	16163
14206	16440
14206	17125
14206	17500
14206	17723
14206	18238
14206	18287
14206	18971
14206	19269
14206	19698
14207	2265
14207	2598
14207	6221
14207	8960
14207	9891
14207	10225
14207	11722
14207	12447
14207	12455
14207	12699
14207	14071
14207	14205
14207	16871
14207	17451
14207	18983
14207	19767
14207	19932
14208	5339
14208	7239
14208	8108
14208	9553
14208	15013
14208	15198
14208	15833
14208	15983
14208	16296
14208	16690
14208	16868
14208	18364
14208	18465
14208	19199
14208	19593
14208	19629
14208	19755
14209	694
14209	1108
14209	5742
14209	7937
14209	8475
14209	9648
14209	10820
14209	11263
14209	13502
14209	14117
14209	15305
14209	16625
14209	16748
14209	17881
14209	17934
14209	18763
14209	19379
14210	3685
14210	9210
14210	9223
14210	11447
14210	12042
14210	13347
14210	15005
14210	15243
14210	17422
14210	17608
14210	17664
14210	18653
14210	18986
14210	18992
14210	19094
14210	19809
14210	19952
14211	2084
14211	4302
14211	5604
14211	5796
14211	6099
14211	7781
14211	8893
14211	10113
14211	11613
14211	12791
14211	13094
14211	17643
14211	17906
14211	18306
14211	18954
14211	19724
14211	19889
14212	4054
14212	4643
14212	6457
14212	9624
14212	11526
14212	12261
14212	13406
14212	13523
14212	14941
14212	16818
14212	18354
14212	19114
14212	19325
14212	19348
14212	19371
14212	19461
14212	19618
14213	4115
14213	5724
14213	9927
14213	10881
14213	10928
14213	13289
14213	13601
14213	14162
14213	15061
14213	16152
14213	16294
14213	16498
14213	17244
14213	17266
14213	19202
14213	19600
14213	19653
14214	4035
14214	5023
14214	7973
14214	8759
14214	14348
