12606	19952
12607	232
12607	3577
12607	7005
12607	8734
12607	14135
12607	15334
12607	16884
12607	17701
12607	18264
12607	18969
12607	18971
12607	19006
12607	19100
12607	19673
12608	2229
12608	2429
12608	6976
12608	10387
12608	10486
12608	11496
12608	15478
12608	16436
12608	17335
12608	17835
12608	17904
12608	19045
12608	19227
12608	19442
12609	4994
12609	6022
12609	8040
12609	8423
12609	9961
12609	12053
12609	13789
12609	13990
12609	14387
12609	17105
12609	18818
12609	19301
12609	19694
12609	19907
12610	2461
12610	4422
12610	9007
12610	12356
12610	14058
12610	14715
12610	14950
12610	15166
12610	16412
12610	16594
12610	16907
12610	18796
12610	18978
12610	19583
12611	339
12611	8586
12611	10487
12611	12098
12611	12994
12611	14266
12611	14925
12611	16576
12611	16666
12611	16679
12611	17245
12611	17299
12611	18655
12611	19509
12612	4335
12612	7144
12612	7998
12612	8873
12612	11197
12612	14664
12612	14707
12612	18007
12612	18312
12612	18435
12612	18923
12612	18994
12612	19119
12612	19393
12613	453
12613	1770
12613	2253
12613	5702
12613	7131
12613	8646
12613	9338
12613	10903
12613	11522
12613	11845
12613	13351
12613	14868
12613	15523
12613	17196
12614	106
12614	2372
12614	3664
12614	8584
12614	8718
12614	8840
12614	10551
12614	14248
12614	17694
12614	17699
12614	18416
12614	18462
12614	18647
12614	19902
12615	811
12615	4378
12615	4525
12615	7048
12615	9559
12615	11198
12615	15279
12615	15548
12615	17723
12615	18103
12615	18139
12615	18304
12615	19125
12615	19872
12616	4332
12616	5949
12616	10047
12616	10495
12616	11040
12616	11193
12616	13929
12616	14499
12616	15953
12616	16532
12616	17085
12616	19310
12616	19322
12616	19737
12617	1075
12617	4104
12617	9685
12617	10233
12617	10605
12617	13858
12617	15255
12617	15346
12617	16077
12617	17436
12617	17710
12617	18008
12617	18555
12617	18610
12618	4362
12618	6018
12618	6873
12618	11333
12618	11890
12618	14167
12618	14560
12618	14897
12618	15304
12618	16150
12618	17434
12618	17638
12618	18223
12618	18501
12619	4006
12619	12223
12619	15716
12619	15993
12619	16280
12619	16558
12619	17354
12619	18061
12619	18739
12619	18748
12619	18888
12619	19809
12619	19920
12619	19972
12620	52
12620	5434
12620	7166
12620	12369
12620	12626
12620	15746
12620	15939
12620	17236
12620	17285
12620	17351
12620	17909
12620	18833
12620	19103
12620	19363
12621	3879
12621	8863
12621	13547
12621	15056
12621	15471
12621	16031
12621	17284
12621	18172
12621	18253
12621	19282
12621	19325
12621	19382
12621	19671
12621	19857
12622	2892
12622	2927
12622	6053
12622	11917
12622	12593
12622	14339
12622	16518
12622	17144
12622	18285
12622	18362
12622	18375
12622	18733
12622	19180
12622	19986
12623	2681
12623	5968
12623	8135
12623	13124
12623	15083
12623	15667
12623	16075
12623	17062
12623	17880
12623	18100
12623	18385
12623	19052
12623	19689
12623	19855
12624	6839
12624	11050
12624	13313
12624	13442
12624	15402
12624	15403
12624	17482
12624	17602
12624	17934
12624	18572
12624	19421
12624	19479
12624	19747
12624	19878
12625	3349
12625	7558
12625	9198
12625	11348
12625	11900
12625	14932
12625	15631
12625	16069
12625	17737
12625	18307
12625	18691
12625	18879
12625	19422
12625	19835
12626	452
12626	7128
12626	10630
12626	11809
12626	12620
12626	12679
12626	13920
12626	15559
12626	17236
12626	17292
12626	17539
12626	18545
12626	18833
12626	19363
12627	2694
12627	4520
12627	4574
12627	7968
12627	10717
12627	11015
12627	11832
12627	13017
12627	13201
12627	15529
12627	16514
12627	16960
12627	18624
12627	19674
12628	1198
12628	5543
12628	5925
12628	7263
12628	9482
12628	10949
12628	12299
12628	12629
12628	12885
12628	16089
12628	18038
12628	18240
12628	18701
12628	18830
12629	4540
12629	6317
12629	8159
12629	8784
12629	9197
12629	10915
12629	12157
12629	12628
12629	13685
12629	16987
12629	17445
12629	17539
12629	18214
12629	18280
12630	4824
12630	5867
12630	7081
12630	12824
12630	14525
12630	15941
12630	16603
12630	17473
12630	17478
12630	17595
12630	17605
12630	17798
12630	18568
12630	19447
12631	1166
12631	1323
12631	1960
12631	3389
12631	10485
12631	11207
12631	12242
12631	12695
12631	14625
12631	15080
12631	17202
12631	17674
12631	19397
12631	19953
12632	4393
12632	9121
12632	15242
12632	16731
12632	17063
12632	18185
12632	18238
12632	18572
12632	18630
12632	18849
12632	19303
12632	19537
12632	19619
12632	19719
12633	3342
12633	10264
12633	10365
12633	10907
12633	13098
12633	13111
12633	13138
12633	14895
12633	15464
12633	15512
12633	16718
12633	17937
12633	17979
12633	18854
12634	3293
12634	4030
12634	4129
12634	14187
12634	14218
12634	14224
12634	14329
12634	16112
12634	16422
12634	17874
12634	18007
12634	19102
12634	19201
12634	19921
12635	658
12635	887
12635	7447
12635	9785
12635	11111
12635	11132
12635	14207
12635	15238
12635	15343
12635	15641
12635	17282
12635	17448
12635	19917
12635	19992
12636	863
12636	1270
12636	8704
12636	9531
12636	9689
12636	11749
12636	11769
12636	12130
12636	12855
12636	15200
12636	16494
12636	18238
12636	18458
12636	19311
12637	887
12637	6753
12637	6942
12637	9436
12637	10153
12637	10752
12637	11846
12637	11869
12637	13362
12637	14919
12637	15461
12637	15835
12637	19428
12637	19659
12638	1024
12638	1714
12638	4225
12638	10955
12638	13368
12638	14242
12638	14806
12638	17106
12638	17535
12638	18345
12638	18369
12638	18987
12638	19173
12638	19603
12639	864
12639	1005
12639	2537
12639	6943
12639	7455
12639	8862
12639	9221
12639	10165
12639	10523
12639	10663
12639	13820
12639	16439
12639	16660
12639	18283
12640	2539
12640	14911
12640	15306
12640	15368
12640	15642
12640	16354
12640	16804
12640	16860
12640	16901
12640	16998
12640	18333
12640	18432
12640	18721
12640	19956
12641	403
12641	4500
12641	4528
12641	10728
12641	13445
12641	14014
12641	17129
12641	18135
12641	18246
12641	18274
12641	18787
12641	19126
12641	19344
12641	19751
12642	2645
12642	4250
12642	4612
12642	9281
12642	13064
12642	14928
12642	15982
12642	17441
12642	17464
12642	17734
12642	19300
12642	19703
12642	19974
12642	19980
12643	1022
12643	3724
12643	4145
12643	7862
12643	8239
12643	10955
12643	12896
12643	13755
12643	14049
12643	16118
12643	18312
12643	18923
12643	18994
12643	19231
12644	7084
12644	8564
12644	9870
12644	10639
12644	13627
12644	15454
12644	15695
12644	16121
12644	16558
12644	17186
12644	17561
12644	18748
12644	19552
12644	19900
12645	5048
12645	7336
12645	8757
12645	8871
12645	13503
12645	15137
12645	15324
12645	15601
12645	15946
12645	17013
12645	18257
12645	18648
12645	18881
12645	19773
12646	11984
12646	13948
12646	14837
12646	15693
12646	15995
12646	17592
12646	18266
12646	18710
12646	19017
12646	19083
12646	19646
12646	19763
12646	19768
12646	19839
12647	820
12647	3242
12647	10573
12647	11134
12647	11142
12647	11392
12647	12743
12647	15263
12647	16902
12647	18053
12647	18086
12647	18486
12647	19121
12647	19505
12648	5870
12648	7429
12648	8059
12648	15712
12648	17337
12648	17711
12648	17813
12648	18206
12648	18616
12648	18724
12648	18808
12648	19321
12648	19454
12648	19656
12649	4743
12649	5355
12649	6026
12649	7279
12649	7490
12649	8018
12649	11468
12649	12653
12649	13163
12649	13963
12649	14260
12649	16154
12649	16576
12649	18074
12650	2129
12650	5548
12650	7443
12650	9045
12650	11428
12650	15980
12650	17015
12650	17087
12650	17305
12650	18498
12650	18984
12650	19808
12650	19890
12650	19962
12651	5136
12651	7482
12651	8307
12651	12580
12651	12923
12651	13901
12651	14553
12651	17363
12651	18591
12651	18817
12651	18977
12651	19538
12651	19752
12651	19803
12652	2597
12652	10085
12652	11792
12652	12000
12652	13536
12652	14471
12652	15165
12652	15636
12652	16819
12652	18779
12652	19106
12652	19286
12652	19354
12652	19992
12653	1992
12653	3239
12653	4425
12653	5711
12653	6572
12653	8400
12653	10205
12653	11884
12653	12649
12653	14844
12653	15150
12653	16066
12653	18429
12653	19210
12654	473
12654	593
12654	2041
12654	2200
12654	5030
12654	5659
12654	5856
12654	9374
12654	11256
12654	13775
12654	16880
12654	17738
12654	18930
12654	19682
12655	2303
12655	5068
12655	5240
12655	9160
12655	11673
12655	14112
12655	15513
12655	16224
12655	16874
12655	16941
12655	17130
12655	17237
12655	19188
12655	19579
12656	7661
12656	9650
12656	10247
12656	10505
12656	10649
12656	10650
12656	11537
12656	12591
12656	13497
12656	17188
12656	17338
12656	19153
12656	19717
12656	19914
12657	1611
12657	3979
12657	10027
12657	10114
12657	10851
12657	11463
12657	14136
12657	14188
12657	14372
12657	14679
12657	15356
12657	17311
12657	18595
12657	19346
12658	2088
12658	2554
12658	10874
12658	10926
12658	11601
12658	12659
12658	13839
12658	14944
12658	15181
12658	15367
12658	16045
12658	17032
12658	18775
12658	18938
12659	8508
12659	12658
12659	13647
12659	14480
12659	15205
12659	16291
12659	16600
12659	16663
12659	16910
12659	18601
12659	18988
12659	19087
12659	19389
12659	19754
12660	688
12660	1288
12660	3553
12660	3929
12660	12092
12660	14234
12660	15155
12660	16711
12660	16716
12660	16777
12660	18233
12660	18861
12660	19024
12660	19107
12661	5835
12661	6105
12661	6660
12661	7481
12661	8778
12661	13727
12661	15697
12661	15703
12661	18694
12661	18762
12661	18842
12661	18894
12661	19089
12661	19761
12662	3885
12662	9605
12662	10066
12662	11022
12662	12564
12662	13268
12662	14321
12662	14543
12662	16004
12662	17839
12662	19259
12662	19332
12662	19390
12662	19438
12663	4912
12663	7257
12663	7692
12663	8839
12663	13066
12663	15165
12663	15636
12663	16816
12663	16819
12663	17341
12663	19106
12663	19286
12663	19295
12663	19354
12664	3312
12664	10494
12664	12242
12664	12452
12664	12474
12664	12665
12664	14670
12664	15495
12664	15926
12664	15968
12664	18683
12664	19585
12664	19756
12664	19821
12665	3146
12665	6233
12665	6483
12665	8025
12665	9867
12665	12664
12665	15969
12665	17016
12665	17064
12665	17856
12665	18130
12665	18771
12665	19538
12665	19803
12666	4341
12666	5958
12666	9627
12666	11510
12666	15497
12666	15532
12666	16786
12666	16902
12666	18053
12666	18078
12666	18486
12666	18841
12666	19041
12666	19505
12667	4394
12667	4554
12667	6697
12667	10347
12667	12461
12667	13059
12667	13344
12667	16846
12667	17514
12667	17794
12667	17867
12667	19342
12667	19352
12667	19470
12668	2865
12668	13052
12668	13530
12668	14617
12668	16279
12668	16288
12668	16596
12668	16858
12668	17557
12668	17607
12668	18395
12668	18402
12668	19035
12668	19355
12669	4158
12669	9998
12669	10106
12669	11300
12669	14638
12669	15527
12669	16562
12669	16568
12669	17512
12669	17770
12669	18104
12669	18477
12669	18581
12669	19409
12670	1063
12670	1555
12670	3918
12670	9439
12670	12679
12670	13604
12670	13823
12670	14094
12670	15393
12670	15970
12670	19184
12670	19315
12670	19432
12670	19887
12671	4214
12671	5424
12671	6961
12671	8640
12671	10190
12671	11202
12671	12599
12671	12785
12671	16207
12671	16567
12671	17363
12671	17472
12671	17851
12671	18706
12672	1757
12672	5390
12672	7170
12672	7523
12672	15353
12672	16019
12672	16027
12672	16616
12672	16966
12672	17670
12672	18008
12672	18199
12672	18212
12672	18555
12673	2301
12673	10336
12673	11261
12673	12077
12673	12164
12673	12238
12673	14840
12673	17067
12673	17425
12673	17594
12673	17751
12673	17783
12673	17932
12673	18725
12674	2536
12674	3416
12674	8890
12674	8894
12674	12682
12674	12825
12674	14822
12674	15457
12674	17231
12674	17254
12674	17940
12674	17992
12674	18478
12674	19660
12675	3810
12675	4501
12675	5173
12675	5214
12675	5524
12675	11307
12675	12935
12675	14636
12675	17306
12675	17384
12675	17775
12675	18243
12675	18633
12675	18712
12676	2229
12676	2825
12676	4736
12676	6829
12676	8027
12676	10387
12676	11921
12676	13117
12676	15478
12676	15668
12676	16436
12676	19227
12676	19442
12676	19523
12677	1277
12677	4204
12677	4871
12677	7454
12677	12963
12677	17238
12677	17931
12677	18573
12677	19284
12677	19437
12677	19460
12677	19491
12677	19686
12677	19769
12678	4784
12678	12012
12678	12469
12678	16661
12678	17383
12678	17438
12678	17730
12678	18048
12678	18313
12678	18449
12678	18801
12678	18828
12678	18883
12678	19519
12679	6172
12679	11809
12679	12626
12679	12670
12679	12718
12679	15069
12679	15746
12679	17236
12679	17529
12679	18215
12679	18833
12679	19103
12679	19130
12679	19363
12680	7601
12680	13291
12680	13750
12680	14341
12680	16925
12680	17087
12680	18276
12680	18431
12680	19120
12680	19122
12680	19806
12680	19808
12680	19890
12680	19962
12681	233
12681	5894
12681	10441
12681	13924
12681	14792
12681	15568
12681	16068
12681	16146
12681	16690
12681	16937
12681	16962
12681	17413
12681	19137
12681	19283
12682	6496
12682	9427
12682	12674
12682	13659
12682	13848
12682	15457
12682	15610
12682	15840
12682	17231
12682	17254
12682	17940
12682	17992
12682	18478
12682	19660
12683	8907
12683	14328
12683	14380
12683	16709
12683	17286
12683	17652
12683	17836
12683	18299
12683	18515
12683	19078
12683	19359
12683	19898
12683	19915
12683	19990
12684	260
12684	382
12684	2860
12684	3179
12684	7162
12684	7498
12684	10571
12684	14536
12684	15112
12684	15467
12684	16734
12684	16809
12684	17591
12684	19666
12685	3923
12685	4690
12685	5640
12685	6053
12685	13245
12685	14954
12685	16215
12685	16739
12685	17678
12685	18218
12685	18840
12685	19366
12685	19755
12685	19831
12686	2733
12686	4798
12686	5481
12686	9464
12686	10694
12686	16546
12686	17357
12686	17364
12686	17967
12686	18707
12686	19067
12686	19788
12686	19936
12686	19938
12687	1868
12687	2108
12687	4196
12687	6446
12687	7555
12687	8690
12687	9277
12687	14604
12687	17607
12687	17778
12687	18551
12687	19035
12687	19516
12687	19912
12688	486
12688	5914
12688	8116
12688	12747
12688	15537
12688	16308
12688	17443
12688	17826
12688	17926
12688	18030
12688	18444
12688	18466
12688	18788
12688	19683
12689	5470
12689	11297
12689	15646
12689	17046
12689	17122
12689	17123
12689	18255
12689	18658
12689	18794
12689	18795
12689	19071
12689	19236
12689	19636
12689	19812
12690	381
12690	8291
12690	9185
12690	9784
12690	15516
12690	16502
12690	16803
12690	17360
12690	17472
12690	17561
12690	17897
12690	18497
12690	18848
12690	18897
12691	3393
12691	6312
12691	7287
12691	10765
12691	10874
12691	11162
12691	11173
12691	11578
12691	11982
12691	15250
12691	17032
12691	18775
12691	18938
12691	19708
12692	4976
12692	8151
12692	11763
12692	15311
12692	15715
12692	16304
12692	16485
12692	17160
12692	17302
12692	17330
12692	18835
12692	19090
12692	19245
12692	19640
12693	3095
12693	12452
12693	14555
12693	15190
12693	15314
12693	15782
12693	16379
12693	17143
12693	17662
12693	18003
12693	18683
12693	19756
12693	19821
12693	19889
12694	5950
12694	6902
12694	8014
12694	10681
12694	11218
12694	15098
12694	16118
12694	18010
12694	18665
12694	18874
12694	18923
12694	19231
12694	19389
12694	19721
12695	12631
12695	14032
12695	14687
12695	14921
12695	16297
12695	17148
12695	17670
12695	17963
12695	18401
12695	18744
12695	19224
12695	19397
12695	19862
12695	19953
12696	9329
12696	10279
12696	10294
12696	10725
12696	12240
12696	13362
12696	15409
12696	15551
12696	16760
12696	17510
12696	17939
12696	17983
12696	17986
12696	19796
12697	856
12697	4890
12697	8422
12697	9494
12697	11321
12697	13010
12697	14129
12697	15240
12697	15341
12697	16183
12697	16857
12697	17213
12697	18635
12697	19910
12698	7911
12698	8284
12698	9557
12698	9979
12698	10616
12698	11799
12698	12945
12698	15252
12698	15301
12698	16048
12698	16125
12698	18603
12698	19042
12698	19624
12699	1460
12699	5088
12699	10223
12699	10508
12699	11020
12699	13007
12699	14298
12699	17044
12699	17676
12699	17907
12699	18706
12699	19075
12699	19095
12699	19578
12700	476
12700	3115
12700	6506
12700	7396
12700	7982
12700	8465
12700	9247
12700	9466
12700	11249
12700	11745
12700	15826
12700	16210
12700	17806
12700	19976
12701	758
12701	2751
12701	8900
12701	9818
12701	10894
12701	11877
12701	12059
12701	13305
12701	15273
12701	15382
12701	16328
12701	17750
12701	18896
12701	19615
12702	789
12702	5402
12702	12703
12702	15242
12702	17498
12702	18052
12702	18238
12702	18572
12702	18849
12702	19303
12702	19525
12702	19537
12702	19619
12702	19719
12703	2775
12703	3547
12703	5151
12703	8117
12703	8219
12703	12179
12703	12702
12703	13729
12703	14397
12703	16294
12703	17537
12703	17688
12703	19062
12703	19548
12704	1190
12704	3306
12704	8524
12704	9609
12704	10881
12704	13955
12704	14755
12704	15470
12704	15864
12704	16243
12704	16339
12704	16558
12704	17167
12704	19457
12705	3663
12705	4530
12705	11130
12705	11927
12705	12706
12705	13525
12705	15426
12705	17465
12705	18612
12705	19162
12705	19230
12705	19503
12705	19748
12705	19793
12706	2942
12706	5591
12706	11755
12706	11819
12706	12166
12706	12705
12706	13443
12706	14121
12706	14560
12706	15003
12706	15651
12706	15791
12706	16093
12706	16754
12707	3841
12707	5015
12707	7642
12707	10217
12707	13189
12707	13798
12707	15323
12707	16904
12707	18140
12707	18167
12707	18942
12707	19052
12707	19689
12707	19732
12708	1145
12708	4066
12708	5611
12708	6825
12708	8548
12708	11243
12708	12709
12708	13031
12708	13296
12708	14640
12708	15624
12708	16259
12708	17322
12708	18188
12709	6032
12709	6109
12709	7888
12709	9290
12709	9845
12709	11636
12709	12708
12709	14615
12709	15772
12709	15907
12709	16095
12709	17315
12709	18859
12709	19605
12710	7327
12710	8905
12710	13365
12710	14764
12710	14812
12710	15389
12710	15708
12710	17029
12710	17905
12710	18017
12710	18098
12710	18654
12710	19050
12710	19497
12711	449
12711	2075
12711	2368
12711	3186
12711	10811
12711	10828
12711	12069
12711	12220
12711	12795
12711	17467
12711	18709
12711	19746
12711	19751
12711	19927
12712	1419
12712	3573
12712	3668
12712	4413
12712	5273
12712	6547
12712	10822
12712	11896
12712	14003
12712	16773
12712	17852
12712	17855
12712	19068
12712	19964
12713	3703
12713	6034
12713	6346
12713	11689
12713	12451
12713	14463
12713	15950
12713	16555
12713	17714
12713	18310
12713	18556
12713	18574
12713	19375
12713	19431
12714	1205
12714	7155
12714	9876
12714	10747
12714	11818
12714	16208
12714	16802
12714	17439
12714	18174
12714	18300
12714	18317
12714	19617
12714	19726
12714	19944
12715	519
12715	9993
12715	10842
12715	11176
12715	16282
12715	16707
12715	17573
12715	17612
12715	17954
12715	18511
12715	18943
12715	19029
12715	19637
12715	19719
12716	1445
12716	1993
12716	12374
12716	13880
12716	14615
12716	14887
12716	15666
12716	15907
12716	16982
12716	17315
12716	17391
12716	17891
12716	19229
12716	19605
12717	3349
12717	6631
12717	7096
12717	10775
12717	11570
12717	11649
12717	11712
12717	11943
12717	13905
12717	17941
12717	18031
12717	18873
12717	18962
12717	19558
12718	7178
12718	12679
12718	14131
12718	14649
12718	14886
12718	15199
12718	15303
12718	15712
12718	17586
12718	17711
12718	18439
12718	18724
12718	18808
12718	19454
12719	2129
12719	7129
12719	12920
12719	13228
12719	13889
12719	16590
12719	17023
12719	17725
12719	18166
12719	18288
12719	18547
12719	18576
12719	19296
12719	19563
12720	3015
12720	4377
12720	5304
12720	6208
12720	7004
12720	7120
12720	8320
12720	8961
12720	12721
12720	12757
12720	14937
12720	16658
12720	18578
12720	18993
12721	5335
12721	5741
12721	6912
12721	7905
12721	11439
12721	12198
12721	12720
12721	15943
12721	15982
12721	17221
12721	17959
12721	18259
12721	19176
12721	19353
12722	4522
12722	13529
12722	13562
12722	13626
12722	14546
12722	15846
12722	16426
12722	17074
12722	18035
12722	18091
12722	18338
12722	18672
12722	19336
12722	19421
12723	5912
12723	7199
12723	8394
12723	9106
12723	9446
12723	10933
12723	11027
12723	11795
12723	13127
12723	14059
12723	16296
12723	16489
12723	18663
12723	19151
12724	1135
12724	5935
12724	7724
12724	10802
12724	11395
12724	12589
12724	13299
12724	14691
12724	15140
12724	15824
12724	15853
12724	15945
12724	18379
12724	19727
12725	3286
12725	6648
12725	10291
12725	11840
12725	13152
12725	13307
12725	13790
12725	13810
12725	14612
12725	17952
12725	19183
12725	19238
12725	19550
12725	19646
12726	7514
12726	11273
12726	13751
12726	15700
12726	16260
12726	16955
12726	17390
12726	17618
12726	17847
12726	18559
12726	18613
12726	19203
12726	19243
12726	19776
12727	3628
12727	10405
12727	10889
12727	13280
12727	14354
12727	15052
12727	16312
12727	16376
12727	16407
12727	16844
12727	17820
12727	18145
12727	18812
12727	19490
12728	1589
12728	1918
12728	6937
12728	11512
12728	13021
12728	13361
12728	15511
12728	15729
12728	17177
12728	17930
12728	18284
12728	19728
12728	19739
12728	19867
12729	13079
12729	13611
12729	14170
12729	14400
12729	14479
12729	14533
12729	16346
12729	16366
12729	19051
12729	19211
12729	19213
12729	19511
12729	19547
12729	19940
12730	4699
12730	4999
12730	5321
12730	9440
12730	9708
12730	11549
12730	11758
12730	12449
12730	13701
12730	17645
12730	18051
12730	18489
12730	19569
12730	19905
12731	478
12731	1986
12731	2094
12731	6317
12731	10015
12731	12157
12731	12733
12731	13737
12731	15015
12731	16987
12731	17539
12731	18214
12731	18758
12731	19430
12732	8690
12732	10892
12732	12510
12732	14260
12732	15354
12732	16234
12732	16858
12732	17397
12732	18402
12732	19035
12732	19116
12732	19355
12732	19770
12732	19912
12733	1548
12733	5251
12733	8454
12733	11431
12733	12731
12733	15238
12733	16000
12733	17448
12733	17862
12733	18512
12733	18810
12733	19551
12733	19877
12733	19992
12734	143
12734	4366
12734	6151
12734	7189
12734	7391
12734	9998
12734	11701
12734	14638
12734	14824
12734	15818
12734	16562
12734	16751
12734	18292
12734	19648
12735	1060
12735	10084
12735	10824
12735	12736
12735	13653
12735	15309
12735	15853
12735	16247
12735	16656
12735	17501
12735	18468
12735	18577
12735	19102
12735	19921
12736	1289
12736	7519
12736	9370
12736	12018
12736	12735
12736	15150
12736	15863
12736	16733
12736	17358
12736	17974
12736	18387
12736	18461
12736	19916
12736	20000
12737	9256
12737	10295
12737	12182
12737	12738
12737	13624
12737	15776
12737	16264
12737	16313
12737	17570
12737	17797
12737	17902
12737	17965
12737	18066
12737	18885
12738	1452
12738	6948
12738	9823
12738	10339
12738	10481
12738	10486
12738	12737
12738	13897
12738	15414
12738	16406
12738	16977
12738	19523
12738	19638
12738	19816
12739	7703
12739	11721
12739	12477
12739	14017
12739	14266
12739	14273
12739	14465
12739	14698
12739	14925
12739	15692
12739	16586
12739	17245
12739	17299
12739	19509
12740	3955
12740	8159
12740	12210
12740	13464
12740	13641
12740	15702
12740	15889
12740	16209
12740	17791
12740	17950
12740	18272
12740	18871
12740	18940
12740	18978
12741	1086
12741	4324
12741	9745
12741	11704
12741	12258
12741	13152
12741	13482
12741	14447
12741	15797
12741	17971
12741	18076
12741	19017
12741	19183
12741	19273
12742	2547
12742	11372
12742	13389
12742	14107
12742	15118
12742	15316
12742	16167
12742	16427
12742	18065
12742	18101
12742	18798
12742	19058
12742	19762
12742	19880
12743	2155
12743	3572
12743	3831
12743	3833
12743	7562
12743	11674
12743	12647
12743	14688
12743	15263
12743	15905
12743	16902
12743	18078
12743	18486
12743	19505
12744	34
12744	9707
12744	12896
12744	13491
12744	15299
12744	18247
12744	18681
12744	18720
12744	19136
12744	19406
12744	19414
12744	19649
12744	19655
12744	19886
12745	4242
12745	6913
12745	8565
12745	11670
12745	12031
12745	14364
12745	15581
12745	16825
12745	17807
12745	18258
12745	18452
12745	18617
12745	18920
12745	19529
12746	7123
12746	7520
12746	7686
12746	7825
12746	10377
12746	12415
12746	14860
12746	15327
12746	16794
12746	17344
12746	18239
12746	18921
12746	19377
12746	19527
12747	581
12747	1352
12747	9107
12747	11157
12747	12688
12747	14701
12747	15059
12747	16148
12747	16235
12747	16665
12747	17374
12747	17446
12747	18983
12747	19387
12748	632
12748	4402
12748	5910
12748	6901
12748	7020
12748	10457
12748	11690
12748	12545
12748	13934
12748	16245
12748	16331
12748	16638
12748	17995
12748	19576
12749	3320
12749	6784
12749	7372
12749	12123
12749	14242
12749	14704
12749	16533
12749	16915
12749	18287
12749	18340
12749	18345
12749	18409
12749	19173
12749	19698
12750	472
12750	2646
12750	5337
12750	8908
12750	13364
12750	14312
12750	14460
12750	16898
12750	18086
12750	18322
12750	18598
12750	18756
12750	19928
12750	19961
12751	6325
12751	7492
12751	10275
12751	11479
12751	13413
12751	15474
12751	17211
12751	18081
12751	18197
12751	18494
12751	18950
12751	19493
12751	19521
12751	19591
12752	1927
12752	4071
12752	6147
12752	6889
12752	12590
12752	13543
12752	13657
12752	14865
12752	15982
12752	16016
12752	17491
12752	18259
12752	19353
12752	19540
12753	600
12753	2141
12753	5700
12753	7027
12753	7496
12753	7927
12753	12110
12753	13120
12753	15145
12753	16921
12753	16961
12753	18128
12753	18497
12753	19865
12754	662
12754	3535
12754	5654
12754	5815
12754	7348
12754	7780
12754	9814
12754	13216
12754	14206
12754	15891
12754	16467
12754	17865
12754	18714
12754	19781
12755	16
12755	67
12755	7830
12755	10087
12755	11945
12755	12149
12755	12776
12755	15171
12755	18681
12755	19136
12755	19406
12755	19414
12755	19655
12755	19886
12756	1372
12756	5081
12756	6559
12756	8312
12756	12054
12756	12975
12756	15559
12756	16060
12756	17787
12756	18741
12756	18815
12756	18966
12756	19461
12756	19598
12757	1715
12757	6396
12757	8281
12757	12720
12757	12883
12757	14400
12757	15477
12757	16037
12757	16658
12757	17427
12757	19213
12757	19665
12757	19778
12757	19940
12758	8919
12758	13889
12758	16590
12758	16810
12758	16904
12758	17023
12758	18166
12758	18208
12758	18326
12758	18576
12758	19296
12758	19563
12758	19784
12758	19823
12759	6493
12759	7393
12759	11133
12759	12134
12759	15791
12759	16047
12759	16178
12759	16633
12759	17762
12759	18325
12759	18596
12759	18875
12759	18999
12759	19458
12760	7798
12760	9885
12760	11391
12760	12409
12760	12597
12760	12891
12760	14591
12760	16316
12760	16528
12760	16687
12760	16977
12760	17113
12760	19147
12760	19581
12761	3208
12761	3782
12761	9872
12761	11043
12761	11859
12761	11869
12761	12128
12761	15033
12761	15528
12761	15553
12761	16224
12761	16231
12761	17925
12761	19334
12762	2138
12762	9062
12762	12813
12762	15842
12762	16127
12762	17078
12762	18089
12762	18199
12762	19326
12762	19347
12762	19449
12762	19836
12762	19844
12762	19987
12763	1600
12763	5196
12763	8471
12763	13007
12763	14204
12763	14953
12763	15106
12763	16900
12763	17111
12763	18271
12763	19075
12763	19095
12763	19379
12763	19906
12764	1570
12764	8557
12764	13651
12764	13837
12764	14768
12764	15960
12764	16614
12764	17241
12764	17399
12764	18717
12764	19221
12764	19285
12764	19621
12764	19816
12765	1775
12765	4836
12765	9428
12765	9472
12765	9768
12765	13965
12765	15924
12765	15962
12765	16327
12765	17804
12765	17895
12765	18506
12765	18953
12765	19631
12766	5620
12766	6657
12766	7444
12766	11543
12766	12023
12766	12082
12766	15027
12766	16102
12766	17534
12766	17554
12766	18850
12766	18878
12766	19148
12766	19995
12767	326
12767	1992
12767	3476
12767	7481
12767	11054
12767	11947
12767	13727
12767	14722
12767	16354
12767	17817
12767	18417
12767	18423
12767	18842
12767	18894
12768	1410
12768	2371
12768	8116
12768	10313
12768	11395
12768	12589
12768	13299
12768	15060
12768	15154
12768	15945
12768	17289
12768	18948
12768	18979
12768	19727
12769	3022
12769	3139
12769	4056
12769	4201
12769	6650
12769	11492
12769	13067
12769	14316
12769	14450
12769	14749
12769	15337
12769	16007
12769	16566
12769	18256
12770	2461
12770	4506
12770	4520
12770	4932
12770	8767
12770	9699
12770	10427
12770	11015
12770	11832
12770	16960
12770	17499
12770	17652
12770	18870
12770	19674
12771	2707
12771	3693
12771	4762
12771	9385
12771	13231
12771	15544
12771	17211
12771	17361
12771	17564
12771	18656
12771	18751
12771	19048
12771	19721
12771	19814
12772	2273
12772	3538
12772	14704
12772	15184
12772	15274
12772	16915
12772	17385
12772	17579
12772	18287
12772	18340
12772	18345
12772	18369
12772	19267
12772	19840
12773	3225
12773	4035
12773	4096
12773	8813
12773	10900
12773	12129
12773	14711
12773	16520
12773	16527
12773	16782
12773	16965
12773	16976
12773	19468
12773	19830
