4215	15894
4215	16668
4215	16790
4215	19543
4215	19712
4216	8448
4216	9804
4216	11507
4216	12039
4216	13111
4216	16726
4216	17021
4216	19048
4217	482
4217	1550
4217	9399
4217	16786
4217	17904
4217	18593
4217	19572
4217	19706
4218	1518
4218	13029
4218	14535
4218	16010
4218	16768
4218	18968
4218	19538
4218	19890
4219	975
4219	1020
4219	10275
4219	11384
4219	13148
4219	15098
4219	19066
4219	19990
4220	5514
4220	9083
4220	11426
4220	12191
4220	14107
4220	17088
4220	18050
4220	19938
4221	4911
4221	14058
4221	17729
4221	18395
4221	19833
4221	19879
4221	19945
4221	19961
4222	3561
4222	14348
4222	16581
4222	16921
4222	17770
4222	18025
4222	18319
4222	18621
4223	7312
4223	9317
4223	10575
4223	14730
4223	15485
4223	17230
4223	18014
4223	18170
4224	3742
4224	7518
4224	7764
4224	7925
4224	13181
4224	15238
4224	19369
4224	19399
4225	1144
4225	2479
4225	2998
4225	15174
4225	19372
4225	19408
4225	19912
4225	19930
4226	9317
4226	14810
4226	15041
4226	15097
4226	15613
4226	16391
4226	17898
4226	18343
4227	3557
4227	9789
4227	13785
4227	15438
4227	16806
4227	17759
4227	19029
4227	19087
4228	3922
4228	14248
4228	15419
4228	16532
4228	17312
4228	17413
4228	17957
4228	18717
4229	1828
4229	3795
4229	7243
4229	17030
4229	17884
4229	18849
4229	19467
4229	19548
4230	486
4230	1209
4230	7477
4230	11166
4230	12085
4230	12467
4230	12918
4230	16740
4231	7735
4231	9830
4231	15873
4231	17239
4231	18756
4231	19162
4231	19472
4231	19760
4232	948
4232	6765
4232	9070
4232	15028
4232	16143
4232	17581
4232	18982
4232	19016
4233	9991
4233	10180
4233	13277
4233	14238
4233	16377
4233	16834
4233	18195
4233	19536
4234	4182
4234	11354
4234	11357
4234	11512
4234	14589
4234	15901
4234	17708
4234	19516
4235	10903
4235	11142
4235	11521
4235	12541
4235	13434
4235	16044
4235	19307
4235	19684
4236	5125
4236	5496
4236	8860
4236	12114
4236	16026
4236	18226
4236	18570
4236	19643
4237	67
4237	2068
4237	8448
4237	10681
4237	11606
4237	17204
4237	18796
4237	19524
4238	292
4238	6182
4238	10057
4238	10759
4238	12084
4238	14637
4238	17770
4238	19636
4239	7273
4239	9711
4239	11084
4239	14039
4239	14053
4239	16107
4239	17423
4239	19007
4240	8244
4240	8467
4240	13997
4240	16629
4240	18388
4240	18710
4240	18772
4240	19555
4241	7948
4241	12028
4241	17849
4241	18415
4241	18596
4241	18912
4241	19839
4241	19950
4242	4751
4242	6658
4242	10155
4242	18647
4242	18976
4242	19174
4242	19834
4242	19925
4243	8194
4243	15828
4243	16125
4243	16207
4243	17053
4243	17262
4243	18017
4243	19779
4244	13156
4244	16395
4244	16543
4244	17344
4244	17388
4244	18159
4244	19013
4244	19847
4245	4198
4245	7134
4245	10356
4245	11283
4245	14169
4245	17250
4245	18519
4245	19289
4246	306
4246	590
4246	2321
4246	15113
4246	16141
4246	16321
4246	18303
4246	19322
4247	7964
4247	15947
4247	17109
4247	17370
4247	18290
4247	18612
4247	18767
4247	19467
4248	1593
4248	8067
4248	13330
4248	16184
4248	16408
4248	17445
4248	18064
4248	19869
4249	14658
4249	16695
4249	17459
4249	19203
4249	19287
4249	19321
4249	19399
4249	19651
4250	11484
4250	11531
4250	14756
4250	17378
4250	17726
4250	17742
4250	18120
4250	19785
4251	824
4251	886
4251	12300
4251	15260
4251	17544
4251	19116
4251	19845
4251	19908
4252	281
4252	12548
4252	14044
4252	14736
4252	17131
4252	18051
4252	19545
4252	19748
4253	14440
4253	15577
4253	16242
4253	17554
4253	18759
4253	19682
4253	19690
4253	19873
4254	1016
4254	12736
4254	15351
4254	17866
4254	19387
4254	19790
4254	19852
4254	19910
4255	12965
4255	13071
4255	13522
4255	14447
4255	16904
4255	18466
4255	18591
4255	19716
4256	2233
4256	3236
4256	5936
4256	6065
4256	11352
4256	12864
4256	13258
4256	15614
4257	1845
4257	6355
4257	11188
4257	14972
4257	15722
4257	17299
4257	18244
4257	19422
4258	6715
4258	8606
4258	11354
4258	17690
4258	17917
4258	18687
4258	19878
4258	19918
4259	6971
4259	10656
4259	15625
4259	15892
4259	15996
4259	17234
4259	17472
4259	19546
4260	12815
4260	13479
4260	14442
4260	14572
4260	15244
4260	15453
4260	16325
4260	17074
4261	10901
4261	10959
4261	11459
4261	14549
4261	17959
4261	18339
4261	18567
4261	19271
4262	9516
4262	10497
4262	11633
4262	14281
4262	15733
4262	18173
4262	19414
4262	19518
4263	3201
4263	10985
4263	12545
4263	14488
4263	17470
4263	17766
4263	18315
4263	19106
4264	13072
4264	14712
4264	17374
4264	18411
4264	19122
4264	19140
4264	19339
4264	19568
4265	5019
4265	10511
4265	11260
4265	12057
4265	16865
4265	17198
4265	18412
4265	19528
4266	962
4266	1516
4266	2106
4266	6756
4266	9271
4266	12436
4266	14025
4266	18356
4267	3946
4267	5602
4267	15374
4267	17939
4267	18241
4267	19669
4267	19792
4267	19985
4268	4662
4268	10684
4268	12265
4268	13483
4268	18455
4268	19223
4268	19484
4268	19825
4269	5589
4269	7708
4269	10625
4269	15135
4269	15976
4269	16841
4269	19416
4269	19948
4270	241
4270	2188
4270	13089
4270	15432
4270	17297
4270	18290
4270	18544
4270	19662
4271	5665
4271	7370
4271	7873
4271	14496
4271	15134
4271	17076
4271	19575
4271	19848
4272	5634
4272	6137
4272	10749
4272	15517
4272	16613
4272	16659
4272	17103
4272	18515
4273	11472
4273	11503
4273	14983
4273	15832
4273	17910
4273	18538
4273	19809
4273	19860
4274	4393
4274	5154
4274	7882
4274	9477
4274	13799
4274	13987
4274	18490
4274	19555
4275	773
4275	14509
4275	14789
4275	17244
4275	17309
4275	17584
4275	19300
4275	19816
4276	9798
4276	16387
4276	16578
4276	17625
4276	19100
4276	19366
4276	19532
4276	19906
4277	165
4277	1446
4277	3610
4277	10485
4277	15445
4277	16828
4277	16856
4277	17217
4278	11807
4278	13128
4278	14038
4278	14396
4278	17108
4278	17787
4278	18155
4278	18510
4279	4844
4279	6770
4279	7900
4279	13242
4279	15350
4279	15991
4279	17097
4279	18001
4280	3458
4280	4581
4280	5922
4280	12971
4280	15563
4280	16448
4280	18266
4280	19515
4281	4904
4281	6152
4281	15289
4281	16002
4281	16782
4281	17245
4281	17952
4281	19685
4282	8250
4282	10884
4282	12339
4282	13905
4282	14411
4282	16386
4282	18640
4282	19663
4283	14020
4283	14391
4283	17271
4283	19171
4283	19289
4283	19475
4283	19582
4283	19795
4284	1650
4284	10653
4284	14661
4284	15960
4284	18030
4284	18390
4284	19338
4284	19771
4285	12621
4285	14937
4285	15185
4285	18402
4285	18887
4285	18909
4285	19194
4285	19992
4286	5626
4286	15349
4286	16113
4286	17045
4286	18036
4286	19418
4286	19562
4286	19581
4287	882
4287	3564
4287	12290
4287	13252
4287	16977
4287	17865
4287	19067
4287	19693
4288	2415
4288	5484
4288	6463
4288	8269
4288	17152
4288	19431
4288	19817
4288	19830
4289	3700
4289	8156
4289	9700
4289	10132
4289	16341
4289	18418
4289	19614
4289	19840
4290	3681
4290	5216
4290	11633
4290	12252
4290	14078
4290	17289
4290	18823
4290	19518
4291	4847
4291	7524
4291	8469
4291	9276
4291	10171
4291	16629
4291	18487
4291	19114
4292	451
4292	5263
4292	12137
4292	16373
4292	18364
4292	18941
4292	19649
4292	19815
4293	2374
4293	6493
4293	7828
4293	13479
4293	14973
4293	15098
4293	17766
4293	19280
4294	5220
4294	15253
4294	15770
4294	17211
4294	17402
4294	18181
4294	18687
4294	19379
4295	3017
4295	6553
4295	10864
4295	15035
4295	18155
4295	18453
4295	19167
4295	19359
4296	3702
4296	12090
4296	13699
4296	14334
4296	15037
4296	16286
4296	18422
4296	19133
4297	3909
4297	10688
4297	13217
4297	16804
4297	18187
4297	18241
4297	19887
4297	19901
4298	9128
4298	14424
4298	15001
4298	17885
4298	18216
4298	18374
4298	18428
4298	19881
4299	11724
4299	12073
4299	12804
4299	17464
4299	17672
4299	19453
4299	19488
4299	19666
4300	157
4300	8054
4300	10443
4300	13644
4300	17617
4300	18576
4300	19974
4300	19980
4301	4728
4301	6549
4301	8457
4301	11343
4301	13446
4301	18364
4301	18645
4301	19270
4302	2686
4302	8459
4302	10673
4302	16553
4302	16718
4302	16747
4302	16832
4302	18081
4303	6792
4303	10031
4303	13171
4303	13391
4303	13513
4303	18102
4303	19334
4303	19552
4304	2027
4304	14958
4304	15209
4304	16547
4304	17243
4304	17347
4304	19492
4304	19741
4305	1623
4305	2905
4305	9772
4305	15293
4305	15900
4305	16863
4305	17738
4305	18686
4306	7047
4306	11994
4306	18376
4306	18434
4306	18506
4306	18718
4306	19072
4306	19997
4307	1052
4307	7859
4307	15814
4307	15896
4307	16394
4307	17650
4307	18862
4307	19051
4308	8259
4308	9504
4308	11781
4308	15886
4308	16365
4308	16854
4308	19443
4308	19993
4309	8646
4309	14708
4309	15147
4309	16621
4309	17046
4309	17887
4309	18453
4309	19793
4310	571
4310	4366
4310	7462
4310	13761
4310	15249
4310	15908
4310	17160
4310	19879
4311	660
4311	7693
4311	10153
4311	12693
4311	14321
4311	16301
4311	16407
4311	17054
4312	7096
4312	7441
4312	9666
4312	10173
4312	14665
4312	19166
4312	19248
4312	19449
4313	5483
4313	7959
4313	15611
4313	16639
4313	16793
4313	17624
4313	18595
4313	19717
4314	3817
4314	7934
4314	9330
4314	13324
4314	14717
4314	15228
4314	19156
4314	19910
4315	3985
4315	13950
4315	17707
4315	17808
4315	18020
4315	18444
4315	19777
4315	19980
4316	2572
4316	8178
4316	10579
4316	17489
4316	18674
4316	19408
4316	19802
4316	19930
4317	390
4317	10854
4317	13226
4317	17086
4317	17762
4317	18224
4317	18413
4317	19254
4318	998
4318	6089
4318	6635
4318	8046
4318	12989
4318	15058
4318	16363
4318	19524
4319	6520
4319	8132
4319	11002
4319	15452
4319	18557
4319	18704
4319	19091
4319	19827
4320	6132
4320	10914
4320	12342
4320	13730
4320	18304
4320	19295
4320	19482
4320	19907
4321	6302
4321	12871
4321	14083
4321	15295
4321	15447
4321	17459
4321	18618
4321	19108
4322	1051
4322	3248
4322	9440
4322	13317
4322	14519
4322	18050
4322	18238
4322	18805
4323	6320
4323	7173
4323	9027
4323	9585
4323	16638
4323	17311
4323	18264
4323	18647
4324	4388
4324	6243
4324	9292
4324	10842
4324	15745
4324	16186
4324	16252
4324	18747
4325	1549
4325	4332
4325	5218
4325	17672
4325	18604
4325	19155
4325	19258
4325	19717
4326	6596
4326	8947
4326	16227
4326	18038
4326	18662
4326	19491
4326	19598
4326	19915
4327	952
4327	2134
4327	6403
4327	8770
4327	8998
4327	18655
4327	19015
4327	19867
4328	12075
4328	13159
4328	17582
4328	18620
4328	18961
4328	18991
4328	19457
4328	19656
4329	749
4329	1444
4329	15194
4329	17348
4329	17679
4329	18410
4329	19551
4329	19797
4330	2150
4330	9273
4330	10302
4330	15369
4330	16089
4330	16440
4330	19701
4330	19751
4331	2308
4331	11326
4331	11391
4331	16330
4331	16703
4331	19163
4331	19611
4331	19877
4332	265
4332	4325
4332	13709
4332	14388
4332	16627
4332	16651
4332	17975
4332	18348
4333	11214
4333	11968
4333	12835
4333	13397
4333	14611
4333	19598
4333	19785
4333	19915
4334	14517
4334	15137
4334	15518
4334	16456
4334	17195
4334	17700
4334	17925
4334	17928
4335	5296
4335	5497
4335	15762
4335	16733
4335	16876
4335	17116
4335	19211
4335	19553
4336	11955
4336	16078
4336	16481
4336	18732
4336	19037
4336	19069
4336	19168
4336	19293
4337	10539
4337	11525
4337	13233
4337	13363
4337	15552
4337	19347
4337	19561
4337	19651
4338	6775
4338	6832
4338	12704
4338	14550
4338	14846
4338	16652
4338	17250
4338	18154
4339	2721
4339	7943
4339	13348
4339	15741
4339	16827
4339	19095
4339	19097
4339	19424
4340	2079
4340	7881
4340	12583
4340	16265
4340	16886
4340	18352
4340	19274
4340	19622
4341	4068
4341	10409
4341	14490
4341	15681
4341	16531
4341	16582
4341	19050
4341	19891
4342	4371
4342	7826
4342	12086
4342	14990
4342	15445
4342	17215
4342	17821
4342	18144
4343	13401
4343	13520
4343	15279
4343	15872
4343	16139
4343	17644
4343	17964
4343	18515
4344	55
4344	3106
4344	7286
4344	15449
4344	17138
4344	19230
4344	19414
4344	19581
4345	2443
4345	5933
4345	8511
4345	13492
4345	16982
4345	19204
4345	19832
4345	19845
4346	10567
4346	11692
4346	13865
4346	15607
4346	15631
4346	15764
4346	16735
4346	19199
4347	7271
4347	12339
4347	12572
4347	14380
4347	16666
4347	17054
4347	17138
4347	17761
4348	10796
4348	12964
4348	17479
4348	17543
4348	17856
4348	18178
4348	18876
4348	18988
4349	5616
4349	9548
4349	11140
4349	14152
4349	16364
4349	18040
4349	18160
4349	18306
4350	10638
4350	11102
4350	13444
4350	15109
4350	15525
4350	15528
4350	19543
4350	19830
4351	11592
4351	14504
4351	16151
4351	17622
4351	17748
4351	19668
4351	19897
4351	19977
4352	10493
4352	10828
4352	13689
4352	15066
4352	15711
4352	18201
4352	18350
4352	18808
4353	12756
4353	13422
4353	15933
4353	16293
4353	18454
4353	19408
4353	19545
4353	19748
4354	16098
4354	16424
4354	17411
4354	18114
4354	18742
4354	18829
4354	19238
4354	19709
4355	6370
4355	14762
4355	15285
4355	15809
4355	16357
4355	17149
4355	19269
4355	19616
4356	4683
4356	8633
4356	14688
4356	16507
4356	19599
4356	19676
4356	19891
4356	19914
4357	1860
4357	2070
4357	8226
4357	13124
4357	19256
4357	19493
4357	19923
4357	19995
4358	7038
4358	8963
4358	10021
4358	13201
4358	17302
4358	18257
4358	18548
4358	19032
4359	4120
4359	6187
4359	7817
4359	8007
4359	9911
4359	14081
4359	17044
4359	19222
4360	3855
4360	8199
4360	12926
4360	16786
4360	16945
4360	17432
4360	19198
4360	19537
4361	3888
4361	4432
4361	7431
4361	14022
4361	14141
4361	18693
4361	19209
4361	19432
4362	10407
4362	11020
4362	14145
4362	16271
4362	18223
4362	18943
4362	19038
4362	19063
4363	3232
4363	6516
4363	8675
4363	11883
4363	14234
4363	16235
4363	17148
4363	17809
4364	1731
4364	5148
4364	7004
4364	12501
4364	16212
4364	16229
4364	17238
4364	19530
4365	7670
4365	11485
4365	15952
4365	16972
4365	17310
4365	17589
4365	19080
4365	19885
4366	4310
4366	8274
4366	13392
4366	14005
4366	17838
4366	18523
4366	18923
4366	19406
4367	11270
4367	14105
4367	15688
4367	18300
4367	18464
4367	18594
4367	19473
4367	19966
4368	12123
4368	13323
4368	15639
4368	16290
4368	16424
4368	17562
4368	17705
4368	19593
4369	2605
4369	5440
4369	15502
4369	15574
4369	17311
4369	17629
4369	19167
4369	19255
4370	955
4370	6943
4370	15123
4370	15491
4370	16342
4370	18626
4370	19460
4370	19754
4371	4342
4371	9841
4371	15391
4371	15715
4371	16560
4371	16977
4371	17704
4371	19237
4372	9341
4372	15006
4372	15420
4372	15988
4372	16143
4372	16584
4372	18915
4372	19072
4373	10035
4373	11947
4373	14748
4373	16210
4373	16697
4373	17382
4373	19561
4373	19973
4374	8070
4374	10773
4374	12023
4374	12588
4374	14353
4374	15608
4374	17174
4374	18770
4375	6296
4375	11346
4375	13172
4375	13705
4375	16875
4375	19129
4375	19238
4375	19968
4376	10495
4376	12401
4376	14402
4376	14882
4376	15743
4376	16639
4376	16669
4376	17449
4377	5984
4377	5985
4377	6936
4377	13205
4377	13890
4377	14164
4377	16041
4377	17047
4378	6650
4378	10550
4378	12946
4378	14737
4378	16024
4378	18380
4378	19266
4378	19318
4379	7250
4379	7467
4379	12422
4379	14325
4379	17055
4379	18847
4379	19195
4379	19781
4380	5305
4380	6896
4380	8774
4380	14515
4380	16148
4380	18380
4380	19190
4380	19999
4381	14625
4381	16883
4381	17744
4381	17956
4381	18405
4381	19095
4381	19277
4381	19686
4382	2912
4382	3356
4382	9421
4382	17083
4382	17264
4382	17749
4382	19268
4382	19990
4383	12501
4383	17041
4383	18234
4383	18259
4383	18482
4383	18690
4383	18753
4383	19593
4384	3352
4384	3904
4384	4824
4384	7482
4384	12035
4384	12179
4384	13494
4384	16521
4385	1434
4385	7619
4385	14995
4385	15329
4385	16257
4385	17192
4385	18595
4385	18724
4386	4621
4386	6253
4386	7834
4386	9438
4386	10538
4386	16981
4386	17590
4386	19366
4387	2027
4387	2030
4387	15726
4387	17745
4387	18580
4387	19009
4387	19079
4387	19212
4388	4324
4388	5255
4388	15480
4388	16407
4388	16601
4388	18663
4388	19334
4388	19777
4389	336
4389	5061
4389	7325
4389	14403
4389	17441
4389	17691
4389	19178
4389	19578
4390	219
4390	10216
4390	15467
4390	16711
4390	16801
4390	19286
4390	19316
4390	19892
4391	2703
4391	14717
4391	15883
4391	16054
4391	17346
4391	18333
4391	18900
4391	19282
4392	8388
4392	16543
4392	17663
4392	17919
4392	18081
4392	18569
4392	19511
4392	19847
4393	4274
4393	10699
4393	11786
4393	16826
4393	18942
4393	19245
4393	19555
4393	19988
4394	15024
4394	15462
4394	16101
4394	18021
4394	18608
4394	18807
4394	19369
4394	19750
4395	3517
4395	13225
4395	15902
4395	16537
4395	17244
4395	17309
4395	17621
4395	18239
4396	5016
4396	9271
4396	9626
4396	12804
4396	17619
4396	18640
4396	19450
4396	19614
4397	7826
4397	10353
4397	11812
4397	14288
4397	14304
4397	17821
4397	18272
4397	18980
4398	4807
4398	5887
4398	13667
4398	16837
4398	17097
4398	17915
4398	18761
4398	19805
4399	532
4399	6356
4399	6683
4399	8460
4399	8527
4399	13132
4399	18643
4399	18723
4400	3819
4400	6139
4400	12299
4400	18423
4400	18748
4400	19106
4400	19176
4400	19902
4401	10771
4401	12372
4401	12390
4401	12722
4401	14336
4401	16413
4401	18407
4401	19835
4402	11900
4402	16610
4402	17421
4402	17729
4402	18703
4402	18830
4402	19307
4402	19876
4403	1359
4403	7361
4403	8477
4403	15189
4403	18412
4403	18625
4403	19091
4403	19517
4404	6261
4404	17220
4404	17715
4404	18300
4404	18725
4404	19053
4404	19290
4404	19592
4405	10246
4405	16215
4405	16233
4405	16655
4405	19295
4405	19372
4405	19636
4405	19817
4406	8038
4406	11067
4406	12236
4406	17018
4406	18159
4406	18344
4406	19366
4406	19427
4407	5722
4407	9341
4407	10477
4407	12514
4407	17859
4407	18783
4407	19070
4407	19357
4408	7873
4408	10799
4408	15271
4408	17166
4408	18216
4408	18746
4408	19581
4408	19881
4409	2671
4409	6634
4409	12263
4409	14673
4409	15426
4409	15953
4409	16694
4409	19835
4410	4414
4410	8403
4410	11768
4410	12886
4410	13286
4410	14716
4410	16337
4410	16709
4411	14500
4411	15245
4411	17136
4411	19066
4411	19144
4411	19769
4411	19855
4411	19951
4412	3717
4412	13682
4412	14146
4412	15761
4412	16480
4412	17870
4412	18911
4412	19008
4413	6480
4413	14207
4413	16882
4413	16912
4413	17671
4413	17764
4413	18866
4413	19829
4414	4410
4414	10265
4414	13580
4414	16440
4414	17443
4414	17695
4414	19602
4414	19834
4415	1844
4415	13701
4415	15278
4415	17025
4415	18622
4415	18631
4415	19745
4415	19777
4416	4899
4416	7488
4416	13457
4416	14790
4416	17272
4416	18288
4416	18527
4416	18917
4417	14599
4417	15496
4417	15515
4417	16788
4417	17515
4417	18222
4417	18748
4417	18849
4418	13355
4418	14438
4418	17621
4418	17710
4418	18528
4418	19789
4418	19800
4418	19879
4419	2790
4419	11698
4419	13251
4419	14094
4419	15604
4419	15642
4419	18704
4419	19648
4420	6254
4420	9353
4420	10941
4420	12631
4420	15120
4420	18589
4420	19380
4420	19479
4421	8246
4421	9228
4421	13796
4421	16626
4421	17095
4421	17877
4421	18139
4421	19446
4422	13352
4422	14296
4422	16423
4422	16614
4422	17289
4422	17805
4422	18643
4422	19176
4423	4644
4423	12147
4423	16320
4423	18001
4423	18183
4423	19169
4423	19285
4423	19501
4424	9299
4424	10046
4424	12801
4424	17424
4424	17425
4424	18032
4424	18597
4424	19153
4425	9168
4425	9258
4425	10932
4425	13306
4425	17135
4425	19256
4425	19587
4425	19748
4426	1545
4426	6055
4426	13749
4426	16531
4426	17252
4426	17708
4426	19134
4426	19173
4427	109
4427	6644
4427	12343
4427	12861
4427	14765
4427	15104
4427	15630
4427	18689
4428	1708
4428	7993
4428	14076
4428	14976
4428	17883
4428	18011
4428	18210
4428	18613
4429	8299
4429	12521
4429	12891
4429	14321
4429	14809
4429	16106
4429	16671
4429	19240
4430	10423
4430	10488
4430	16663
4430	17031
4430	18725
4430	18895
4430	19176
4430	19592
4431	4088
4431	4196
4431	11424
4431	12102
4431	12880
4431	14489
4431	16690
4431	19249
4432	2117
4432	3873
4432	4361
4432	13320
4432	13878
4432	13992
4432	18890
4432	19590
4433	2448
4433	5270
4433	5726
4433	7409
4433	14879
4433	17288
4433	18295
4433	19489
4434	2811
4434	8893
4434	13873
4434	16614
4434	17105
4434	19066
4434	19088
4434	19692
4435	3665
4435	5864
4435	12353
4435	15060
4435	18376
4435	18718
4435	18727
4435	19520
4436	6190
4436	12824
4436	12903
4436	13287
4436	18250
4436	19333
4436	19760
4436	19998
4437	1273
4437	15753
4437	16612
4437	17214
4437	17389
4437	18670
4437	19051
4437	19826
4438	2298
4438	6419
4438	8529
4438	8947
4438	17521
4438	18557
4438	19237
4438	19586
4439	8875
4439	10473
4439	12400
4439	15622
4439	16016
4439	18409
4439	19802
4439	19981
4440	12848
4440	13644
4440	14244
4440	15970
4440	17791
4440	19053
4440	19533
4440	19572
4441	3084
4441	4823
4441	4869
4441	8349
4441	15951
4441	18335
4441	18645
4441	19427
4442	5712
4442	7782
4442	13695
4442	13877
4442	13987
4442	14649
4442	15696
4442	17194
4443	11317
4443	14507
4443	15796
4443	16139
4443	17197
4443	17740
4443	19704
4443	19722
4444	466
4444	4204
4444	5775
4444	10487
4444	13052
4444	16219
4444	16249
4444	19499
4445	1651
4445	6728
4445	9148
4445	15067
4445	15699
4445	19020
4445	19455
4445	19980
4446	6688
4446	9353
4446	17366
4446	17509
4446	17795
4446	18509
4446	19702
4446	19738
4447	5680
4447	12714
4447	16108
4447	16626
4447	16638
4447	18155
4447	19104
4447	19229
4448	4502
4448	6612
4448	10142
4448	11235
4448	13686
4448	17155
4448	18858
4448	19238
4449	5442
4449	10244
4449	15348
4449	17002
4449	17156
4449	17713
4449	17892
4449	19360
4450	3042
4450	3964
4450	6490
4450	12907
4450	13451
4450	14588
4450	16150
4450	16883
4451	8736
4451	13088
4451	14171
4451	16418
4451	17396
4451	17711
4451	18662
4451	19630
4452	8785
4452	11435
4452	12918
4452	16887
4452	17532
4452	18895
4452	18986
4452	19573
4453	6536
4453	9547
4453	12114
4453	15379
4453	16945
4453	17902
4453	18246
4453	19391
4454	143
4454	12928
4454	15182
4454	16715
4454	16745
4454	18582
4454	19281
4454	19789
4455	9034
4455	15649
4455	16588
4455	18873
4455	19221
4455	19232
4455	19336
4455	19385
4456	8631
4456	12938
4456	14460
4456	16338
4456	16712
4456	18672
4456	19475
4456	19651
4457	577
4457	10741
4457	16075
4457	17065
4457	17330
4457	17416
4457	18086
4457	19686
4458	9579
4458	12354
4458	17050
4458	18147
4458	18230
4458	18567
4458	18722
4458	19766
4459	14412
4459	16567
4459	17241
4459	17440
4459	17965
4459	18365
4459	18436
4459	18807
4460	9805
4460	11262
4460	11741
4460	11882
4460	12349
4460	15558
4460	16307
4460	16572
4461	6167
4461	7435
4461	8296
4461	12699
4461	12930
4461	16109
4461	17329
4461	18480
4462	10370
4462	17200
4462	17906
4462	18038
4462	18777
4462	19245
4462	19257
4462	19829
4463	1554
4463	2157
4463	2538
4463	3166
4463	9630
4463	16715
4463	17671
4463	19840
4464	4467
4464	6315
4464	8794
4464	12482
4464	16542
4464	17623
4464	18870
4464	19107
4465	2116
4465	3944
4465	12504
4465	16941
4465	17237
4465	18776
4465	19006
4465	19113
4466	6838
4466	7643
4466	8469
4466	8620
4466	17941
4466	18743
4466	19234
4466	19691
4467	4464
4467	6681
4467	16756
4467	16829
4467	18695
4467	19033
4467	19449
4467	19762
4468	2510
4468	6066
4468	9676
4468	11296
4468	12066
4468	16121
4468	18015
4468	18921
4469	1379
4469	8501
4469	10805
4469	11166
4469	15361
4469	16322
4469	16978
4469	19650
4470	14094
4470	14730
4470	17384
4470	17832
4470	18268
4470	18420
4470	19326
4470	19802
4471	2543
4471	10276
4471	12270
4471	17125
4471	18537
4471	18662
4471	18901
4471	19885
4472	12480
4472	13875
4472	14441
4472	14806
4472	16892
4472	18475
4472	18568
4472	19556
4473	13863
4473	14710
4473	16324
4473	16393
4473	17127
4473	17759
4473	18926
4473	19345
4474	1252
4474	5728
4474	6581
4474	12413
4474	17177
4474	17906
4474	19133
4474	19829
4475	3957
4475	5384
4475	7626
4475	9894
4475	14138
4475	16024
4475	17133
4475	19266
4476	8461
4476	14747
4476	17630
4476	17738
4476	17937
4476	18870
4476	18950
4476	19755
4477	636
4477	2281
4477	8663
4477	11926
4477	14212
4477	15131
4477	18282
4477	19452
4478	13812
4478	15875
4478	16275
4478	16311
4478	16469
4478	18739
4478	19385
4478	19785
4479	9337
4479	15619
4479	16212
4479	16320
4479	17486
4479	19120
4479	19151
4479	19162
4480	12123
4480	14768
4480	15084
4480	15259
4480	15471
4480	15554
4480	16556
4480	19380
4481	9604
4481	9876
4481	10533
4481	12670
4481	15879
4481	16214
4481	17726
4481	18549
4482	10685
4482	16192
4482	16743
4482	17519
4482	19376
4482	19467
4482	19598
4482	19624
4483	5344
4483	16107
4483	17290
4483	18302
4483	19761
4483	19855
4483	19868
4483	19953
4484	13277
4484	14691
4484	15992
4484	18195
4484	18636
4484	18912
4484	19588
4484	19839
4485	10843
4485	12547
4485	14344
4485	15604
4485	19010
4485	19149
4485	19320
4485	19527
4486	6166
4486	12266
4486	13845
4486	15036
4486	17541
4486	17806
4486	18806
4486	18890
4487	11658
4487	15007
4487	15927
4487	18297
4487	18339
4487	18534
4487	19414
4487	19678
4488	894
4488	14576
4488	15803
4488	16542
4488	18077
4488	18180
4488	18945
4488	19131
4489	2377
4489	5588
4489	8550
4489	13953
4489	14955
4489	15011
4489	18288
4489	19996
4490	10933
4490	13514
4490	13685
4490	17144
4490	18749
4490	19138
4490	19174
4490	19236
4491	7966
4491	11406
4491	14716
4491	14795
4491	16612
4491	18006
4491	18685
4491	18878
4492	6173
4492	12732
4492	15799
4492	16540
4492	16831
4492	17332
4492	17665
4492	19216
4493	1127
4493	4494
4493	6157
4493	8525
4493	16384
4493	17108
4493	17263
4493	19826
4494	720
4494	3392
4494	4493
4494	10512
4494	14659
4494	15436
4494	18233
4494	18277
4495	2577
4495	2815
4495	9736
4495	10729
4495	15256
4495	16066
4495	18713
4495	19276
4496	6032
4496	8334
4496	9377
4496	10019
4496	12168
4496	18314
4496	18696
4496	19409
4497	1891
4497	8687
4497	15028
4497	17287
4497	18293
4497	19281
4497	19445
4497	19468
4498	14740
4498	15223
4498	16337
4498	17392
4498	17698
4498	18219
4498	18715
4498	18790
4499	5673
4499	16410
4499	17495
4499	17691
4499	19148
4499	19597
4499	19684
4499	19698
4500	2380
4500	7412
4500	11908
4500	13436
4500	13677
4500	15470
4500	17963
4500	19789
4501	438
4501	9575
4501	10637
4501	11789
4501	13373
4501	14050
4501	16421
4501	18076
4502	439
4502	4448
4502	10135
4502	13033
4502	14284
4502	16082
4502	19055
4502	19602
4503	5412
4503	6686
4503	8768
4503	12980
4503	14282
4503	16533
4503	19161
4503	19570
4504	815
4504	7989
4504	12232
4504	14400
4504	15037
4504	16049
4504	19261
4504	19526
4505	6527
4505	7047
4505	10415
4505	14311
4505	14506
4505	17432
4505	17615
4505	18177
4506	4992
4506	8222
4506	11550
4506	11758
4506	12952
4506	14160
4506	14879
4506	16865
4507	7615
4507	11838
4507	14159
4507	15420
4507	17060
4507	17741
4507	18766
