1684	16886
1684	17019
1684	17494
1684	18876
1684	19148
1685	1218
1685	11463
1685	15697
1685	18259
1685	18399
1685	18956
1685	19496
1686	11786
1686	16157
1686	16240
1686	16606
1686	18720
1686	19585
1686	19875
1687	1735
1687	4944
1687	13417
1687	15617
1687	18148
1687	18697
1687	19768
1688	4267
1688	12718
1688	15610
1688	18370
1688	19268
1688	19497
1688	19738
1689	2327
1689	14079
1689	16658
1689	17306
1689	17586
1689	19641
1689	19700
1690	2058
1690	12340
1690	17973
1690	18900
1690	19556
1690	19630
1690	19805
1691	6198
1691	9761
1691	15761
1691	16960
1691	17101
1691	18697
1691	19540
1692	3384
1692	14392
1692	14756
1692	16185
1692	19297
1692	19807
1692	19833
1693	2606
1693	15380
1693	17234
1693	17822
1693	18642
1693	18790
1693	19875
1694	4650
1694	10519
1694	16888
1694	17697
1694	18713
1694	18959
1694	19255
1695	12882
1695	16400
1695	17563
1695	17694
1695	18763
1695	18768
1695	19486
1696	3878
1696	8542
1696	13722
1696	17120
1696	17718
1696	18725
1696	19932
1697	6337
1697	10867
1697	12256
1697	16741
1697	18084
1697	19558
1697	19871
1698	4097
1698	4450
1698	18219
1698	18750
1698	19619
1698	19841
1698	19946
1699	1724
1699	4077
1699	11921
1699	12657
1699	13615
1699	19120
1699	19999
1700	1312
1700	9322
1700	16014
1700	17077
1700	18183
1700	19139
1700	19623
1701	70
1701	396
1701	8948
1701	13225
1701	15833
1701	19267
1701	19730
1702	6583
1702	13217
1702	13671
1702	13944
1702	15433
1702	15971
1702	18008
1703	3365
1703	9455
1703	11615
1703	14739
1703	17839
1703	18773
1703	19682
1704	950
1704	10331
1704	14499
1704	16147
1704	16271
1704	17792
1704	18236
1705	2757
1705	7546
1705	10753
1705	11548
1705	15583
1705	18637
1705	19361
1706	12679
1706	12855
1706	12932
1706	14004
1706	14546
1706	17919
1706	18971
1707	4584
1707	11991
1707	14202
1707	17274
1707	18190
1707	19424
1707	19714
1708	5929
1708	12044
1708	12992
1708	15232
1708	16449
1708	19258
1708	19608
1709	11878
1709	14933
1709	17187
1709	18130
1709	19382
1709	19625
1709	19927
1710	5989
1710	18131
1710	18144
1710	19384
1710	19463
1710	19744
1710	19926
1711	2453
1711	3669
1711	11210
1711	11804
1711	13432
1711	18658
1711	18983
1712	609
1712	1304
1712	5579
1712	13940
1712	17715
1712	17767
1712	19121
1713	7361
1713	15237
1713	16239
1713	17028
1713	17053
1713	18443
1713	19013
1714	4703
1714	10693
1714	16482
1714	17658
1714	17777
1714	18516
1714	19510
1715	6438
1715	7354
1715	13816
1715	14100
1715	18162
1715	19222
1715	19942
1716	16693
1716	17229
1716	17383
1716	18475
1716	18963
1716	18964
1716	19117
1717	11267
1717	15005
1717	17544
1717	19324
1717	19364
1717	19766
1717	19978
1718	12083
1718	14431
1718	17448
1718	17899
1718	18993
1718	19534
1718	19921
1719	5547
1719	6160
1719	12041
1719	16333
1719	17127
1719	17813
1719	19853
1720	16061
1720	17659
1720	18245
1720	18781
1720	19706
1720	19758
1720	19930
1721	8172
1721	9274
1721	9976
1721	15435
1721	16653
1721	18412
1721	18835
1722	8931
1722	13614
1722	16844
1722	17431
1722	19193
1722	19544
1722	19961
1723	13501
1723	15676
1723	18423
1723	18478
1723	18900
1723	19630
1723	19805
1724	1699
1724	6602
1724	13357
1724	13921
1724	18321
1724	19667
1724	19999
1725	15467
1725	15721
1725	16417
1725	16917
1725	17237
1725	18585
1725	19271
1726	4663
1726	5598
1726	6729
1726	14103
1726	18408
1726	18998
1726	19897
1727	2880
1727	9680
1727	13305
1727	16023
1727	16446
1727	19141
1727	19483
1728	10
1728	10458
1728	10826
1728	15703
1728	16707
1728	16971
1728	19659
1729	5043
1729	11674
1729	15285
1729	19092
1729	19410
1729	19662
1729	19909
1730	7
1730	1116
1730	2617
1730	6892
1730	16159
1730	17041
1730	19774
1731	3215
1731	6673
1731	7723
1731	10531
1731	14037
1731	15845
1731	18086
1732	6369
1732	12095
1732	12521
1732	13481
1732	15859
1732	17050
1732	18155
1733	12133
1733	15979
1733	17663
1733	18742
1733	19512
1733	19539
1733	19905
1734	11040
1734	11848
1734	14194
1734	16202
1734	16721
1734	16904
1734	19069
1735	1304
1735	1475
1735	1687
1735	12923
1735	13014
1735	18235
1735	18600
1736	2322
1736	7315
1736	12348
1736	12911
1736	13244
1736	15950
1736	17704
1737	1754
1737	1900
1737	9050
1737	13641
1737	17124
1737	17321
1737	18837
1738	271
1738	17398
1738	17729
1738	18593
1738	19861
1738	19914
1738	19967
1739	4551
1739	12352
1739	13511
1739	16579
1739	17535
1739	18653
1739	18667
1740	5873
1740	5972
1740	9377
1740	15688
1740	18027
1740	19267
1740	19434
1741	713
1741	9431
1741	10151
1741	11022
1741	14883
1741	17978
1741	19547
1742	9335
1742	9428
1742	16600
1742	17414
1742	18270
1742	19308
1742	19781
1743	10978
1743	15471
1743	16774
1743	17036
1743	19338
1743	19824
1743	19850
1744	7027
1744	12610
1744	12979
1744	14702
1744	14778
1744	17004
1744	18804
1745	344
1745	11863
1745	13199
1745	18418
1745	19263
1745	19266
1745	19409
1746	1754
1746	6270
1746	10154
1746	12022
1746	12507
1746	17278
1746	19124
1747	13413
1747	14234
1747	16242
1747	17848
1747	18727
1747	18901
1747	19955
1748	249
1748	1242
1748	10650
1748	15569
1748	16071
1748	18999
1748	19437
1749	1110
1749	6491
1749	7115
1749	15352
1749	17400
1749	18393
1749	18898
1750	14200
1750	14585
1750	14954
1750	16618
1750	17826
1750	18033
1750	18723
1751	2367
1751	14574
1751	15552
1751	15582
1751	19428
1751	19583
1751	19644
1752	14036
1752	14504
1752	14673
1752	16631
1752	18178
1752	19736
1752	19844
1753	13842
1753	16182
1753	17369
1753	17416
1753	17742
1753	18180
1753	19982
1754	1737
1754	1746
1754	6818
1754	9734
1754	13042
1754	14909
1754	19606
1755	11410
1755	15111
1755	16125
1755	16513
1755	18815
1755	19771
1755	19828
1756	10803
1756	13365
1756	14170
1756	16565
1756	17475
1756	19189
1756	19635
1757	7691
1757	8030
1757	14964
1757	16981
1757	18403
1757	19487
1757	19940
1758	149
1758	11417
1758	11480
1758	14983
1758	17372
1758	18075
1758	19841
1759	15165
1759	16152
1759	17055
1759	17209
1759	18083
1759	18945
1759	19465
1760	2383
1760	9161
1760	12955
1760	13735
1760	17795
1760	19520
1760	19665
1761	3889
1761	6972
1761	15538
1761	15822
1761	16093
1761	17629
1761	17767
1762	1832
1762	15075
1762	15569
1762	18999
1762	19437
1762	19847
1762	19874
1763	11353
1763	18545
1763	18892
1763	18897
1763	19250
1763	19701
1763	19939
1764	11476
1764	14939
1764	17309
1764	18428
1764	18875
1764	18991
1764	19985
1765	4935
1765	10079
1765	10477
1765	12306
1765	13371
1765	15121
1765	19932
1766	3763
1766	13314
1766	17243
1766	17470
1766	18030
1766	18553
1766	18777
1767	9970
1767	11219
1767	17219
1767	18961
1767	19488
1767	19718
1767	19878
1768	3572
1768	8487
1768	9203
1768	14676
1768	19254
1768	19856
1768	19903
1769	15327
1769	17365
1769	18426
1769	18612
1769	18834
1769	19427
1769	19976
1770	192
1770	4991
1770	18461
1770	19574
1770	19819
1770	19934
1770	19939
1771	13034
1771	14089
1771	14628
1771	14688
1771	18587
1771	19050
1771	19483
1772	16143
1772	17666
1772	17812
1772	19068
1772	19185
1772	19251
1772	19383
1773	7155
1773	9652
1773	14664
1773	15922
1773	16031
1773	18576
1773	18854
1774	12786
1774	16375
1774	17922
1774	17983
1774	18807
1774	19326
1774	19429
1775	1966
1775	4970
1775	9079
1775	15366
1775	16667
1775	17494
1775	18281
1776	2005
1776	6299
1776	12627
1776	13000
1776	13232
1776	17134
1776	19883
1777	5729
1777	14029
1777	14038
1777	14454
1777	16223
1777	18861
1777	19438
1778	7784
1778	16979
1778	18562
1778	18961
1778	19366
1778	19718
1778	19878
1779	2123
1779	8594
1779	9321
1779	14059
1779	17839
1779	18745
1779	19766
1780	12649
1780	16971
1780	18187
1780	18895
1780	19118
1780	19239
1780	19284
1781	2265
1781	13127
1781	15771
1781	17666
1781	19068
1781	19185
1781	19383
1782	2945
1782	15035
1782	16650
1782	18156
1782	19231
1782	19500
1782	19688
1783	4038
1783	8614
1783	11717
1783	16036
1783	16513
1783	19771
1783	19828
1784	3575
1784	15249
1784	18257
1784	19190
1784	19637
1784	19749
1784	19859
1785	6787
1785	13330
1785	13658
1785	16042
1785	16832
1785	18939
1785	19903
1786	13079
1786	16486
1786	16691
1786	17388
1786	18680
1786	18985
1786	19700
1787	1353
1787	7412
1787	14222
1787	14769
1787	16563
1787	17855
1787	18305
1788	13693
1788	15131
1788	18234
1788	18366
1788	18756
1788	18845
1788	19441
1789	5970
1789	6852
1789	14630
1789	17461
1789	17671
1789	18787
1789	19590
1790	4575
1790	6272
1790	7468
1790	12743
1790	17579
1790	18504
1790	18521
1791	5996
1791	14553
1791	16205
1791	16293
1791	18572
1791	19381
1791	19937
1792	17275
1792	17957
1792	17986
1792	18532
1792	18675
1792	19178
1792	19965
1793	3765
1793	10275
1793	15856
1793	17641
1793	17843
1793	18748
1793	19081
1794	13576
1794	14188
1794	15424
1794	17774
1794	18133
1794	18992
1794	19650
1795	8037
1795	14519
1795	18409
1795	18714
1795	18927
1795	19042
1795	19675
1796	964
1796	5728
1796	14148
1796	14700
1796	16940
1796	17074
1796	18086
1797	8120
1797	9873
1797	10374
1797	14222
1797	15680
1797	18521
1797	18964
1798	6005
1798	14851
1798	15140
1798	16458
1798	17148
1798	18594
1798	19800
1799	6028
1799	11616
1799	13934
1799	16396
1799	17606
1799	18289
1799	18447
1800	706
1800	9810
1800	16747
1800	17866
1800	19558
1800	19610
1800	19747
1801	6509
1801	10951
1801	13856
1801	15968
1801	17596
1801	17604
1801	19846
1802	1944
1802	7072
1802	16348
1802	16873
1802	17523
1802	17911
1802	19051
1803	15213
1803	16075
1803	16397
1803	18208
1803	18323
1803	18790
1803	19875
1804	8831
1804	18433
1804	18620
1804	18903
1804	19497
1804	19738
1804	19827
1805	4052
1805	5895
1805	10227
1805	10325
1805	17710
1805	18960
1805	19884
1806	7656
1806	13354
1806	18646
1806	18861
1806	19183
1806	19693
1806	19935
1807	10498
1807	12216
1807	17093
1807	17995
1807	18111
1807	18567
1807	19622
1808	5166
1808	16965
1808	17269
1808	18653
1808	19143
1808	19850
1808	19877
1809	1093
1809	8636
1809	15797
1809	16099
1809	16402
1809	17251
1809	18653
1810	10423
1810	11045
1810	14610
1810	17231
1810	18696
1810	18809
1810	19703
1811	14663
1811	16754
1811	18948
1811	19074
1811	19224
1811	19485
1811	19591
1812	10910
1812	11844
1812	14906
1812	16764
1812	17364
1812	18557
1812	18798
1813	2419
1813	15373
1813	15624
1813	16178
1813	17562
1813	17750
1813	19506
1814	7315
1814	10620
1814	12911
1814	15200
1814	17341
1814	17793
1814	19931
1815	8540
1815	17707
1815	18921
1815	18936
1815	19595
1815	19702
1815	19959
1816	9450
1816	11777
1816	15662
1816	16327
1816	17957
1816	19604
1816	19658
1817	12441
1817	13547
1817	13969
1817	14370
1817	16715
1817	18640
1817	19698
1818	2654
1818	14352
1818	15133
1818	16445
1818	17694
1818	17761
1818	19601
1819	15427
1819	15804
1819	15949
1819	18740
1819	19028
1819	19889
1819	19995
1820	2607
1820	14696
1820	17816
1820	18549
1820	19120
1820	19246
1820	19356
1821	10073
1821	10793
1821	17578
1821	18449
1821	18850
1821	19522
1821	19902
1822	15308
1822	15633
1822	15851
1822	17324
1822	19006
1822	19536
1822	19767
1823	11103
1823	11285
1823	13661
1823	16916
1823	17289
1823	18180
1823	19794
1824	16695
1824	17260
1824	17592
1824	18957
1824	19464
1824	19891
1824	19941
1825	12950
1825	13124
1825	13198
1825	18323
1825	18518
1825	18790
1825	19875
1826	4890
1826	8687
1826	10037
1826	16468
1826	18322
1826	18632
1826	19599
1827	10017
1827	17566
1827	18425
1827	18938
1827	19343
1827	19461
1827	19719
1828	1064
1828	7981
1828	17104
1828	17156
1828	18754
1828	18806
1828	19991
1829	1560
1829	11768
1829	13452
1829	17294
1829	17556
1829	18662
1829	19197
1830	12020
1830	14512
1830	15273
1830	19263
1830	19346
1830	19699
1830	19751
1831	2578
1831	14502
1831	15802
1831	15837
1831	16338
1831	16804
1831	18872
1832	1762
1832	5162
1832	11264
1832	13226
1832	15561
1832	18559
1832	19109
1833	6495
1833	8232
1833	11331
1833	17381
1833	19300
1833	19731
1833	19813
1834	12124
1834	14075
1834	14551
1834	18058
1834	19500
1834	19646
1834	19688
1835	3132
1835	11220
1835	11270
1835	17643
1835	18496
1835	19279
1835	19915
1836	2939
1836	6282
1836	9760
1836	11147
1836	15370
1836	15416
1836	19467
1837	15351
1837	15889
1837	17091
1837	18712
1837	19192
1837	19480
1837	19923
1838	4994
1838	9732
1838	10590
1838	13684
1838	15298
1838	19769
1838	19804
1839	3919
1839	10408
1839	12059
1839	15985
1839	16544
1839	16763
1839	19391
1840	13730
1840	14560
1840	14841
1840	15823
1840	16592
1840	18015
1840	18709
1841	10942
1841	12889
1841	13372
1841	15286
1841	17689
1841	18466
1841	19710
1842	6327
1842	8507
1842	12027
1842	16815
1842	17833
1842	18135
1842	19347
1843	4908
1843	11376
1843	17424
1843	18203
1843	18969
1843	19332
1843	19895
1844	15542
1844	15852
1844	18134
1844	18608
1844	18965
1844	19639
1844	19727
1845	380
1845	14446
1845	16804
1845	18002
1845	18901
1845	19099
1845	19955
1846	14086
1846	16436
1846	17686
1846	18802
1846	19108
1846	19502
1846	19855
1847	1553
1847	9408
1847	10692
1847	11145
1847	15664
1847	17233
1847	19140
1848	11695
1848	12979
1848	14872
1848	16793
1848	18575
1848	18836
1848	19102
1849	12292
1849	15329
1849	17497
1849	18248
1849	18493
1849	18980
1849	19840
1850	9075
1850	13136
1850	17113
1850	17892
1850	18550
1850	19405
1850	19586
1851	10381
1851	13233
1851	18418
1851	19263
1851	19266
1851	19346
1851	19759
1852	3203
1852	14348
1852	15705
1852	16937
1852	17690
1852	18232
1852	19945
1853	1932
1853	5643
1853	8264
1853	14690
1853	18941
1853	19906
1853	19973
1854	8070
1854	13597
1854	15892
1854	18458
1854	18509
1854	18544
1854	19954
1855	12673
1855	13267
1855	16087
1855	18356
1855	19031
1855	19430
1855	19446
1856	11783
1856	12502
1856	13314
1856	16208
1856	18117
1856	19009
1856	19996
1857	3152
1857	8301
1857	12979
1857	18216
1857	18954
1857	19102
1857	19514
1858	10012
1858	14228
1858	15275
1858	15588
1858	17203
1858	17473
1858	19690
1859	8503
1859	8706
1859	8727
1859	11003
1859	11853
1859	14905
1859	19431
1860	1480
1860	14052
1860	15279
1860	16323
1860	17223
1860	19408
1860	19549
1861	6309
1861	7812
1861	14042
1861	15930
1861	16926
1861	17695
1861	19195
1862	15671
1862	16420
1862	17661
1862	17747
1862	17872
1862	17961
1862	19047
1863	6766
1863	7044
1863	7963
1863	9875
1863	12711
1863	15022
1863	18037
1864	10260
1864	11889
1864	16371
1864	16616
1864	17381
1864	19219
1864	19407
1865	6735
1865	17258
1865	17401
1865	17759
1865	17832
1865	18572
1865	19228
1866	4787
1866	12626
1866	14696
1866	15165
1866	17050
1866	18549
1866	19465
1867	16293
1867	17716
1867	18513
1867	19116
1867	19280
1867	19317
1867	19894
1868	8064
1868	18320
1868	18909
1868	18980
1868	19152
1868	19681
1868	19840
1869	14514
1869	17426
1869	17984
1869	18968
1869	18975
1869	19252
1869	19486
1870	6767
1870	10320
1870	12048
1870	13368
1870	17993
1870	18747
1870	19083
1871	8852
1871	12076
1871	14186
1871	14257
1871	15924
1871	17545
1871	19748
1872	11366
1872	12131
1872	15122
1872	17573
1872	17917
1872	19525
1872	19602
1873	14099
1873	17016
1873	18659
1873	18896
1873	18930
1873	19523
1873	19893
1874	9124
1874	9496
1874	18877
1874	19022
1874	19028
1874	19607
1874	19843
1875	10654
1875	14548
1875	14964
1875	15843
1875	18389
1875	18938
1875	19343
1876	11259
1876	13608
1876	16153
1876	18222
1876	19396
1876	19521
1876	19818
1877	10223
1877	10707
1877	11847
1877	13491
1877	15214
1877	17300
1877	18403
1878	7884
1878	10928
1878	13224
1878	17014
1878	17441
1878	18330
1878	19743
1879	9539
1879	11333
1879	12262
1879	17282
1879	17990
1879	18456
1879	19301
1880	13221
1880	15448
1880	15895
1880	19122
1880	19127
1880	19306
1880	19917
1881	14655
1881	17349
1881	17599
1881	19119
1881	19273
1881	19443
1881	19997
1882	6952
1882	9117
1882	16398
1882	16480
1882	17575
1882	18525
1882	19373
1883	811
1883	9288
1883	11023
1883	12867
1883	17016
1883	18659
1883	19523
1884	12518
1884	15079
1884	15190
1884	16219
1884	17078
1884	18725
1884	19808
1885	8581
1885	9482
1885	11537
1885	15239
1885	17274
1885	19424
1885	19633
1886	1598
1886	5661
1886	13310
1886	14134
1886	18776
1886	19396
1886	19818
1887	5900
1887	12017
1887	12528
1887	13272
1887	13388
1887	15465
1887	19511
1888	1616
1888	9389
1888	13704
1888	15637
1888	16024
1888	16358
1888	17891
1889	10102
1889	11986
1889	15731
1889	18487
1889	19204
1889	19402
1889	19618
1890	1891
1890	13598
1890	14970
1890	18095
1890	18122
1890	18497
1890	19703
1891	1404
1891	1890
1891	7594
1891	10335
1891	16348
1891	16593
1891	19051
1892	5099
1892	12205
1892	15207
1892	18313
1892	18333
1892	19290
1892	19612
1893	4889
1893	6646
1893	8347
1893	12744
1893	17064
1893	17287
1893	17704
1894	5702
1894	11604
1894	13071
1894	13259
1894	17496
1894	18102
1894	19842
1895	5692
1895	8997
1895	12133
1895	14138
1895	15940
1895	19586
1895	19905
1896	16113
1896	16548
1896	16647
1896	18182
1896	18210
1896	18967
1896	19901
1897	12606
1897	17471
1897	18492
1897	19065
1897	19104
1897	19453
1897	19659
1898	14781
1898	16465
1898	17008
1898	17163
1898	18888
1898	19577
1898	19772
1899	5678
1899	9948
1899	12016
1899	13189
1899	15093
1899	17563
1899	18168
1900	1737
1900	1987
1900	8212
1900	14204
1900	17124
1900	18765
1900	19432
1901	8681
1901	9753
1901	16186
1901	16348
1901	17270
1901	17523
1901	17911
1902	10486
1902	14880
1902	17801
1902	18257
1902	19637
1902	19749
1902	19859
1903	3608
1903	10986
1903	16642
1903	17200
1903	17292
1903	17800
1903	19208
1904	1019
1904	11683
1904	16677
1904	16996
1904	18111
1904	19210
1904	19221
1905	6554
1905	9650
1905	17196
1905	18384
1905	19448
1905	19781
1905	19967
1906	1340
1906	3326
1906	9761
1906	14749
1906	16538
1906	17101
1906	19183
1907	14261
1907	14492
1907	16734
1907	17419
1907	17700
1907	19209
1907	19530
1908	11683
1908	12216
1908	14529
1908	16890
1908	19221
1908	19589
1908	19947
1909	1502
1909	12285
1909	13001
1909	14502
1909	15059
1909	17357
1909	18872
1910	1911
1910	14874
1910	17261
1910	18283
1910	18353
1910	18629
1910	19981
1911	1910
1911	17513
1911	18513
1911	19116
1911	19280
1911	19317
1911	19318
1912	12096
1912	12715
1912	13775
1912	17598
1912	17901
1912	19419
1912	19567
1913	409
1913	6353
1913	9675
1913	18548
1913	18762
1913	18813
1913	18904
1914	3564
1914	8448
1914	18617
1914	19236
1914	19302
1914	19934
1914	19939
1915	4971
1915	8987
1915	14102
1915	16788
1915	18856
1915	19002
1915	19310
1916	11881
1916	13866
1916	15822
1916	17731
1916	19209
1916	19296
1916	19868
1917	9617
1917	12252
1917	12840
1917	16433
1917	17581
1917	17806
1917	19012
1918	96
1918	7594
1918	14660
1918	16534
1918	17270
1918	17523
1918	19051
1919	13561
1919	14374
1919	15609
1919	17203
1919	17845
1919	18575
1919	19814
1920	6035
1920	7948
1920	8042
1920	11527
1920	15599
1920	19594
1920	19964
1921	10599
1921	15405
1921	15802
1921	17617
1921	18664
1921	19021
1921	19807
1922	14949
1922	16945
1922	18551
1922	18737
1922	18933
1922	19533
1922	19599
1923	12778
1923	12800
1923	13088
1923	13987
1923	17008
1923	18888
1923	19258
1924	13620
1924	17097
1924	17518
1924	18581
1924	18906
1924	18954
1924	18989
1925	9570
1925	14718
1925	15942
1925	16342
1925	17145
1925	17449
1925	19112
1926	9290
1926	15380
1926	18302
1926	18323
1926	18642
1926	18790
1926	19875
1927	12278
1927	14738
1927	15347
1927	15853
1927	17895
1927	18771
1927	18991
1928	4985
1928	11660
1928	12199
1928	13158
1928	16882
1928	19697
1928	19722
1929	1968
1929	5692
1929	11712
1929	18881
1929	19247
1929	19784
1929	19900
1930	736
1930	10222
1930	13482
1930	16482
1930	17499
1930	17888
1930	19510
1931	11392
1931	11551
1931	13225
1931	16705
1931	17396
1931	17454
1931	19434
1932	1853
1932	14487
1932	16846
1932	19393
1932	19569
1932	19660
1932	19960
1933	16048
1933	17285
1933	17957
1933	18088
1933	18532
1933	18580
1933	19965
1934	7463
1934	16533
1934	17508
1934	19370
1934	19714
1934	19758
1934	19930
1935	10418
1935	10566
1935	13648
1935	13848
1935	16237
1935	18097
1935	19736
1936	12458
1936	13238
1936	13817
1936	15864
1936	16589
1936	16704
1936	19503
1937	4242
1937	14475
1937	15248
1937	16814
1937	16949
1937	17012
1937	18446
1938	6380
1938	13373
1938	15840
1938	16216
1938	17405
1938	19254
1938	19731
1939	10481
1939	10715
1939	17275
1939	18532
1939	18733
1939	19178
1939	19965
1940	1941
1940	12541
1940	14330
1940	16416
1940	16549
1940	17273
1940	19711
1941	1940
1941	5677
1941	7712
1941	12033
1941	12987
1941	16176
1941	19974
1942	2613
1942	6419
1942	9688
1942	13269
1942	16705
1942	17906
1942	19806
1943	9930
1943	15862
1943	16116
1943	16149
1943	17692
1943	17958
1943	19732
1944	1802
1944	7435
1944	9861
1944	14086
1944	15975
1944	17296
1944	19989
1945	8638
1945	12496
1945	15141
1945	15187
1945	16709
1945	18822
1945	19461
1946	14567
1946	14892
1946	15681
1946	16023
1946	16359
1946	19483
1946	19885
1947	10309
1947	12602
1947	12606
1947	16011
1947	18091
1947	18889
1947	19440
1948	371
1948	4187
1948	7164
1948	15336
1948	15813
1948	17256
1948	19708
1949	7151
1949	9427
1949	9726
1949	10988
1949	15707
1949	17528
1949	18735
1950	7545
1950	11138
1950	14162
1950	17510
1950	19019
1950	19161
1950	19568
1951	5864
1951	11633
1951	14857
1951	16002
1951	16907
1951	18564
1951	19849
1952	13429
1952	16541
1952	17690
1952	18352
1952	19400
1952	19632
1952	19681
1953	3632
1953	8588
1953	16534
1953	16918
1953	17897
1953	17945
1953	19417
1954	7863
1954	12379
1954	13460
1954	15537
1954	17229
1954	18963
1954	19773
1955	532
1955	10210
1955	12225
1955	17119
1955	17661
1955	18574
1955	19610
1956	7662
1956	8322
1956	16771
1956	17564
1956	17997
1956	18682
1956	19683
1957	13481
1957	13527
1957	14438
1957	15017
1957	15859
1957	15925
1957	19852
1958	5990
1958	9560
1958	16209
1958	16610
1958	18696
1958	19023
1958	19432
1959	4649
1959	7416
1959	17067
1959	18397
1959	18835
1959	19035
1959	19271
1960	11157
1960	13198
1960	14266
1960	15038
1960	15213
1960	15301
1960	18208
1961	12431
1961	15944
1961	17535
1961	19123
1961	19667
1961	19721
1961	19999
1962	11240
1962	16942
1962	17703
1962	17921
1962	18289
1962	19732
1962	19750
1963	11106
1963	11485
1963	14670
1963	14730
1963	18104
1963	19470
1963	19528
1964	2322
1964	4613
1964	16103
1964	17064
1964	17284
1964	18113
1964	19931
1965	12375
1965	14463
1965	18273
1965	18870
1965	19313
1965	19473
1965	19575
1966	1775
1966	12516
1966	13190
1966	15846
1966	16535
1966	18229
1966	18406
1967	7432
1967	10875
1967	13330
1967	17918
1967	18939
1967	18979
1967	19903
1968	1929
1968	13752
1968	14125
1968	15588
1968	18926
1968	19784
1968	19899
1969	6850
1969	11364
1969	13449
1969	17929
1969	18463
1969	19685
1969	19692
1970	16497
1970	17426
1970	18076
1970	18768
1970	18858
1970	19086
1970	19486
1971	9911
1971	13807
1971	18313
1971	18333
1971	19029
1971	19290
1971	19587
1972	11377
1972	12262
1972	15875
1972	15933
1972	17577
1972	18953
1972	19882
1973	2794
1973	2796
1973	6771
1973	12424
1973	17579
1973	19492
1973	19853
1974	14985
1974	15562
1974	16122
1974	18498
1974	19074
1974	19224
1974	19591
1975	1497
1975	15581
1975	17167
1975	18011
1975	18854
1975	19111
1975	19625
1976	5243
1976	10676
1976	17933
1976	18517
1976	18808
1976	19582
1976	19993
1977	8268
1977	17737
1977	18313
1977	18333
1977	19290
1977	19584
1977	19779
1978	15559
1978	15576
1978	16178
1978	17750
1978	18148
1978	19506
1978	19768
1979	9952
1979	11495
1979	11538
1979	12744
1979	17341
1979	17793
1979	19931
1980	16935
1980	17376
1980	17757
1980	17821
1980	17988
1980	18602
1980	19608
1981	15170
1981	18661
1981	18669
1981	19018
1981	19115
1981	19173
1981	19948
1982	6787
1982	7863
1982	13889
1982	16042
1982	18931
1982	19780
1982	19903
1983	4658
1983	6776
1983	18099
1983	19201
1983	19331
1983	19363
1983	19757
1984	6684
1984	17056
1984	17787
1984	19060
1984	19223
1984	19912
1984	19922
1985	6051
1985	11587
1985	15084
1985	16384
1985	17535
1985	18344
1985	19571
1986	9899
1986	10693
1986	10858
1986	12875
1986	13201
1986	19558
1986	19871
1987	1900
1987	8734
1987	9050
1987	12376
1987	15952
1987	16059
1987	16797
1988	5435
1988	12775
1988	16070
1988	17117
1988	17851
1988	19946
1988	19950
1989	10374
1989	13406
1989	16693
1989	17085
1989	17229
1989	18521
1989	18963
1990	9628
1990	12943
1990	15581
1990	17076
1990	18130
1990	19625
1990	19927
1991	12137
1991	16072
1991	16290
1991	18301
1991	19358
1991	19552
1991	19974
1992	12253
1992	15217
1992	16507
1992	16648
1992	17424
1992	19599
1992	19678
1993	513
1993	14936
1993	15379
1993	16347
1993	17490
1993	18898
1993	19607
1994	5379
1994	7608
1994	15751
1994	17641
1994	18827
1994	18966
1994	19081
1995	1542
1995	10471
1995	12919
1995	16992
1995	17599
1995	18762
1995	19806
1996	15316
1996	15704
1996	19288
1996	19431
1996	19861
1996	19907
1996	19942
1997	3157
1997	5296
1997	16640
1997	17226
1997	17794
1997	18044
1997	19925
1998	8529
1998	9709
1998	13735
1998	13932
1998	14485
1998	18109
1998	19426
1999	6758
1999	10984
1999	12388
1999	17589
1999	18702
1999	18944
1999	19631
2000	905
2000	5348
2000	6628
2000	9767
2000	17665
2000	19704
2000	19862
2001	9000
2001	11141
2001	13085
2001	13447
2001	18908
2001	18972
2001	19125
2002	762
2002	6564
2002	8217
2002	12937
2002	17843
2002	18748
2002	18966
2003	9808
2003	12432
2003	14500
2003	14562
2003	16121
2003	17125
2003	17507
2004	11695
2004	17004
2004	18120
2004	18216
2004	18836
2004	19102
2004	19690
2005	1776
2005	6099
2005	14566
2005	17360
2005	19033
2005	19450
2005	19651
2006	11841
2006	14706
2006	16153
2006	16594
2006	16843
2006	18414
2006	19521
2007	5789
2007	14645
2007	16072
2007	16290
2007	16430
2007	17375
2007	19839
2008	18908
2008	18972
2008	19038
2008	19125
2008	19142
2008	19351
2008	19768
2009	9736
2009	16142
2009	16680
2009	16730
2009	19032
2009	19393
2009	19832
2010	1611
2010	9721
2010	11202
2010	17262
2010	17552
2010	18370
2010	18962
2011	4078
2011	15169
2011	18220
2011	18758
2011	18842
2011	19135
2011	19349
2012	9179
2012	10475
2012	17662
2012	17919
2012	18139
2012	18267
2012	18673
2013	8399
2013	16447
2013	16499
2013	18568
2013	18602
2013	19378
2013	19422
2014	1354
2014	11191
2014	15314
2014	17016
2014	17885
2014	18896
2014	18930
2015	1176
2015	13103
2015	17052
2015	19226
2015	19314
2015	19847
2015	19949
2016	4179
2016	8551
2016	12495
2016	15735
2016	18055
2016	18516
2016	19510
2017	4697
2017	15410
2017	16869
2017	18480
2017	18691
2017	18988
2017	19209
2018	6832
