13798	10409
13798	15189
13798	15392
13798	15512
13798	18306
13798	18398
13798	18938
13798	19164
13798	19382
13798	19569
13799	12574
13799	13520
13799	14920
13799	16121
13799	16220
13799	16870
13799	18008
13799	18738
13799	18845
13799	18889
13799	18896
13799	18933
13799	19215
13799	19443
13799	19802
13799	19812
13800	8670
13800	8682
13800	11784
13800	12214
13800	12325
13800	15230
13800	15538
13800	15925
13800	16481
13800	16662
13800	16745
13800	17647
13800	18452
13800	18799
13800	19271
13800	19396
13801	2864
13801	5737
13801	7342
13801	8284
13801	9447
13801	10741
13801	13804
13801	15116
13801	15228
13801	16799
13801	17453
13801	17520
13801	18235
13801	19243
13801	19288
13801	19617
13802	4405
13802	8270
13802	9955
13802	11689
13802	12756
13802	13380
13802	15360
13802	15509
13802	15768
13802	16288
13802	16394
13802	16487
13802	18327
13802	18485
13802	18727
13802	18824
13803	857
13803	2011
13803	9119
13803	11374
13803	12024
13803	14330
13803	15161
13803	15936
13803	17323
13803	17763
13803	18062
13803	18713
13803	18745
13803	18890
13803	18933
13803	19951
13804	7003
13804	8156
13804	11463
13804	11563
13804	12696
13804	13801
13804	15536
13804	16250
13804	16446
13804	18157
13804	18507
13804	18808
13804	18890
13804	19213
13804	19350
13804	19401
13805	606
13805	6290
13805	10496
13805	11441
13805	12404
13805	13788
13805	16829
13805	16928
13805	17846
13805	17859
13805	17979
13805	18019
13805	18128
13805	18339
13805	19485
13805	19542
13806	4985
13806	5782
13806	11810
13806	12308
13806	12456
13806	13158
13806	13361
13806	13698
13806	14644
13806	14972
13806	17714
13806	18230
13806	18523
13806	18818
13806	19117
13806	19802
13807	1130
13807	2802
13807	4567
13807	9044
13807	9584
13807	13674
13807	14091
13807	14671
13807	15771
13807	15876
13807	17550
13807	17963
13807	18828
13807	19358
13807	19722
13807	19920
13808	1469
13808	4610
13808	4906
13808	5057
13808	8231
13808	11943
13808	12683
13808	14059
13808	14095
13808	14928
13808	16050
13808	16101
13808	17693
13808	18389
13808	19428
13808	19570
13809	173
13809	5050
13809	5349
13809	6109
13809	7398
13809	9442
13809	10544
13809	13816
13809	14974
13809	15330
13809	15741
13809	16346
13809	17629
13809	17638
13809	18627
13809	18662
13810	593
13810	1486
13810	7385
13810	7508
13810	9402
13810	9758
13810	10954
13810	13265
13810	13557
13810	14531
13810	16317
13810	18439
13810	18761
13810	19187
13810	19397
13810	19892
13811	3468
13811	3801
13811	4146
13811	5061
13811	10598
13811	11458
13811	11815
13811	13292
13811	15988
13811	16141
13811	16640
13811	16764
13811	18129
13811	18947
13811	19050
13811	19653
13812	561
13812	6234
13812	7991
13812	11149
13812	11518
13812	12826
13812	13216
13812	16602
13812	17510
13812	18035
13812	18156
13812	18175
13812	18481
13812	19201
13812	19951
13812	19972
13813	4496
13813	5218
13813	6441
13813	6523
13813	12496
13813	14622
13813	14652
13813	16168
13813	17769
13813	17954
13813	18565
13813	19331
13813	19403
13813	19648
13813	19682
13813	19901
13814	7711
13814	11387
13814	11467
13814	11646
13814	12045
13814	12566
13814	12625
13814	13600
13814	14727
13814	14972
13814	15338
13814	16440
13814	17776
13814	17999
13814	18236
13814	19112
13815	955
13815	3878
13815	4017
13815	5073
13815	10883
13815	11490
13815	12631
13815	13155
13815	13578
13815	14194
13815	15142
13815	15944
13815	16888
13815	18432
13815	19116
13815	19510
13816	291
13816	2398
13816	8260
13816	8274
13816	10959
13816	12821
13816	13809
13816	13823
13816	13943
13816	15435
13816	15688
13816	15946
13816	16597
13816	17284
13816	17327
13816	17595
13817	4209
13817	4273
13817	6642
13817	11130
13817	13869
13817	14011
13817	14885
13817	16880
13817	17089
13817	17492
13817	17789
13817	17995
13817	18430
13817	19385
13817	19587
13817	19816
13818	4139
13818	7910
13818	9540
13818	10084
13818	10244
13818	11510
13818	11995
13818	13516
13818	15304
13818	15638
13818	16083
13818	16874
13818	17344
13818	17520
13818	17830
13818	19893
13819	1131
13819	2020
13819	11018
13819	12104
13819	12406
13819	13154
13819	16908
13819	17142
13819	17428
13819	18733
13819	19139
13819	19152
13819	19321
13819	19424
13819	19819
13819	19874
13820	256
13820	6372
13820	9542
13820	14213
13820	15896
13820	16596
13820	16987
13820	17263
13820	17513
13820	17570
13820	17682
13820	18806
13820	18896
13820	19202
13820	19600
13820	19624
13821	5920
13821	7197
13821	9040
13821	9206
13821	10988
13821	11145
13821	11182
13821	11574
13821	14069
13821	15388
13821	15638
13821	15746
13821	16633
13821	17218
13821	18158
13821	19941
13822	1277
13822	1320
13822	3087
13822	3781
13822	8675
13822	12093
13822	12321
13822	12508
13822	15431
13822	16768
13822	17632
13822	18206
13822	18280
13822	18520
13822	19646
13822	19989
13823	3131
13823	6784
13823	7537
13823	8313
13823	9416
13823	10322
13823	13816
13823	13941
13823	15039
13823	15648
13823	15938
13823	16004
13823	16991
13823	18808
13823	19516
13823	19895
13824	259
13824	659
13824	2151
13824	4615
13824	12341
13824	13198
13824	14558
13824	14599
13824	15085
13824	15159
13824	15744
13824	17050
13824	17734
13824	17858
13824	18787
13824	19377
13825	1936
13825	2458
13825	3712
13825	7561
13825	9538
13825	10530
13825	10960
13825	12393
13825	13034
13825	14090
13825	14271
13825	14848
13825	16949
13825	18208
13825	19250
13825	19780
13826	4148
13826	5643
13826	8472
13826	9238
13826	11540
13826	13201
13826	16337
13826	17390
13826	18747
13826	18781
13826	19311
13826	19412
13826	19561
13826	19912
13826	19932
13826	19934
13827	2803
13827	3788
13827	3907
13827	4060
13827	5992
13827	9338
13827	10253
13827	13068
13827	13468
13827	15002
13827	15526
13827	17119
13827	17488
13827	19563
13827	19789
13827	19862
13828	5356
13828	12291
13828	14349
13828	15221
13828	15848
13828	16120
13828	16234
13828	16595
13828	17219
13828	17457
13828	17839
13828	18315
13828	18437
13828	19367
13828	19426
13828	19518
13829	75
13829	4714
13829	11200
13829	12979
13829	13002
13829	14563
13829	15041
13829	15055
13829	15298
13829	16515
13829	16817
13829	18018
13829	18557
13829	18693
13829	19725
13829	19806
13830	5735
13830	6141
13830	11159
13830	12077
13830	12676
13830	12787
13830	12977
13830	13187
13830	13832
13830	15794
13830	16863
13830	17157
13830	17655
13830	18319
13830	19019
13830	19787
13831	2208
13831	4940
13831	5058
13831	8064
13831	8467
13831	9953
13831	10520
13831	11799
13831	11918
13831	12843
13831	13495
13831	15016
13831	15066
13831	15300
13831	16109
13831	16954
13832	2314
13832	3143
13832	4487
13832	4804
13832	10739
13832	10947
13832	12720
13832	13830
13832	15580
13832	18082
13832	18115
13832	18865
13832	19170
13832	19235
13832	19788
13832	19857
13833	514
13833	2341
13833	8022
13833	8597
13833	9402
13833	12626
13833	12852
13833	13520
13833	14509
13833	15465
13833	17121
13833	17141
13833	18917
13833	19233
13833	19898
13833	19955
13834	702
13834	964
13834	1480
13834	4603
13834	9397
13834	11018
13834	12105
13834	14122
13834	14186
13834	15832
13834	16452
13834	17842
13834	17935
13834	18319
13834	19032
13834	19268
13835	6920
13835	7323
13835	8186
13835	8266
13835	8610
13835	11626
13835	13459
13835	14581
13835	14896
13835	15013
13835	18314
13835	18339
13835	19146
13835	19470
13835	19544
13835	19715
13836	1114
13836	3375
13836	4208
13836	6728
13836	7289
13836	11512
13836	12810
13836	13549
13836	14397
13836	16378
13836	16554
13836	16979
13836	17170
13836	17393
13836	18893
13836	19393
13837	1992
13837	8478
13837	11212
13837	11530
13837	11963
13837	13433
13837	14302
13837	17360
13837	17391
13837	18097
13837	18233
13837	18423
13837	18700
13837	19709
13837	19780
13837	19993
13838	650
13838	5043
13838	5129
13838	5310
13838	5850
13838	6582
13838	10422
13838	12299
13838	12855
13838	13017
13838	14427
13838	16376
13838	19053
13838	19452
13838	19488
13838	19823
13839	2042
13839	7321
13839	7331
13839	10201
13839	12088
13839	12231
13839	12430
13839	15324
13839	15401
13839	16292
13839	17182
13839	17379
13839	18685
13839	18728
13839	18854
13839	19279
13840	776
13840	2921
13840	3341
13840	3934
13840	12100
13840	13036
13840	13394
13840	14397
13840	15323
13840	15592
13840	15858
13840	17540
13840	17767
13840	18242
13840	18597
13840	19932
13841	9544
13841	10150
13841	10366
13841	13552
13841	13844
13841	14135
13841	14888
13841	15150
13841	15996
13841	18257
13841	18640
13841	18871
13841	18988
13841	19123
13841	19196
13841	19464
13842	859
13842	3839
13842	4940
13842	6570
13842	8366
13842	9444
13842	10336
13842	11379
13842	11787
13842	13919
13842	14608
13842	15052
13842	16598
13842	16783
13842	19477
13842	19699
13843	1459
13843	3900
13843	4239
13843	5008
13843	12980
13843	13464
13843	13493
13843	16512
13843	16613
13843	16747
13843	16850
13843	16965
13843	17768
13843	18637
13843	19598
13843	19775
13844	7808
13844	7963
13844	9132
13844	9158
13844	13841
13844	14732
13844	14833
13844	15957
13844	16021
13844	17191
13844	17274
13844	17898
13844	18959
13844	19317
13844	19910
13844	19981
13845	4868
13845	6395
13845	10057
13845	10744
13845	13513
13845	13533
13845	15355
13845	16505
13845	16607
13845	17114
13845	17196
13845	17338
13845	17574
13845	18290
13845	19144
13845	19348
13846	3995
13846	4297
13846	4639
13846	5491
13846	7199
13846	7909
13846	9838
13846	12761
13846	14417
13846	16549
13846	17153
13846	17197
13846	17317
13846	18112
13846	18571
13846	18902
13847	664
13847	2341
13847	2417
13847	4190
13847	5856
13847	6562
13847	6919
13847	9933
13847	13150
13847	14201
13847	14329
13847	15671
13847	16919
13847	18548
13847	19600
13847	19892
13848	4180
13848	5281
13848	5920
13848	8437
13848	8875
13848	13262
13848	14314
13848	14545
13848	15883
13848	15955
13848	16379
13848	16915
13848	19216
13848	19416
13848	19680
13848	19900
13849	427
13849	8191
13849	9604
13849	10254
13849	11882
13849	13985
13849	14122
13849	14804
13849	16403
13849	16686
13849	17874
13849	18241
13849	18521
13849	18558
13849	18579
13849	19934
13850	915
13850	2296
13850	5463
13850	8802
13850	8983
13850	9308
13850	9636
13850	9905
13850	12166
13850	15471
13850	16134
13850	17673
13850	18734
13850	18736
13850	19147
13850	19669
13851	6524
13851	9428
13851	10543
13851	12543
13851	13053
13851	13628
13851	15310
13851	16718
13851	16872
13851	17648
13851	17941
13851	18320
13851	18699
13851	19037
13851	19572
13851	19811
13852	277
13852	2809
13852	2953
13852	3204
13852	3579
13852	4561
13852	5718
13852	8572
13852	11463
13852	12467
13852	14466
13852	17731
13852	18132
13852	18887
13852	19128
13852	19531
13853	3801
13853	7951
13853	8711
13853	10030
13853	12059
13853	13909
13853	14394
13853	14405
13853	15834
13853	17558
13853	17693
13853	18600
13853	19167
13853	19334
13853	19431
13853	19806
13854	1087
13854	7206
13854	8676
13854	11955
13854	14026
13854	14558
13854	14788
13854	15951
13854	18141
13854	18344
13854	18936
13854	19063
13854	19107
13854	19316
13854	19534
13854	19892
13855	3880
13855	5285
13855	5497
13855	6503
13855	8123
13855	8618
13855	9138
13855	10546
13855	10902
13855	12985
13855	13691
13855	15283
13855	15292
13855	16016
13855	17004
13855	18052
13856	2184
13856	4251
13856	5423
13856	5889
13856	8524
13856	12943
13856	13715
13856	14765
13856	15093
13856	15885
13856	16270
13856	16969
13856	17439
13856	18135
13856	18282
13856	18781
13857	1450
13857	2178
13857	4390
13857	5329
13857	6856
13857	11977
13857	12392
13857	13060
13857	14094
13857	17286
13857	17893
13857	18033
13857	18223
13857	18436
13857	19236
13857	19748
13858	92
13858	3433
13858	5848
13858	8842
13858	9751
13858	10300
13858	11721
13858	12249
13858	12921
13858	13523
13858	14086
13858	15828
13858	15952
13858	17360
13858	18304
13858	18563
13859	1901
13859	3992
13859	4714
13859	10486
13859	11139
13859	11991
13859	14264
13859	14814
13859	15170
13859	15217
13859	16256
13859	16515
13859	18514
13859	18837
13859	19302
13859	19331
13860	4010
13860	5485
13860	5989
13860	6225
13860	9006
13860	9326
13860	9388
13860	10951
13860	12270
13860	13458
13860	14191
13860	14363
13860	15098
13860	17320
13860	18379
13860	19195
13861	1421
13861	4016
13861	4862
13861	5442
13861	6320
13861	10461
13861	12285
13861	13763
13861	16033
13861	16064
13861	17527
13861	17828
13861	19252
13861	19380
13861	19736
13861	19804
13862	3898
13862	5700
13862	5934
13862	8562
13862	10970
13862	13369
13862	13867
13862	16071
13862	16525
13862	16844
13862	16949
13862	18208
13862	18985
13862	19120
13862	19434
13862	19749
13863	1415
13863	7800
13863	9423
13863	10978
13863	11205
13863	14919
13863	15266
13863	16169
13863	16620
13863	17554
13863	19137
13863	19686
13863	19719
13863	19906
13863	19917
13863	19919
13864	7003
13864	8345
13864	8912
13864	9679
13864	9914
13864	11173
13864	13401
13864	14562
13864	14999
13864	15506
13864	16265
13864	16737
13864	17084
13864	17716
13864	18542
13864	19373
13865	350
13865	6906
13865	9935
13865	10529
13865	10680
13865	13867
13865	13871
13865	16199
13865	16279
13865	16924
13865	17771
13865	17865
13865	18137
13865	18246
13865	18654
13865	19371
13866	2572
13866	7466
13866	10703
13866	12720
13866	13319
13866	14039
13866	14311
13866	14610
13866	14784
13866	15297
13866	15817
13866	16326
13866	16537
13866	18245
13866	18726
13866	19182
13867	1429
13867	3648
13867	8356
13867	8562
13867	12404
13867	13199
13867	13862
13867	13865
13867	14848
13867	15119
13867	16011
13867	16744
13867	17673
13867	17758
13867	17961
13867	18127
13868	586
13868	2526
13868	6083
13868	8150
13868	12556
13868	12760
13868	12847
13868	15867
13868	15939
13868	16249
13868	17534
13868	18142
13868	18241
13868	18697
13868	18888
13868	19126
13869	2837
13869	3304
13869	11109
13869	13817
13869	14192
13869	14732
13869	14746
13869	15815
13869	16747
13869	16763
13869	18011
13869	18124
13869	18276
13869	18325
13869	18703
13869	19880
13870	315
13870	5380
13870	5443
13870	5854
13870	6163
13870	10095
13870	13874
13870	14136
13870	18177
13870	18299
13870	18332
13870	18777
13870	18884
13870	19255
13870	19630
13870	19946
13871	4027
13871	4125
13871	9311
13871	10101
13871	13865
13871	13949
13871	15225
13871	15458
13871	16346
13871	16544
13871	18085
13871	18149
13871	18423
13871	18866
13871	18944
13871	19380
13872	107
13872	4537
13872	4835
13872	6763
13872	8283
13872	8533
13872	12365
13872	12370
13872	13875
13872	14353
13872	17059
13872	17265
13872	17626
13872	17697
13872	18192
13872	18940
13873	362
13873	3530
13873	4992
13873	5051
13873	5247
13873	11665
13873	12536
13873	12924
13873	14584
13873	15589
13873	15997
13873	16507
13873	18347
13873	18410
13873	18878
13873	19540
13874	3506
13874	4267
13874	7187
13874	8529
13874	8807
13874	10688
13874	12394
13874	12542
13874	13354
13874	13870
13874	15449
13874	16978
13874	18128
13874	19596
13874	19664
13874	19704
13875	242
13875	8679
13875	8743
13875	10649
13875	13033
13875	13421
13875	13872
13875	15619
13875	15834
13875	16082
13875	16450
13875	17283
13875	17841
13875	18189
13875	18953
13875	19573
13876	830
13876	1512
13876	2073
13876	5184
13876	5402
13876	6440
13876	9030
13876	9262
13876	10558
13876	11686
13876	12010
13876	13338
13876	14001
13876	16739
13876	18955
13876	19070
13877	738
13877	5640
13877	6050
13877	6333
13877	7708
13877	10397
13877	10473
13877	11687
13877	12368
13877	12450
13877	13000
13877	14503
13877	15481
13877	15982
13877	18861
13877	18867
13878	5740
13878	8695
13878	12050
13878	12663
13878	14707
13878	16705
13878	17635
13878	18123
13878	18510
13878	18527
13878	18883
13878	19191
13878	19202
13878	19249
13878	19450
13878	19630
13879	3268
13879	5475
13879	5486
13879	11764
13879	13885
13879	14532
13879	16790
13879	16937
13879	17045
13879	17742
13879	19023
13879	19174
13879	19315
13879	19770
13879	19864
13879	19904
13880	5407
13880	5505
13880	7146
13880	8810
13880	8953
13880	9124
13880	10345
13880	10845
13880	13479
13880	16198
13880	17883
13880	18319
13880	18506
13880	18706
13880	19119
13880	19441
13881	3315
13881	5204
13881	5588
13881	8267
13881	9167
13881	10850
13881	11567
13881	11570
13881	12153
13881	13418
13881	13883
13881	13886
13881	14386
13881	15607
13881	17284
13881	19027
13882	3461
13882	8473
13882	8624
13882	9913
13882	10645
13882	11342
13882	13897
13882	13976
13882	15030
13882	15566
13882	15627
13882	16164
13882	18727
13882	19631
13882	19686
13882	19837
13883	1716
13883	7358
13883	8785
13883	11154
13883	13881
13883	14269
13883	14819
13883	16415
13883	17633
13883	17944
13883	18407
13883	18504
13883	18552
13883	19014
13883	19425
13883	19489
13884	3555
13884	5221
13884	5361
13884	7485
13884	8543
13884	9929
13884	12072
13884	12185
13884	13293
13884	13949
13884	15973
13884	16544
13884	18855
13884	18944
13884	19002
13884	19724
13885	1220
13885	1590
13885	6680
13885	7034
13885	11013
13885	13879
13885	13898
13885	13930
13885	17407
13885	18028
13885	18225
13885	18555
13885	18683
13885	19074
13885	19178
13885	19884
13886	1961
13886	2275
13886	7713
13886	9369
13886	9667
13886	10256
13886	11809
13886	11858
13886	12744
13886	13466
13886	13881
13886	14771
13886	15023
13886	15845
13886	18277
13886	19890
13887	1411
13887	6826
13887	10464
13887	10937
13887	11410
13887	12710
13887	13378
13887	15004
13887	15009
13887	15303
13887	15346
13887	15442
13887	15940
13887	16340
13887	17169
13887	18223
13888	1072
13888	1294
13888	1928
13888	6714
13888	7801
13888	8103
13888	10822
13888	11718
13888	12984
13888	13563
13888	14285
13888	14804
13888	18258
13888	18613
13888	18983
13888	19935
13889	738
13889	5735
13889	7198
13889	7573
13889	9234
13889	9905
13889	11063
13889	11257
13889	13959
13889	15481
13889	16285
13889	17200
13889	17449
13889	18255
13889	18386
13889	19948
13890	5128
13890	6106
13890	8748
13890	11745
13890	12815
13890	14362
13890	15798
13890	16250
13890	17978
13890	18136
13890	18945
13890	19482
13890	19568
13890	19619
13890	19745
13890	19994
13891	2203
13891	2249
13891	4862
13891	7781
13891	9162
13891	11791
13891	14213
13891	17138
13891	17576
13891	17856
13891	17916
13891	17940
13891	18015
13891	19116
13891	19127
13891	19650
13892	2121
13892	2204
13892	4155
13892	5224
13892	6070
13892	9988
13892	10550
13892	10990
13892	11062
13892	15364
13892	17493
13892	18153
13892	18234
13892	18835
13892	18964
13892	19753
13893	768
13893	1806
13893	2290
13893	5856
13893	6593
13893	10497
13893	12855
13893	13373
13893	15322
13893	15397
13893	17854
13893	18076
13893	19663
13893	19691
13893	19749
13893	19822
13894	4650
13894	7052
13894	7826
13894	10186
13894	10749
13894	12380
13894	13363
13894	14172
13894	14991
13894	16618
13894	18169
13894	18718
13894	19364
13894	19522
13894	19826
13894	19875
13895	451
13895	1802
13895	2616
13895	2852
13895	2999
13895	13211
13895	14821
13895	16243
13895	16456
13895	16712
13895	17726
13895	18276
13895	18837
13895	19763
13895	19774
13895	19895
13896	4006
13896	4836
13896	6709
13896	6761
13896	10242
13896	10614
13896	10726
13896	12062
13896	12622
13896	14451
13896	14578
13896	14719
13896	16734
13896	17892
13896	18545
13896	19475
13897	2726
13897	5553
13897	6499
13897	13882
13897	13902
13897	14349
13897	14979
13897	15206
13897	15791
13897	15948
13897	16580
13897	18026
13897	18727
13897	18829
13897	19497
13897	19922
13898	2696
13898	3136
13898	7694
13898	10369
13898	13885
13898	14854
13898	14996
13898	15823
13898	15899
13898	16666
13898	18289
13898	18470
13898	18939
13898	19237
13898	19884
13898	19977
13899	384
13899	3293
13899	4451
13899	5290
13899	5497
13899	8274
13899	10363
13899	10849
13899	13943
13899	14287
13899	14376
13899	15435
13899	16597
13899	17046
13899	18295
13899	18807
13900	6562
13900	7063
13900	8706
13900	9431
13900	9719
13900	12128
13900	12484
13900	13171
13900	13414
13900	14329
13900	15701
13900	17590
13900	18548
13900	19002
13900	19781
13900	19869
13901	4723
13901	10168
13901	11251
13901	12432
13901	13124
13901	13481
13901	13692
13901	13960
13901	15322
13901	16133
13901	16960
13901	17044
13901	18779
13901	18797
13901	18932
13901	19218
13902	604
13902	5029
13902	5947
13902	8984
13902	11430
13902	13165
13902	13735
13902	13897
13902	14592
13902	15594
13902	15756
13902	15771
13902	16826
13902	18598
13902	19406
13902	19848
13903	7848
13903	9732
13903	9947
13903	10148
13903	11370
13903	12510
13903	14044
13903	15163
13903	17576
13903	17626
13903	18010
13903	18083
13903	19017
13903	19207
13903	19684
13903	19955
13904	2554
13904	3488
13904	4745
13904	8699
13904	9980
13904	11066
13904	11356
13904	11762
13904	12232
13904	14328
13904	14935
13904	15395
13904	17061
13904	17912
13904	19554
13904	19912
13905	429
13905	1696
13905	3916
13905	6213
13905	7423
13905	8291
13905	8690
13905	9788
13905	14240
13905	14465
13905	16940
13905	17240
13905	17459
13905	18995
13905	19338
13905	19672
13906	3442
13906	9111
13906	14365
13906	15450
13906	15804
13906	16140
13906	17054
13906	17294
13906	17805
13906	17974
13906	18229
13906	18286
13906	18326
13906	19129
13906	19196
13906	19950
13907	2477
13907	6058
13907	10255
13907	11309
13907	12852
13907	13645
13907	14230
13907	15135
13907	16669
13907	18016
13907	18819
13907	18840
13907	19027
13907	19076
13907	19498
13907	19618
13908	1032
13908	2293
13908	5454
13908	6959
13908	7130
13908	7957
13908	10290
13908	14810
13908	15739
13908	17409
13908	18305
13908	18529
13908	18777
13908	19561
13908	19630
13908	19726
13909	2675
13909	4534
13909	8435
13909	10711
13909	13640
13909	13678
13909	13738
13909	13853
13909	14228
13909	15880
13909	16360
13909	17087
13909	17958
13909	17984
13909	18702
13909	19165
13910	1018
13910	3027
13910	3567
13910	10479
13910	11525
13910	12902
13910	14300
13910	14927
13910	15636
13910	17092
13910	17169
13910	17578
13910	18099
13910	18268
13910	18383
13910	19181
13911	1113
13911	9890
13911	12854
13911	13379
13911	14280
13911	14808
13911	15055
13911	15107
13911	15443
13911	16491
13911	17380
13911	17474
13911	18641
13911	18655
13911	18862
13911	18969
13912	2377
13912	4462
13912	6117
13912	10057
13912	11417
13912	12433
13912	12789
13912	15172
13912	15883
13912	16944
13912	17965
13912	19380
13912	19416
13912	19486
13912	19680
13912	19765
13913	1204
13913	7011
13913	10390
13913	14121
13913	14297
13913	14307
13913	14972
13913	15260
13913	15566
13913	17714
13913	18230
13913	18818
13913	19142
13913	19264
13913	19454
13913	19534
13914	5864
13914	8971
13914	11841
13914	12483
13914	16293
13914	16513
13914	16674
13914	17524
13914	17992
13914	18690
13914	18699
13914	19034
13914	19082
13914	19400
13914	19658
13914	19876
13915	95
13915	507
13915	1014
13915	2769
13915	6064
13915	7226
13915	8686
13915	10166
13915	11204
13915	12692
13915	13231
13915	14088
13915	14635
13915	14908
13915	16388
13915	19044
13916	1009
13916	3619
13916	4710
13916	9393
13916	10285
13916	12881
13916	13562
13916	14731
13916	14911
13916	15474
13916	15539
13916	16106
13916	16571
13916	18419
13916	19403
13916	19523
13917	4581
13917	5333
13917	6413
13917	8831
13917	10950
13917	11894
13917	12463
13917	13433
13917	18101
13917	18165
13917	18776
13917	19026
13917	19172
13917	19277
13917	19507
13917	19753
13918	9515
13918	12552
13918	13189
13918	13925
13918	15200
13918	16064
13918	17039
13918	17321
13918	17780
13918	17998
13918	18135
13918	18181
13918	18460
13918	18867
13918	19472
13918	19713
13919	3989
13919	5630
13919	8710
13919	10614
13919	10704
13919	10710
13919	10797
13919	12316
13919	13435
13919	13842
13919	14696
13919	17371
13919	18703
13919	19120
13919	19296
13919	19383
13920	2038
13920	8076
13920	8386
13920	11780
13920	12689
13920	13243
13920	14555
13920	15740
13920	16256
13920	16347
13920	16782
13920	17825
13920	18071
13920	18653
13920	19511
13920	19661
13921	1758
13921	4525
13921	9048
13921	11834
13921	14127
13921	14406
13921	15237
13921	16816
13921	17040
13921	17347
13921	17922
13921	18581
13921	19267
13921	19573
13921	19776
13921	19814
13922	1443
13922	5990
13922	8813
13922	8914
13922	11023
13922	13602
13922	17019
13922	17047
13922	17410
13922	17854
13922	18742
13922	18880
13922	18948
13922	18972
13922	19336
13922	19864
13923	1664
13923	5362
13923	5461
13923	5996
13923	6785
13923	7306
13923	7622
13923	12511
13923	13150
13923	14067
13923	14329
13923	14734
13923	15653
13923	17590
13923	18548
13923	18764
13924	4135
13924	5084
13924	5610
13924	9395
13924	12249
13924	12981
13924	13928
13924	14901
13924	16614
13924	17164
13924	17352
13924	17645
13924	18125
13924	18858
13924	18911
13924	19855
13925	4132
13925	4276
13925	4417
13925	4919
13925	5096
13925	11997
13925	12661
13925	13753
13925	13918
13925	15831
13925	17199
13925	18094
13925	18533
13925	18912
13925	19138
13925	19531
13926	1087
13926	2433
13926	5157
13926	6522
13926	7592
13926	9614
13926	13483
13926	14891
13926	15448
13926	16335
13926	17522
13926	18344
13926	18721
13926	19151
13926	19581
13926	19655
13927	274
13927	3380
13927	4929
13927	5587
13927	6140
13927	7697
13927	9346
13927	9609
13927	12922
13927	13513
13927	14527
13927	15021
13927	15034
13927	16018
13927	17081
13927	19392
13928	2311
13928	5814
13928	7536
13928	7547
13928	13704
13928	13707
13928	13924
13928	16157
13928	16742
13928	17098
13928	17211
13928	17603
13928	18550
13928	19052
13928	19116
13928	19363
13929	3092
13929	7635
13929	10323
13929	13931
13929	16091
13929	16187
13929	16520
13929	16778
13929	18045
13929	18260
13929	18892
13929	18933
13929	19141
13929	19307
13929	19443
13929	19684
13930	618
13930	2926
13930	4730
13930	12166
13930	12227
13930	13885
13930	14258
13930	14839
13930	16173
13930	16294
13930	16347
13930	18253
13930	18640
13930	18760
13930	19060
13930	19891
13931	5278
13931	5841
13931	6187
13931	8018
13931	13929
13931	15537
13931	15588
13931	15915
13931	16069
13931	17850
13931	19185
13931	19247
13931	19252
13931	19635
13931	19754
13931	19899
13932	5341
13932	6194
13932	6953
13932	8625
13932	9559
13932	13327
13932	14471
13932	14599
13932	17775
13932	17975
13932	17982
13932	17986
13932	18995
13932	19514
13932	19555
13932	19660
13933	4099
13933	6150
13933	7944
13933	8919
13933	12179
13933	12205
13933	12540
13933	15389
13933	16093
13933	16659
13933	17628
13933	17650
13933	17738
13933	18743
13933	19394
13933	19835
13934	1177
13934	4483
13934	5888
13934	6402
13934	6792
13934	9197
13934	9375
13934	9763
13934	10585
13934	10589
13934	14298
13934	15813
13934	16842
13934	18275
13934	18307
13934	19941
13935	5710
13935	7091
13935	7375
13935	8551
13935	10231
13935	12692
13935	13031
13935	13239
13935	14215
13935	14340
13935	15740
13935	16108
13935	17993
13935	19506
13935	19656
13935	19926
13936	10446
13936	10491
13936	10612
13936	10772
13936	11993
13936	12543
13936	13485
13936	15900
13936	16911
13936	17013
13936	18137
13936	18186
13936	18678
13936	19096
13936	19358
13936	19770
13937	199
13937	3732
13937	4294
13937	4674
13937	8721
13937	9465
13937	13939
13937	14645
13937	14673
13937	16298
13937	16750
13937	17696
13937	17931
13937	19253
13937	19566
13937	19980
13938	844
13938	1212
13938	6436
13938	6875
13938	10313
13938	13982
13938	14613
13938	15155
13938	16430
13938	16790
13938	17324
13938	18370
13938	18396
13938	18506
13938	18802
13938	18853
13939	232
13939	3892
13939	4272
13939	5642
13939	6999
13939	8988
13939	11884
13939	12942
13939	13443
13939	13937
13939	14580
13939	17161
13939	17304
13939	17688
13939	17938
13939	18255
13940	607
13940	1099
13940	5176
13940	8127
13940	10652
13940	12250
13940	13702
13940	13704
13940	14319
13940	15449
13940	16314
13940	17506
13940	17955
13940	18650
13940	18958
13940	19694
13941	1495
13941	3687
13941	8842
13941	8956
13941	9812
13941	13312
13941	13478
13941	13823
13941	15482
13941	15593
13941	16769
13941	17693
13941	18075
13941	18179
13941	19583
13941	19588
13942	2286
13942	4512
13942	5692
13942	8078
13942	9138
13942	9718
13942	9879
13942	10650
13942	12938
13942	15014
13942	15599
13942	15751
13942	16068
13942	17438
13942	18916
13942	19595
13943	2829
13943	4480
13943	6043
13943	9253
13943	10994
13943	12821
13943	13816
13943	13899
13943	14482
13943	14939
13943	16172
13943	16597
13943	16955
13943	17046
13943	17509
13943	18807
13944	167
13944	1285
13944	3485
13944	5796
13944	6615
13944	6680
13944	6858
13944	7203
13944	13392
13944	13951
