9641	19066
9641	19307
9641	19820
9642	6802
9642	10078
9642	15413
9642	15740
9642	16672
9642	16842
9642	17190
9642	18726
9642	19083
9642	19176
9642	19300
9643	10794
9643	11682
9643	12648
9643	13479
9643	16863
9643	17029
9643	17612
9643	17858
9643	19196
9643	19256
9643	19798
9644	615
9644	8328
9644	12527
9644	13271
9644	13568
9644	13905
9644	14110
9644	16308
9644	17563
9644	17609
9644	18193
9645	9945
9645	11517
9645	12288
9645	14200
9645	14952
9645	15963
9645	16918
9645	16980
9645	19483
9645	19656
9645	19781
9646	393
9646	5463
9646	11049
9646	13232
9646	13272
9646	13563
9646	14966
9646	17389
9646	18006
9646	18107
9646	19147
9647	258
9647	7692
9647	15917
9647	17344
9647	17801
9647	18351
9647	19117
9647	19183
9647	19837
9647	19931
9647	19995
9648	5747
9648	8712
9648	8719
9648	9687
9648	11835
9648	13683
9648	14938
9648	16939
9648	17571
9648	17665
9648	19193
9649	587
9649	6721
9649	12117
9649	14746
9649	14935
9649	15805
9649	16651
9649	18126
9649	18276
9649	19188
9649	19768
9650	693
9650	10379
9650	10739
9650	12286
9650	13865
9650	14918
9650	15328
9650	15760
9650	17212
9650	17977
9650	18397
9651	7390
9651	11550
9651	12441
9651	15564
9651	17156
9651	17895
9651	18126
9651	18159
9651	18278
9651	18422
9651	19610
9652	3294
9652	5324
9652	8845
9652	11275
9652	11619
9652	14827
9652	15180
9652	17180
9652	18042
9652	18421
9652	18582
9653	3172
9653	13560
9653	14943
9653	15089
9653	16766
9653	16778
9653	17169
9653	18099
9653	18268
9653	19099
9653	19854
9654	457
9654	1636
9654	11560
9654	13759
9654	13902
9654	16400
9654	18291
9654	18502
9654	18946
9654	19148
9654	19987
9655	13575
9655	14682
9655	15109
9655	16085
9655	16944
9655	17897
9655	18541
9655	18999
9655	19096
9655	19358
9655	19463
9656	1350
9656	5687
9656	8275
9656	13983
9656	15066
9656	17414
9656	17850
9656	18414
9656	19010
9656	19247
9656	19481
9657	5764
9657	15593
9657	15963
9657	16614
9657	17668
9657	18258
9657	18758
9657	19267
9657	19450
9657	19477
9657	19503
9658	2610
9658	9879
9658	10516
9658	12224
9658	12864
9658	15867
9658	16257
9658	16983
9658	18088
9658	19005
9658	19828
9659	4745
9659	12655
9659	16789
9659	17532
9659	17805
9659	18116
9659	18387
9659	18524
9659	18546
9659	19471
9659	19803
9660	3571
9660	8357
9660	9535
9660	12795
9660	13364
9660	13701
9660	16134
9660	16751
9660	17577
9660	19009
9660	19964
9661	657
9661	3244
9661	4522
9661	8298
9661	10302
9661	11020
9661	15377
9661	16339
9661	16534
9661	19663
9661	19749
9662	9214
9662	10113
9662	11069
9662	12563
9662	12791
9662	13612
9662	14587
9662	16442
9662	17643
9662	19035
9662	19724
9663	2587
9663	10059
9663	11935
9663	13480
9663	15322
9663	17633
9663	18176
9663	18407
9663	18759
9663	18953
9663	19489
9664	2764
9664	4212
9664	5384
9664	6817
9664	7503
9664	14365
9664	15679
9664	18229
9664	19269
9664	19868
9664	19950
9665	6320
9665	6578
9665	10993
9665	12199
9665	14861
9665	16986
9665	17302
9665	17774
9665	18231
9665	18721
9665	18928
9666	3669
9666	5693
9666	8767
9666	9461
9666	9767
9666	13582
9666	16170
9666	16701
9666	18463
9666	18823
9666	19974
9667	6560
9667	7423
9667	8076
9667	8862
9667	12288
9667	12479
9667	12749
9667	14688
9667	16678
9667	16857
9667	19010
9668	1405
9668	13107
9668	14864
9668	14890
9668	15963
9668	15997
9668	17036
9668	17427
9668	18476
9668	18714
9668	19822
9669	7130
9669	9898
9669	11880
9669	13225
9669	14024
9669	15178
9669	17416
9669	18479
9669	18593
9669	19231
9669	19411
9670	10195
9670	15200
9670	15253
9670	15981
9670	16135
9670	16786
9670	17238
9670	18895
9670	19251
9670	19553
9670	19614
9671	10184
9671	11400
9671	11618
9671	12360
9671	12538
9671	14319
9671	17783
9671	18317
9671	19433
9671	19583
9671	19596
9672	5144
9672	6497
9672	12858
9672	13520
9672	13597
9672	16140
9672	16855
9672	19641
9672	19759
9672	19772
9672	19967
9673	1631
9673	5232
9673	5876
9673	6045
9673	6877
9673	10927
9673	11753
9673	14275
9673	15137
9673	16423
9673	16640
9674	211
9674	2528
9674	11393
9674	15079
9674	15799
9674	15908
9674	17435
9674	17525
9674	18420
9674	18771
9674	18970
9675	1956
9675	3539
9675	4533
9675	5008
9675	10296
9675	12160
9675	12488
9675	16782
9675	16975
9675	19051
9675	19485
9676	3198
9676	3726
9676	8281
9676	9034
9676	9482
9676	11604
9676	12366
9676	15232
9676	17195
9676	18390
9676	19664
9677	13607
9677	14274
9677	16084
9677	17523
9677	18431
9677	18710
9677	18851
9677	18907
9677	19652
9677	19883
9677	19998
9678	2181
9678	4063
9678	7317
9678	9679
9678	9866
9678	13393
9678	15609
9678	16930
9678	18239
9678	19510
9678	19621
9679	5036
9679	9678
9679	11055
9679	11908
9679	12044
9679	13703
9679	16484
9679	16651
9679	18729
9679	19508
9679	19845
9680	1
9680	2977
9680	8098
9680	13810
9680	16159
9680	17371
9680	19001
9680	19030
9680	19187
9680	19397
9680	19593
9681	531
9681	15733
9681	16542
9681	17216
9681	17635
9681	17741
9681	18883
9681	19191
9681	19805
9681	19855
9681	19989
9682	2368
9682	8102
9682	9855
9682	9899
9682	10706
9682	11975
9682	12042
9682	12957
9682	15682
9682	16468
9682	16911
9683	3112
9683	12649
9683	15729
9683	16892
9683	16979
9683	17198
9683	17473
9683	17543
9683	17592
9683	19314
9683	19446
9684	768
9684	7101
9684	7642
9684	8788
9684	8856
9684	10635
9684	13831
9684	14034
9684	15016
9684	15300
9684	16109
9685	3515
9685	10581
9685	13980
9685	14928
9685	16912
9685	17495
9685	18409
9685	18424
9685	18950
9685	19084
9685	19955
9686	6556
9686	8962
9686	17298
9686	17423
9686	17754
9686	17893
9686	18033
9686	18432
9686	19080
9686	19748
9686	19951
9687	5030
9687	6203
9687	9648
9687	10021
9687	13502
9687	15523
9687	16910
9687	17107
9687	17415
9687	17571
9687	19879
9688	5501
9688	11915
9688	12174
9688	13748
9688	15085
9688	15760
9688	16297
9688	17793
9688	18322
9688	18787
9688	19764
9689	4799
9689	4907
9689	11601
9689	14250
9689	14399
9689	16842
9689	16909
9689	17399
9689	18726
9689	19176
9689	19858
9690	7070
9690	8990
9690	10227
9690	11364
9690	11582
9690	15165
9690	16558
9690	16963
9690	18244
9690	19126
9690	19710
9691	1190
9691	4261
9691	13296
9691	14711
9691	14744
9691	14945
9691	16881
9691	17864
9691	18171
9691	18399
9691	18806
9692	5914
9692	9427
9692	11836
9692	12094
9692	12338
9692	12640
9692	14509
9692	15494
9692	18504
9692	18680
9692	18789
9693	3215
9693	5972
9693	9333
9693	17259
9693	17434
9693	17971
9693	18746
9693	18838
9693	19667
9693	19724
9693	19991
9694	11032
9694	12296
9694	15963
9694	16833
9694	17709
9694	18811
9694	18858
9694	19383
9694	19477
9694	19791
9694	19825
9695	3613
9695	9698
9695	11271
9695	11476
9695	12315
9695	13653
9695	14205
9695	17275
9695	18339
9695	19042
9695	19413
9696	9915
9696	12638
9696	13512
9696	13553
9696	15430
9696	16257
9696	16514
9696	18031
9696	18799
9696	19271
9696	19466
9697	4248
9697	4654
9697	9182
9697	9422
9697	14474
9697	17235
9697	17435
9697	18151
9697	18771
9697	18947
9697	19483
9698	3683
9698	4036
9698	9339
9698	9695
9698	11596
9698	12954
9698	13587
9698	18053
9698	18076
9698	18828
9698	19663
9699	10186
9699	11232
9699	15362
9699	15990
9699	16635
9699	17395
9699	17937
9699	18015
9699	18110
9699	19245
9699	19736
9700	1128
9700	5337
9700	12137
9700	16758
9700	17184
9700	18061
9700	18249
9700	18264
9700	18337
9700	19406
9700	19496
9701	3109
9701	10745
9701	12354
9701	14873
9701	16556
9701	16633
9701	17615
9701	18551
9701	19479
9701	19636
9701	19687
9702	4597
9702	7216
9702	11740
9702	11891
9702	13291
9702	16183
9702	16290
9702	18721
9702	18886
9702	18928
9702	19043
9703	4526
9703	5785
9703	5801
9703	7432
9703	11450
9703	12189
9703	14754
9703	15515
9703	17247
9703	19012
9703	19842
9704	2148
9704	5985
9704	12627
9704	14129
9704	14146
9704	14695
9704	16322
9704	18646
9704	19159
9704	19415
9704	19676
9705	4495
9705	10827
9705	11473
9705	16393
9705	16430
9705	16670
9705	17479
9705	17990
9705	18325
9705	19310
9705	19859
9706	1509
9706	3857
9706	10793
9706	12790
9706	14475
9706	16721
9706	17363
9706	17765
9706	18260
9706	18625
9706	18915
9707	912
9707	3621
9707	3984
9707	7906
9707	8967
9707	12995
9707	15482
9707	16337
9707	18600
9707	19167
9707	19608
9708	1292
9708	10740
9708	10764
9708	14696
9708	15891
9708	17708
9708	17791
9708	18226
9708	19175
9708	19526
9708	19869
9709	882
9709	9770
9709	9917
9709	11788
9709	14904
9709	15501
9709	17076
9709	17568
9709	18184
9709	19328
9709	19839
9710	1274
9710	4453
9710	7065
9710	9884
9710	16124
9710	18240
9710	18548
9710	18956
9710	19002
9710	19262
9710	19532
9711	1534
9711	3724
9711	10191
9711	11591
9711	16408
9711	16641
9711	17030
9711	18371
9711	19524
9711	19689
9711	19717
9712	2384
9712	3544
9712	4539
9712	5429
9712	12395
9712	13618
9712	14136
9712	16985
9712	18018
9712	18062
9712	19807
9713	4259
9713	6019
9713	10397
9713	13000
9713	13955
9713	15686
9713	17445
9713	18386
9713	19615
9713	19917
9713	19948
9714	1783
9714	9077
9714	10468
9714	10913
9714	14791
9714	15015
9714	15863
9714	16523
9714	17432
9714	18030
9714	18772
9715	4297
9715	9531
9715	11902
9715	11994
9715	15882
9715	17164
9715	17247
9715	17490
9715	18153
9715	19499
9715	19638
9716	10441
9716	12815
9716	13101
9716	14165
9716	14926
9716	15098
9716	15445
9716	18112
9716	18717
9716	19745
9716	19987
9717	2201
9717	10080
9717	10259
9717	13579
9717	13625
9717	13757
9717	18735
9717	18900
9717	19327
9717	19604
9717	19641
9718	7381
9718	11411
9718	16183
9718	16404
9718	16834
9718	17205
9718	17697
9718	18928
9718	19245
9718	19304
9718	19790
9719	7188
9719	15341
9719	15702
9719	16101
9719	16224
9719	17214
9719	17929
9719	19026
9719	19444
9719	19757
9719	19795
9720	622
9720	10936
9720	12037
9720	12948
9720	14759
9720	15515
9720	16685
9720	17247
9720	18866
9720	19499
9720	19638
9721	1908
9721	7027
9721	7323
9721	16464
9721	16540
9721	16578
9721	17210
9721	17756
9721	18172
9721	19146
9721	19715
9722	4354
9722	14153
9722	15880
9722	15890
9722	16237
9722	16327
9722	18017
9722	18302
9722	18931
9722	19399
9722	19462
9723	3673
9723	7501
9723	8696
9723	10616
9723	12642
9723	13181
9723	14543
9723	16627
9723	18621
9723	18655
9723	19929
9724	7246
9724	12397
9724	12871
9724	16012
9724	16367
9724	17929
9724	18044
9724	18621
9724	19631
9724	19650
9724	19914
9725	3283
9725	6549
9725	12893
9725	15395
9725	17095
9725	17528
9725	17780
9725	19131
9725	19180
9725	19705
9725	19824
9726	3235
9726	4555
9726	10371
9726	14355
9726	14904
9726	15415
9726	16439
9726	17118
9726	18262
9726	19082
9726	19334
9727	7362
9727	9728
9727	12397
9727	14058
9727	16007
9727	18081
9727	18552
9727	18759
9727	19014
9727	19425
9727	19489
9728	216
9728	9727
9728	10163
9728	10764
9728	10921
9728	11944
9728	17251
9728	18420
9728	18733
9728	18926
9728	19856
9729	1439
9729	8052
9729	12590
9729	15092
9729	15781
9729	16021
9729	17274
9729	19272
9729	19626
9729	19910
9729	19981
9730	7159
9730	8978
9730	15922
9730	16246
9730	16478
9730	17204
9730	18176
9730	18378
9730	18525
9730	19171
9730	19628
9731	6433
9731	8624
9731	12346
9731	15045
9731	15220
9731	15627
9731	16288
9731	18009
9731	18485
9731	18727
9731	19600
9732	1406
9732	5583
9732	5988
9732	8250
9732	10391
9732	10486
9732	11143
9732	15269
9732	15784
9732	18010
9732	19306
9733	2368
9733	7014
9733	13196
9733	13415
9733	15839
9733	16851
9733	17849
9733	18120
9733	18379
9733	19195
9733	19376
9734	456
9734	5399
9734	10292
9734	13141
9734	14713
9734	14811
9734	15487
9734	16139
9734	17675
9734	19318
9734	19851
9735	4937
9735	6541
9735	7919
9735	12236
9735	13310
9735	13781
9735	16717
9735	17044
9735	17116
9735	18729
9735	19508
9736	507
9736	2755
9736	3012
9736	9626
9736	10600
9736	11680
9736	14159
9736	15928
9736	16762
9736	17671
9736	18668
9737	8447
9737	10291
9737	13105
9737	13330
9737	13488
9737	13762
9737	15757
9737	16963
9737	17277
9737	18282
9737	19734
9738	3494
9738	10176
9738	12470
9738	13116
9738	13131
9738	14155
9738	14754
9738	16225
9738	16747
9738	19088
9738	19638
9739	1432
9739	2208
9739	4637
9739	4666
9739	10635
9739	16109
9739	17825
9739	17852
9739	18117
9739	19298
9739	19608
9740	3926
9740	6134
9740	7279
9740	8560
9740	9742
9740	13780
9740	15389
9740	15498
9740	18719
9740	18987
9740	19434
9741	4851
9741	10628
9741	16007
9741	18055
9741	18081
9741	18407
9741	18552
9741	18953
9741	19014
9741	19024
9741	19425
9742	1734
9742	7710
9742	9740
9742	10526
9742	10771
9742	12561
9742	14049
9742	15759
9742	16611
9742	19308
9742	19877
9743	9745
9743	11321
9743	12583
9743	14176
9743	15342
9743	16083
9743	17546
9743	17585
9743	17835
9743	18321
9743	18682
9744	4398
9744	5809
9744	6887
9744	10593
9744	17047
9744	17384
9744	18948
9744	18955
9744	18971
9744	19847
9744	19864
9745	5147
9745	5774
9745	9743
9745	14476
9745	14871
9745	17193
9745	17625
9745	18029
9745	19268
9745	19437
9745	19907
9746	668
9746	4716
9746	8743
9746	11445
9746	13421
9746	15342
9746	15834
9746	17841
9746	18211
9746	18492
9746	19372
9747	1650
9747	4019
9747	6129
9747	8078
9747	12524
9747	12961
9747	14170
9747	14463
9747	15751
9747	17398
9747	19257
9748	2457
9748	2936
9748	6172
9748	9609
9748	9633
9748	16326
9748	17413
9748	18354
9748	19177
9748	19403
9748	19739
9749	1672
9749	7317
9749	10878
9749	14075
9749	15957
9749	17024
9749	17154
9749	18239
9749	19184
9749	19363
9749	19729
9750	1598
9750	1829
9750	9943
9750	10798
9750	12212
9750	12850
9750	13649
9750	15499
9750	16813
9750	17234
9750	18583
9751	1247
9751	3238
9751	14842
9751	15378
9751	16468
9751	17888
9751	18088
9751	18508
9751	18658
9751	19849
9751	19921
9752	5568
9752	6448
9752	12908
9752	14823
9752	15357
9752	16402
9752	16414
9752	16518
9752	17058
9752	19221
9752	19365
9753	2839
9753	10343
9753	12656
9753	13663
9753	14784
9753	17795
9753	17985
9753	18307
9753	18897
9753	19476
9753	19571
9754	4956
9754	7100
9754	8749
9754	12545
9754	15715
9754	18154
9754	18336
9754	18506
9754	18642
9754	19603
9754	19969
9755	6104
9755	7558
9755	15619
9755	17243
9755	18705
9755	18998
9755	19220
9755	19482
9755	19483
9755	19492
9755	19781
9756	7247
9756	7451
9756	9924
9756	14127
9756	15285
9756	15321
9756	17347
9756	18050
9756	18581
9756	19099
9756	19776
9757	10333
9757	12420
9757	13520
9757	14120
9757	14140
9757	14625
9757	15888
9757	17016
9757	18373
9757	18756
9757	19357
9758	1623
9758	11479
9758	14972
9758	16131
9758	16215
9758	16994
9758	17113
9758	18230
9758	18523
9758	18818
9758	19264
9759	5727
9759	8335
9759	13407
9759	16827
9759	18431
9759	18891
9759	19128
9759	19233
9759	19534
9759	19850
9759	19979
9760	2162
9760	4984
9760	9112
9760	12963
9760	13648
9760	14184
9760	15823
9760	16446
9760	16680
9760	16707
9760	19407
9761	5610
9761	8857
9761	11801
9761	14634
9761	15911
9761	17191
9761	17350
9761	18175
9761	18805
9761	19635
9761	19637
9762	245
9762	1087
9762	4591
9762	4875
9762	11800
9762	13926
9762	14203
9762	18141
9762	19092
9762	19151
9762	19655
9763	8239
9763	10027
9763	13330
9763	14299
9763	15180
9763	15772
9763	16992
9763	18275
9763	18446
9763	19439
9763	19576
9764	4728
9764	5610
9764	5771
9764	8621
9764	15469
9764	17516
9764	17876
9764	18128
9764	18623
9764	19347
9764	19440
9765	318
9765	12464
9765	13514
9765	16049
9765	16186
9765	16733
9765	16926
9765	17193
9765	17625
9765	18029
9765	19253
9766	4045
9766	4848
9766	7490
9766	9983
9766	10158
9766	13071
9766	14679
9766	14897
9766	18063
9766	19322
9766	19885
9767	9252
9767	9666
9767	9794
9767	11565
9767	11903
9767	13984
9767	18096
9767	19019
9767	19424
9767	19449
9767	19787
9768	6921
9768	9351
9768	10331
9768	11210
9768	12804
9768	13752
9768	14083
9768	18450
9768	18618
9768	19741
9768	19808
9769	2237
9769	5971
9769	8462
9769	8541
9769	10716
9769	13181
9769	14543
9769	16179
9769	16722
9769	17966
9769	19929
9770	9162
9770	9709
9770	10350
9770	12905
9770	14170
9770	14720
9770	15397
9770	17568
9770	18498
9770	18527
9770	19328
9771	7288
9771	7324
9771	13765
9771	15268
9771	15564
9771	15992
9771	16457
9771	17538
9771	18743
9771	19394
9771	19835
9772	2526
9772	4134
9772	5182
9772	7154
9772	10577
9772	10932
9772	13743
9772	18088
9772	18567
9772	19496
9772	19769
9773	3481
9773	11262
9773	11370
9773	14511
9773	15025
9773	15818
9773	16523
9773	17432
9773	18010
9773	18361
9773	19684
9774	7761
9774	12803
9774	14582
9774	16483
9774	16605
9774	16814
9774	17067
9774	18469
9774	18617
9774	19062
9774	19488
9775	3798
9775	8104
9775	8904
9775	16583
9775	16659
9775	18016
9775	18155
9775	18218
9775	18222
9775	19507
9775	19753
9776	5252
9776	10894
9776	11221
9776	13130
9776	13188
9776	16352
9776	16705
9776	19191
9776	19351
9776	19450
9776	19989
9777	11354
9777	12848
9777	13588
9777	14235
9777	16077
9777	16483
9777	16616
9777	16856
9777	17067
9777	17642
9777	18469
9778	8142
9778	9786
9778	11545
9778	14822
9778	16821
9778	16881
9778	17274
9778	17461
9778	19395
9778	19458
9778	19701
9779	10031
9779	10808
9779	11330
9779	13992
9779	15618
9779	15619
9779	16918
9779	16980
9779	19483
9779	19492
9779	19656
9780	12042
9780	12687
9780	13347
9780	14940
9780	15916
9780	16040
9780	16945
9780	18307
9780	18331
9780	18986
9780	19186
9781	9439
9781	10406
9781	11487
9781	14842
9781	16015
9781	16126
9781	16853
9781	18362
9781	19140
9781	19849
9781	19923
9782	993
9782	8363
9782	8683
9782	9323
9782	13493
9782	16756
9782	17345
9782	17655
9782	18641
9782	18733
9782	19856
9783	4954
9783	8488
9783	11523
9783	13927
9783	15436
9783	16023
9783	16157
9783	17629
9783	17822
9783	18731
9783	19528
9784	10
9784	1439
9784	4945
9784	7600
9784	11213
9784	12144
9784	12936
9784	15185
9784	17448
9784	18795
9784	18975
9785	4158
9785	7349
9785	8069
9785	16126
9785	16849
9785	18508
9785	18658
9785	19227
9785	19567
9785	19849
9785	19921
9786	478
9786	6270
9786	6371
9786	7136
9786	9778
9786	12726
9786	12913
9786	17604
9786	19065
9786	19842
9786	19903
9787	11868
9787	12678
9787	13518
9787	15331
9787	17749
9787	18358
9787	18710
9787	18851
9787	19178
9787	19801
9787	19883
9788	3936
9788	6131
9788	6455
9788	7053
9788	7644
9788	12707
9788	14465
9788	14491
9788	16308
9788	17240
9788	18597
9789	6708
9789	7142
9789	8640
9789	13758
9789	14018
9789	16315
9789	16444
9789	18212
9789	18949
9789	19136
9789	19659
9790	7921
9790	9256
9790	12034
9790	13894
9790	15259
9790	15990
9790	16261
9790	16369
9790	18078
9790	18454
9790	19853
9791	8777
9791	9572
9791	10308
9791	10842
9791	12587
9791	12810
9791	16029
9791	16911
9791	17241
9791	17778
9791	19734
9792	1137
9792	6972
9792	7909
9792	8129
9792	12091
9792	13625
9792	16034
9792	16696
9792	17620
9792	18430
9792	18557
9793	7649
9793	10485
9793	13526
9793	15886
9793	16279
9793	16666
9793	17867
9793	18206
9793	18409
9793	19084
9793	19509
9794	5108
9794	5856
9794	9767
9794	10885
9794	11698
9794	14079
9794	15794
9794	16232
9794	18093
9794	18823
9794	19787
9795	235
9795	7443
9795	11974
9795	16784
9795	16870
9795	17166
9795	17267
9795	18100
9795	19225
9795	19417
9795	19437
9796	9434
9796	10751
9796	11048
9796	13609
9796	14515
9796	15385
9796	15670
9796	15850
9796	16099
9796	16120
9796	17184
9797	8996
9797	11296
9797	12536
9797	14586
9797	15277
9797	16722
9797	16920
9797	17310
9797	17691
9797	18457
9797	18679
9798	12585
9798	14109
9798	16309
9798	17331
9798	17700
9798	17738
9798	17920
9798	18122
9798	18546
9798	19093
9798	19471
9799	6956
9799	14284
9799	16430
9799	16670
9799	17283
9799	17761
9799	17857
9799	18021
9799	19133
9799	19310
9799	19518
9800	240
9800	12315
9800	13433
9800	13917
9800	15436
9800	16583
9800	16613
9800	18016
9800	18222
9800	18924
9800	19753
9801	2484
9801	12053
9801	14210
9801	15879
9801	16064
9801	17029
9801	18160
9801	18223
9801	19095
9801	19097
9801	19323
9802	5938
9802	7468
9802	11105
9802	18105
9802	18646
9802	19289
9802	19493
9802	19623
9802	19676
9802	19939
9802	19970
9803	8891
9803	12512
9803	12586
9803	14686
9803	16699
9803	17161
9803	18259
9803	18975
9803	19031
9803	19058
9803	19065
9804	3704
9804	5485
9804	9397
9804	11822
9804	12059
9804	14745
9804	14801
9804	15398
9804	17529
9804	19616
9804	19797
9805	4121
9805	8562
9805	10856
9805	13034
9805	16011
9805	16160
9805	16228
9805	16966
9805	17673
9805	18208
9805	19250
9806	7833
9806	8104
9806	9849
9806	11712
9806	14063
9806	14718
9806	16859
9806	17724
9806	18744
9806	18768
9806	19133
9807	2891
9807	5609
9807	8999
9807	14827
9807	16122
9807	16219
9807	18042
9807	18582
9807	19355
9807	19602
9807	19607
9808	751
9808	5942
9808	7904
9808	14717
9808	14791
9808	17253
9808	17826
9808	18348
9808	18548
9808	18654
9808	18863
9809	2567
9809	2992
9809	5251
9809	11386
9809	11540
9809	15063
9809	17515
9809	18046
9809	19789
9809	19825
9809	19934
9810	5753
9810	6621
9810	11091
9810	11228
9810	12270
9810	15047
9810	15720
9810	17066
9810	18931
9810	19017
9810	19161
9811	4970
9811	6704
9811	8363
9811	9961
9811	16901
9811	18470
9811	18681
9811	19465
9811	19785
9811	19819
9811	19821
9812	1619
9812	3525
9812	13224
9812	14388
9812	16408
9812	16937
9812	17195
9812	19174
9812	19315
9812	19574
9812	19647
9813	74
9813	541
9813	4316
9813	13377
9813	14619
9813	15614
9813	18303
9813	18991
9813	19292
9813	19493
9813	19685
9814	1145
9814	3337
9814	12989
9814	16020
9814	16242
9814	17952
9814	18404
9814	18797
9814	19402
9814	19692
9814	19711
9815	3598
9815	6289
9815	12030
9815	13799
9815	15597
9815	15727
9815	15889
9815	16520
9815	18057
9815	18933
9815	19802
9816	4008
9816	5389
9816	6504
9816	12380
9816	13365
9816	14938
9816	15281
9816	16840
9816	17944
9816	19462
9816	19977
9817	3500
9817	6175
9817	8133
9817	11570
9817	12424
9817	15981
9817	16014
9817	17909
9817	18644
9817	18881
9817	19220
9818	7769
9818	10681
9818	13772
9818	16755
9818	17362
9818	17886
9818	18746
9818	19595
9818	19721
9818	19937
9818	19991
9819	1023
9819	1913
9819	3762
9819	4198
9819	5113
9819	7433
9819	11055
9819	16269
9819	16746
9819	16885
9819	18875
9820	3639
9820	8451
9820	12937
9820	15263
9820	16210
9820	17082
9820	17403
9820	17542
9820	18718
9820	19275
9820	19375
9821	5958
9821	6337
9821	13272
9821	14906
9821	15503
9821	16638
9821	16645
9821	17781
9821	17968
9821	18734
9821	19147
9822	743
9822	1890
9822	7611
9822	9279
9822	10512
9822	16365
9822	16817
9822	17140
9822	18697
9822	19882
9822	19949
9823	7704
9823	10898
9823	11042
9823	11514
9823	15918
9823	16234
9823	17722
9823	17860
9823	18513
9823	18550
9823	19303
9824	1825
9824	6680
9824	11720
9824	13135
9824	14127
9824	14810
9824	16203
9824	17040
9824	17087
9824	18167
9824	19776
9825	9829
9825	11706
9825	12600
9825	14230
9825	15128
9825	15604
9825	16600
9825	17270
9825	18141
9825	18694
9825	19655
9826	2238
9826	8682
9826	15663
9826	17023
9826	17739
9826	18147
9826	19240
9826	19668
9826	19678
9826	19731
9826	19979
9827	4371
9827	6731
9827	7333
9827	12814
9827	13449
9827	15769
9827	16728
9827	18006
9827	18272
9827	18408
9827	18605
9828	2901
9828	4520
9828	6231
9828	6879
9828	12955
9828	13423
9828	13942
9828	15148
9828	16501
9828	18832
9828	19214
9829	2701
9829	4936
9829	6888
9829	9825
9829	9962
9829	16317
9829	17300
9829	17427
9829	17653
9829	18870
9829	19822
9830	77
9830	5039
9830	7333
9830	9028
9830	13431
9830	14459
9830	14743
9830	17902
9830	18345
9830	18526
9830	19129
9831	1023
9831	6854
9831	7206
9831	13077
9831	15543
9831	15676
9831	16269
9831	16746
9831	16885
9831	18904
9831	19420
9832	19
9832	10962
9832	11078
9832	11142
9832	13463
9832	15920
9832	16971
9832	18101
9832	18126
9832	18538
9832	19389
9833	2641
9833	8642
9833	10900
9833	11295
9833	12025
9833	13370
9833	14296
9833	15101
9833	17305
9833	17940
9833	19705
9834	4236
9834	6234
9834	8606
9834	11934
9834	14428
9834	14623
9834	16774
9834	18513
9834	18611
9834	19537
9834	19588
9835	3723
9835	6930
9835	9961
9835	11908
9835	13450
9835	14356
9835	17806
9835	17984
9835	18500
9835	18539
9835	18826
9836	231
9836	1050
9836	3776
9836	4648
9836	8338
9836	8819
9836	13960
9836	17255
9836	18447
9836	18757
9836	19993
9837	3994
9837	6225
9837	11697
9837	12877
9837	14462
9837	14503
9837	14948
9837	14962
9837	15385
9837	18882
9837	19954
9838	6510
9838	11662
9838	12862
9838	15426
9838	16526
9838	17802
9838	18375
9838	18578
9838	19049
9838	19374
9838	19590
9839	3824
9839	6368
9839	11276
9839	13665
9839	13873
9839	14584
9839	17077
9839	18347
9839	19067
9839	19366
9839	19882
9840	1996
9840	10283
9840	11388
9840	13741
9840	17503
9840	17697
9840	18433
9840	18928
9840	18981
9840	19043
9840	19575
9841	7855
9841	8239
9841	8999
9841	12162
9841	13308
9841	16219
9841	17374
9841	18421
9841	18475
9841	18582
9841	19576
9842	508
9842	3416
9842	3606
9842	9382
9842	12178
9842	13365
9842	15661
9842	17495
9842	18663
9842	18793
9842	19651
9843	2250
9843	3635
9843	6009
9843	9993
9843	13273
9843	13396
9843	13595
9843	14420
9843	17453
9843	19029
9843	19148
9844	5205
9844	6086
9844	6574
9844	8672
9844	9606
9844	10225
9844	10424
9844	14200
9844	14994
9844	17451
9844	19265
9845	6930
9845	9093
9845	11858
9845	12232
9845	14116
9845	14990
9845	15812
9845	17057
9845	17504
9845	19073
9845	19693
9846	6043
9846	7367
9846	9083
9846	9175
9846	11790
9846	14369
9846	14524
9846	14837
9846	19047
9846	19682
9846	19962
9847	985
9847	3791
9847	5518
9847	12477
9847	12903
9847	13563
9847	14829
9847	17448
9847	19221
9847	19359
9847	19365
9848	7887
9848	8510
9848	13786
9848	13919
9848	14367
9848	16734
9848	17371
9848	18083
9848	18387
9848	19475
9848	19549
9849	3340
9849	5882
9849	9390
9849	9806
9849	16788
9849	17724
9849	18163
9849	18425
9849	19133
9849	19258
9849	19540
9850	8930
9850	9019
9850	9551
9850	13603
9850	16772
9850	17273
9850	18355
9850	18443
9850	18512
9850	18809
9850	19900
9851	10987
9851	12912
9851	13339
9851	13780
9851	14437
9851	14519
9851	15649
9851	18192
9851	19461
9851	19505
9851	19755
9852	5594
9852	8246
9852	8820
9852	15151
9852	16953
9852	17890
9852	17925
9852	18440
9852	19037
9852	19204
9852	19897
9853	9444
9853	11787
9853	13573
9853	15849
9853	16050
9853	16243
9853	16708
9853	18559
9853	19320
9853	19472
9853	19809
9854	3390
9854	6222
9854	8691
9854	16008
