15641	13960
15641	14369
15641	15108
15641	16649
15641	17035
15641	19128
15641	19416
15641	19648
15641	19682
15641	19799
15641	19829
15641	19855
15642	47
15642	3284
15642	4831
15642	5102
15642	6511
15642	7562
15642	8819
15642	11839
15642	11953
15642	16357
15642	17187
15642	17221
15642	17453
15642	18061
15642	18612
15642	18757
15642	19187
15642	19251
15642	19335
15642	19592
15643	1570
15643	3875
15643	4675
15643	7024
15643	8455
15643	10450
15643	10722
15643	11763
15643	14255
15643	14552
15643	15636
15643	15956
15643	16251
15643	16490
15643	17331
15643	17332
15643	17565
15643	18206
15643	18549
15643	18770
15644	2945
15644	5999
15644	8241
15644	10354
15644	12426
15644	12552
15644	14184
15644	14503
15644	15829
15644	16067
15644	16107
15644	16121
15644	16348
15644	16715
15644	17222
15644	17656
15644	18327
15644	19023
15644	19573
15644	19623
15645	2489
15645	3805
15645	4161
15645	5010
15645	5034
15645	5057
15645	9458
15645	10259
15645	14397
15645	14508
15645	14555
15645	14964
15645	15347
15645	16847
15645	17767
15645	18049
15645	18712
15645	19435
15645	19719
15645	19916
15646	746
15646	3341
15646	3502
15646	5521
15646	5904
15646	8446
15646	8470
15646	8993
15646	9651
15646	10064
15646	10169
15646	10232
15646	10611
15646	11255
15646	11811
15646	13467
15646	15635
15646	15640
15646	17938
15646	18240
15647	4229
15647	6219
15647	7344
15647	7695
15647	11777
15647	13695
15647	14200
15647	14202
15647	14443
15647	14721
15647	15049
15647	15406
15647	16240
15647	16743
15647	17789
15647	18293
15647	18936
15647	19387
15647	19656
15647	19937
15648	159
15648	2759
15648	2823
15648	4530
15648	6128
15648	8017
15648	8754
15648	9761
15648	11648
15648	13550
15648	14057
15648	14935
15648	15658
15648	15805
15648	16099
15648	16104
15648	16285
15648	16502
15648	16763
15648	19243
15649	30
15649	1303
15649	1353
15649	4657
15649	7511
15649	7570
15649	8447
15649	9461
15649	9851
15649	10836
15649	11832
15649	12969
15649	14519
15649	15173
15649	15892
15649	16737
15649	17646
15649	18192
15649	18949
15649	19505
15650	238
15650	1497
15650	5700
15650	6580
15650	7306
15650	7956
15650	9155
15650	10577
15650	12830
15650	13675
15650	14245
15650	14688
15650	15710
15650	15754
15650	15843
15650	17469
15650	18572
15650	19647
15650	19716
15650	19997
15651	1667
15651	4061
15651	5434
15651	5483
15651	6335
15651	7205
15651	7296
15651	8260
15651	15031
15651	15343
15651	15652
15651	16848
15651	17186
15651	17894
15651	17929
15651	18459
15651	18581
15651	18584
15651	18760
15651	19894
15652	6301
15652	8181
15652	10694
15652	14195
15652	14662
15652	14833
15652	15651
15652	16010
15652	16021
15652	16943
15652	17274
15652	17361
15652	17528
15652	17607
15652	17898
15652	18663
15652	18878
15652	19272
15652	19626
15652	19981
15653	16
15653	3799
15653	7585
15653	7839
15653	8063
15653	10229
15653	10601
15653	13137
15653	13178
15653	13748
15653	15956
15653	16928
15653	17088
15653	17324
15653	17984
15653	18198
15653	18519
15653	19239
15653	19529
15653	19549
15654	166
15654	5314
15654	5548
15654	5953
15654	6589
15654	6730
15654	7310
15654	11318
15654	12410
15654	12812
15654	15205
15654	16203
15654	16616
15654	17822
15654	18169
15654	18268
15654	18616
15654	19282
15654	19820
15654	19863
15655	96
15655	1331
15655	2858
15655	3443
15655	4870
15655	5663
15655	5720
15655	8624
15655	12388
15655	13077
15655	15006
15655	15094
15655	15962
15655	17258
15655	17269
15655	17437
15655	17818
15655	18402
15655	18586
15655	18901
15656	390
15656	8623
15656	10596
15656	13224
15656	13659
15656	13935
15656	14334
15656	16790
15656	17419
15656	17669
15656	18766
15656	19050
15656	19145
15656	19177
15656	19315
15656	19455
15656	19584
15656	19647
15656	19720
15656	19904
15657	1401
15657	1804
15657	5006
15657	5288
15657	7466
15657	7669
15657	10767
15657	11404
15657	12284
15657	13589
15657	13672
15657	14934
15657	15658
15657	16153
15657	16307
15657	18252
15657	18842
15657	18979
15657	19185
15657	19885
15658	1048
15658	1557
15658	4115
15658	5652
15658	6626
15658	8907
15658	10881
15658	10893
15658	11807
15658	11866
15658	13762
15658	14087
15658	14393
15658	15648
15658	15657
15658	17100
15658	18016
15658	18062
15658	19600
15658	19653
15659	513
15659	2418
15659	5550
15659	6603
15659	9272
15659	10121
15659	10649
15659	11117
15659	11227
15659	11600
15659	11738
15659	11871
15659	11963
15659	12513
15659	14163
15659	14716
15659	15660
15659	16638
15659	17097
15659	18076
15660	45
15660	2920
15660	5103
15660	5296
15660	7788
15660	10841
15660	12334
15660	12715
15660	13535
15660	14025
15660	15659
15660	16055
15660	16629
15660	16917
15660	17026
15660	17539
15660	17698
15660	17766
15660	17772
15660	18234
15661	1458
15661	1987
15661	3494
15661	5180
15661	5466
15661	6426
15661	8769
15661	10977
15661	12902
15661	13013
15661	13069
15661	13588
15661	14068
15661	15376
15661	15402
15661	16541
15661	18276
15661	18663
15661	18793
15661	19291
15662	445
15662	2052
15662	3425
15662	4036
15662	5314
15662	6587
15662	7713
15662	10800
15662	11357
15662	11809
15662	12346
15662	13413
15662	13638
15662	14260
15662	15361
15662	15577
15662	15682
15662	17839
15662	18031
15662	19021
15663	5150
15663	5592
15663	5713
15663	5745
15663	6629
15663	7602
15663	11505
15663	11938
15663	12144
15663	13147
15663	14449
15663	15830
15663	15920
15663	16555
15663	17613
15663	18856
15663	18940
15663	19377
15663	19781
15663	19979
15664	206
15664	1960
15664	3918
15664	4791
15664	4848
15664	10299
15664	10362
15664	10366
15664	10597
15664	10599
15664	10861
15664	13032
15664	15188
15664	15398
15664	16325
15664	16584
15664	17570
15664	18487
15664	19479
15664	19784
15665	480
15665	780
15665	1569
15665	2413
15665	4274
15665	4902
15665	7872
15665	7873
15665	9773
15665	11554
15665	13408
15665	13608
15665	13971
15665	15564
15665	16523
15665	16890
15665	18361
15665	18875
15665	19126
15665	19684
15666	4378
15666	4639
15666	7063
15666	7875
15666	8937
15666	12225
15666	13394
15666	13758
15666	14180
15666	16315
15666	17054
15666	17353
15666	17475
15666	18182
15666	18193
15666	18939
15666	18949
15666	19136
15666	19659
15666	19770
15667	632
15667	5116
15667	5175
15667	7045
15667	7242
15667	7698
15667	7743
15667	10577
15667	10612
15667	10639
15667	11217
15667	12224
15667	12864
15667	16799
15667	18088
15667	18102
15667	18893
15667	18896
15667	19828
15667	19971
15668	1619
15668	3068
15668	3574
15668	4773
15668	6384
15668	6927
15668	8881
15668	11851
15668	12521
15668	12701
15668	13028
15668	13037
15668	15719
15668	18038
15668	18066
15668	18498
15668	19090
15668	19229
15668	19688
15668	19802
15669	11
15669	3944
15669	5300
15669	7229
15669	10708
15669	11846
15669	13612
15669	14977
15669	15393
15669	15492
15669	15679
15669	16087
15669	16282
15669	16363
15669	17441
15669	18512
15669	18575
15669	18652
15669	19617
15669	19640
15670	3489
15670	4535
15670	4905
15670	7164
15670	7856
15670	7874
15670	10635
15670	11225
15670	14193
15670	15437
15670	15677
15670	16357
15670	16774
15670	17215
15670	17602
15670	17871
15670	17994
15670	19378
15670	19511
15670	19537
15671	415
15671	1427
15671	2927
15671	3795
15671	4829
15671	9635
15671	9808
15671	10365
15671	11054
15671	11440
15671	11836
15671	12128
15671	13429
15671	16140
15671	16217
15671	16608
15671	17820
15671	18348
15671	19679
15671	19764
15672	1003
15672	4665
15672	9728
15672	11170
15672	12158
15672	15040
15672	15682
15672	16048
15672	16953
15672	17361
15672	17386
15672	18058
15672	18595
15672	18715
15672	18979
15672	19204
15672	19500
15672	19585
15672	19737
15672	19745
15673	2519
15673	4193
15673	9108
15673	10419
15673	11744
15673	11841
15673	12756
15673	14183
15673	15359
15673	15679
15673	16472
15673	17185
15673	17315
15673	17421
15673	17934
15673	18034
15673	18676
15673	18757
15673	19562
15673	19730
15674	422
15674	1788
15674	2103
15674	2721
15674	3195
15674	5218
15674	6598
15674	7759
15674	10017
15674	11839
15674	12820
15674	15466
15674	16323
15674	16641
15674	16814
15674	16944
15674	17177
15674	18398
15674	18455
15674	19384
15675	26
15675	5370
15675	6925
15675	7047
15675	7473
15675	7959
15675	11254
15675	13713
15675	14162
15675	15050
15675	15079
15675	16010
15675	17327
15675	17555
15675	18301
15675	18868
15675	18960
15675	18985
15675	19530
15675	19861
15676	5654
15676	6594
15676	6653
15676	9558
15676	10978
15676	13394
15676	13877
15676	14018
15676	14765
15676	15684
15676	16146
15676	16444
15676	17121
15676	17965
15676	18829
15676	19136
15676	19376
15676	19659
15676	19665
15676	19680
15677	3939
15677	8350
15677	8781
15677	10342
15677	10384
15677	10896
15677	12625
15677	12846
15677	14446
15677	14769
15677	15437
15677	15670
15677	15681
15677	15682
15677	15802
15677	16120
15677	16592
15677	16905
15677	17602
15677	19588
15678	3807
15678	7158
15678	8420
15678	8490
15678	8530
15678	9490
15678	10794
15678	11054
15678	11255
15678	11620
15678	11732
15678	12324
15678	12648
15678	13938
15678	16056
15678	16997
15678	17569
15678	18494
15678	19280
15678	19340
15679	3967
15679	4798
15679	7681
15679	7775
15679	8166
15679	9213
15679	9504
15679	11755
15679	11877
15679	12827
15679	13051
15679	13535
15679	15575
15679	15669
15679	15673
15679	16329
15679	16543
15679	16761
15679	16926
15679	19079
15680	375
15680	2406
15680	5171
15680	7140
15680	7186
15680	8746
15680	9399
15680	10551
15680	13075
15680	13281
15680	13840
15680	14285
15680	16355
15680	16408
15680	17649
15680	18316
15680	18423
15680	19352
15680	19846
15680	19935
15681	553
15681	971
15681	5131
15681	6799
15681	7108
15681	9161
15681	10131
15681	10561
15681	12431
15681	13069
15681	13513
15681	14321
15681	15040
15681	15382
15681	15677
15681	15691
15681	15830
15681	16612
15681	17559
15681	18327
15682	8076
15682	10208
15682	10387
15682	10940
15682	11925
15682	12548
15682	13144
15682	14260
15682	14771
15682	15283
15682	15662
15682	15672
15682	15677
15682	15845
15682	16623
15682	18310
15682	18941
15682	19021
15682	19399
15682	19890
15683	1578
15683	2617
15683	2956
15683	3102
15683	3965
15683	4551
15683	5861
15683	7889
15683	9518
15683	11165
15683	13323
15683	13352
15683	14751
15683	15687
15683	16501
15683	17402
15683	17960
15683	19214
15683	19713
15683	19716
15684	2901
15684	6438
15684	11506
15684	11798
15684	13483
15684	13727
15684	14494
15684	14901
15684	15676
15684	15693
15684	16024
15684	16285
15684	17575
15684	17875
15684	18785
15684	18969
15684	18984
15684	19109
15684	19415
15684	19605
15685	195
15685	2863
15685	5899
15685	6132
15685	8398
15685	9450
15685	11741
15685	14112
15685	15268
15685	15505
15685	16542
15685	17293
15685	17333
15685	18066
15685	18186
15685	18228
15685	18841
15685	18894
15685	18900
15685	19901
15686	3293
15686	3358
15686	5458
15686	6050
15686	10013
15686	10429
15686	10828
15686	11207
15686	11328
15686	15691
15686	16420
15686	18080
15686	18386
15686	18601
15686	18636
15686	18687
15686	19168
15686	19611
15686	19917
15686	19948
15687	427
15687	2661
15687	3651
15687	4259
15687	6196
15687	6546
15687	7887
15687	8280
15687	11006
15687	11621
15687	12735
15687	13080
15687	13849
15687	14775
15687	15683
15687	15867
15687	16403
15687	17517
15687	18241
15687	19707
15688	956
15688	1680
15688	3185
15688	4451
15688	6702
15688	8266
15688	10994
15688	12464
15688	13722
15688	13899
15688	15435
15688	15833
15688	16597
15688	17880
15688	18083
15688	18374
15688	18792
15688	18995
15688	19543
15688	19597
15689	453
15689	461
15689	3195
15689	4153
15689	11607
15689	12883
15689	14671
15689	15317
15689	15702
15689	15877
15689	16047
15689	16680
15689	17405
15689	18601
15689	18790
15689	19238
15689	19407
15689	19499
15689	19774
15689	19958
15690	2176
15690	3648
15690	3834
15690	5387
15690	7573
15690	7588
15690	8301
15690	10120
15690	10457
15690	10745
15690	12200
15690	14729
15690	16318
15690	16725
15690	17615
15690	18398
15690	18645
15690	18835
15690	18860
15690	19676
15691	1900
15691	2137
15691	5984
15691	7494
15691	8602
15691	10244
15691	12188
15691	13700
15691	15681
15691	15686
15691	15732
15691	15740
15691	16094
15691	16300
15691	17616
15691	18096
15691	19801
15691	19844
15691	19894
15691	19986
15692	3696
15692	5501
15692	6086
15692	9931
15692	14179
15692	15018
15692	15085
15692	15695
15692	16016
15692	16027
15692	16297
15692	16573
15692	16736
15692	16928
15692	18304
15692	18393
15692	18583
15692	18658
15692	19084
15692	19688
15693	1153
15693	3833
15693	7225
15693	8652
15693	10134
15693	10290
15693	10691
15693	10962
15693	12396
15693	12568
15693	13414
15693	15684
15693	18349
15693	18555
15693	18740
15693	18875
15693	18941
15693	19413
15693	19438
15693	19845
15694	9043
15694	10143
15694	10446
15694	11680
15694	11988
15694	13245
15694	14273
15694	14618
15694	15087
15694	15638
15694	16039
15694	17037
15694	18001
15694	18277
15694	18532
15694	18859
15694	18971
15694	19395
15694	19691
15694	19725
15695	4212
15695	9221
15695	9430
15695	10977
15695	11250
15695	11342
15695	12202
15695	15692
15695	16341
15695	16405
15695	16984
15695	17054
15695	17348
15695	17621
15695	17941
15695	18412
15695	19011
15695	19642
15695	19699
15695	19950
15696	1009
15696	2256
15696	9248
15696	9380
15696	9567
15696	9701
15696	10144
15696	12281
15696	12801
15696	13117
15696	13429
15696	14501
15696	14729
15696	17273
15696	17494
15696	17529
15696	18374
15696	18502
15696	19479
15696	19687
15697	1929
15697	4554
15697	4722
15697	5022
15697	5544
15697	5952
15697	6059
15697	7742
15697	11769
15697	13406
15697	15240
15697	15337
15697	15706
15697	16060
15697	16314
15697	16465
15697	16984
15697	18058
15697	18099
15697	18429
15698	9575
15698	9794
15698	11593
15698	11962
15698	12660
15698	13429
15698	13642
15698	13830
15698	16232
15698	16859
15698	17089
15698	17177
15698	17565
15698	18093
15698	18465
15698	19224
15698	19453
15698	19555
15698	19787
15698	19872
15699	179
15699	2315
15699	5463
15699	7452
15699	9456
15699	12484
15699	13171
15699	13727
15699	14528
15699	15237
15699	15335
15699	15454
15699	15461
15699	17238
15699	18088
15699	19015
15699	19290
15699	19690
15699	19771
15699	19827
15700	1100
15700	1562
15700	3806
15700	5879
15700	6097
15700	7090
15700	8412
15700	9140
15700	9553
15700	10287
15700	13134
15700	13140
15700	16821
15700	16930
15700	18519
15700	19077
15700	19529
15700	19539
15700	19610
15700	19808
15701	2521
15701	2546
15701	4532
15701	7637
15701	7853
15701	8812
15701	12374
15701	12597
15701	13318
15701	14794
15701	15305
15701	15365
15701	16125
15701	17426
15701	18262
15701	19041
15701	19324
15701	19348
15701	19786
15701	19823
15702	1393
15702	4710
15702	4786
15702	7817
15702	8156
15702	10029
15702	12120
15702	12477
15702	12508
15702	15185
15702	15689
15702	15703
15702	16259
15702	17254
15702	18795
15702	18888
15702	19221
15702	19359
15702	19447
15702	19960
15703	1881
15703	2161
15703	3940
15703	5165
15703	7238
15703	8468
15703	8498
15703	9067
15703	13305
15703	15251
15703	15506
15703	15702
15703	17362
15703	17637
15703	17663
15703	18214
15703	18463
15703	19275
15703	19365
15703	19854
15704	102
15704	5039
15704	5793
15704	6006
15704	7144
15704	7542
15704	12538
15704	13318
15704	14996
15704	15280
15704	16261
15704	18349
15704	18570
15704	18588
15704	18647
15704	18684
15704	18687
15704	18936
15704	19028
15704	19274
15705	1361
15705	4887
15705	12199
15705	13331
15705	13375
15705	14122
15705	15239
15705	15532
15705	15996
15705	16822
15705	16831
15705	17487
15705	17944
15705	18060
15705	18168
15705	18640
15705	18704
15705	19203
15705	19582
15705	19938
15706	731
15706	1700
15706	2351
15706	4295
15706	6405
15706	7852
15706	8930
15706	13920
15706	14197
15706	15006
15706	15383
15706	15417
15706	15697
15706	17293
15706	17553
15706	17674
15706	17924
15706	17982
15706	18443
15706	18552
15707	1119
15707	1838
15707	1988
15707	2639
15707	9565
15707	11076
15707	11930
15707	12396
15707	12875
15707	14517
15707	14882
15707	15396
15707	15776
15707	16042
15707	16511
15707	16950
15707	18501
15707	18520
15707	18955
15707	19287
15708	871
15708	1199
15708	2304
15708	5606
15708	7600
15708	7983
15708	8842
15708	11547
15708	11724
15708	11844
15708	12936
15708	13244
15708	13706
15708	14593
15708	14923
15708	14974
15708	16328
15708	17058
15708	17400
15708	19365
15709	1287
15709	4223
15709	4705
15709	5337
15709	5602
15709	6001
15709	8626
15709	10476
15709	12002
15709	15975
15709	16116
15709	16202
15709	16581
15709	16640
15709	17184
15709	18683
15709	18918
15709	19406
15709	19496
15709	19510
15710	2792
15710	7612
15710	8430
15710	8723
15710	14191
15710	15181
15710	15650
15710	15715
15710	15726
15710	15843
15710	16246
15710	16323
15710	16909
15710	17167
15710	17375
15710	17478
15710	18607
15710	19223
15710	19769
15710	19961
15711	3292
15711	3612
15711	4036
15711	4314
15711	5769
15711	6688
15711	8777
15711	10235
15711	11984
15711	12422
15711	12691
15711	12870
15711	13022
15711	13889
15711	14197
15711	14638
15711	18934
15711	19256
15711	19613
15711	19775
15712	58
15712	2767
15712	5748
15712	6800
15712	8308
15712	8350
15712	9325
15712	12579
15712	16191
15712	16484
15712	16634
15712	17589
15712	17712
15712	18161
15712	18482
15712	18569
15712	18740
15712	18963
15712	19565
15712	19834
15713	4533
15713	7062
15713	7352
15713	8000
15713	11683
15713	11974
15713	12304
15713	13530
15713	14194
15713	14983
15713	15092
15713	15166
15713	15262
15713	15268
15713	15797
15713	16528
15713	17584
15713	18590
15713	19016
15713	19855
15714	529
15714	3122
15714	3547
15714	4557
15714	5925
15714	6659
15714	7514
15714	8913
15714	9338
15714	10448
15714	10940
15714	14474
15714	15911
15714	17335
15714	17525
15714	17645
15714	17751
15714	18749
15714	19481
15714	19601
15715	3
15715	829
15715	4476
15715	5537
15715	8749
15715	8750
15715	9597
15715	10900
15715	12109
15715	12971
15715	13215
15715	14528
15715	15710
15715	17838
15715	18102
15715	18642
15715	19270
15715	19546
15715	19603
15715	19969
15716	331
15716	579
15716	2599
15716	5906
15716	7637
15716	13567
15716	13717
15716	14213
15716	15717
15716	15718
15716	15924
15716	16073
15716	16155
15716	16582
15716	17244
15716	17248
15716	17266
15716	19459
15716	19600
15716	19851
15717	1239
15717	4356
15717	4467
15717	5161
15717	6042
15717	10510
15717	11429
15717	13599
15717	14364
15717	14898
15717	15442
15717	15716
15717	16748
15717	17055
15717	18737
15717	19502
15717	19681
15717	19687
15717	19823
15717	19989
15718	3165
15718	6732
15718	8387
15718	8409
15718	8491
15718	14116
15718	14309
15718	14430
15718	15520
15718	15716
15718	15862
15718	17325
15718	17525
15718	17714
15718	17720
15718	18648
15718	18666
15718	18903
15718	19782
15718	19877
15719	996
15719	1390
15719	4029
15719	8248
15719	11440
15719	12252
15719	12701
15719	13067
15719	13373
15719	13407
15719	14961
15719	15668
15719	15727
15719	17631
15719	18038
15719	18464
15719	18712
15719	19039
15719	19229
15719	19704
15720	244
15720	1002
15720	1996
15720	8446
15720	9363
15720	9864
15720	14653
15720	15158
15720	15236
15720	15384
15720	16209
15720	16891
15720	17418
15720	17981
15720	18025
15720	18064
15720	18600
15720	19017
15720	19032
15720	19161
15721	3088
15721	4500
15721	5159
15721	5779
15721	9140
15721	9728
15721	12416
15721	13242
15721	13369
15721	14377
15721	16490
15721	16694
15721	16756
15721	17582
15721	18733
15721	19167
15721	19350
15721	19354
15721	19856
15721	19957
15722	3379
15722	4884
15722	5942
15722	7341
15722	9390
15722	9473
15722	9611
15722	11684
15722	11791
15722	12882
15722	13207
15722	13778
15722	13881
15722	15475
15722	16012
15722	16271
15722	16859
15722	18043
15722	18163
15722	19133
15723	3121
15723	4642
15723	4645
15723	5592
15723	10083
15723	11822
15723	14684
15723	14801
15723	15250
15723	16012
15723	16673
15723	16747
15723	17022
15723	17713
15723	18290
15723	19267
15723	19278
15723	19400
15723	19616
15723	19797
15724	1972
15724	3294
15724	4573
15724	5417
15724	8816
15724	8989
15724	10012
15724	10953
15724	11391
15724	11455
15724	14700
15724	15024
15724	15618
15724	15800
15724	18515
15724	18900
15724	19022
15724	19273
15724	19578
15724	19796
15725	1708
15725	2080
15725	5824
15725	7148
15725	8652
15725	11870
15725	13037
15725	13791
15725	15564
15725	15735
15725	17156
15725	17294
15725	17580
15725	18278
15725	18366
15725	18422
15725	18509
15725	19145
15725	19213
15725	19325
15726	607
15726	4557
15726	6017
15726	7047
15726	8288
15726	10287
15726	11882
15726	12738
15726	13134
15726	14738
15726	15183
15726	15374
15726	15710
15726	16717
15726	18653
15726	18773
15726	19529
15726	19741
15726	19808
15726	19812
15727	1885
15727	2147
15727	2745
15727	4239
15727	8328
15727	10154
15727	12049
15727	13412
15727	14920
15727	15719
15727	16187
15727	16547
15727	17702
15727	17842
15727	18008
15727	18260
15727	18845
15727	19522
15727	19700
15727	19928
15728	3602
15728	4087
15728	4881
15728	8140
15728	11066
15728	11309
15728	14592
15728	15033
15728	15112
15728	15330
15728	15520
15728	17027
15728	17229
15728	17788
15728	17943
15728	18410
15728	18490
15728	19604
15728	19800
15728	19848
15729	6443
15729	7818
15729	9678
15729	11074
15729	12697
15729	14011
15729	14391
15729	15327
15729	16101
15729	16391
15729	17260
15729	18136
15729	18630
15729	18670
15729	18738
15729	18762
15729	19006
15729	19579
15729	19852
15729	19878
15730	2970
15730	5083
15730	5241
15730	5873
15730	9300
15730	9735
15730	11348
15730	11616
15730	13188
15730	14195
15730	14389
15730	15089
15730	15181
15730	16246
15730	17386
15730	17827
15730	18400
15730	18657
15730	18765
15730	19769
15731	291
15731	2997
15731	3642
15731	5284
15731	7052
15731	8085
15731	9634
15731	11225
15731	11371
15731	11398
15731	11591
15731	14404
15731	15438
15731	16133
15731	17414
15731	17892
15731	18363
15731	19237
15731	19586
15731	19812
15732	3066
15732	3985
15732	4321
15732	4858
15732	5161
15732	5546
15732	8570
15732	11489
15732	12248
15732	14065
15732	14481
15732	15691
15732	17101
15732	17235
15732	17616
15732	18622
15732	19221
15732	19438
15732	19894
15732	19986
15733	726
15733	10935
15733	11408
15733	15738
15733	15742
15733	16143
15733	16296
15733	16501
15733	16986
15733	17589
15733	17805
15733	18193
15733	18510
15733	18569
15733	18963
15733	19106
15733	19329
15733	19565
15733	19834
15733	19958
15734	6436
15734	9223
15734	10078
15734	11965
15734	12731
15734	12998
15734	14768
15734	14923
15734	15096
15734	15123
15734	16264
15734	16838
15734	17574
15734	17652
15734	17745
15734	18510
15734	19047
15734	19292
15734	19404
15734	19449
15735	6513
15735	9741
15735	11584
15735	13480
15735	13883
15735	13979
15735	14702
15735	15124
15735	15323
15735	15725
15735	15746
15735	16212
15735	17115
15735	17633
15735	18759
15735	18933
15735	18998
15735	19014
15735	19425
15735	19489
15736	127
15736	3320
15736	7278
15736	7794
15736	8609
15736	13456
15736	13824
15736	14792
15736	14868
15736	15067
15736	16709
15736	16901
15736	17321
15736	17451
15736	18605
15736	19197
15736	19785
15736	19819
15736	19821
15736	19862
15737	7041
15737	7424
15737	8795
15737	9581
15737	11827
15737	12054
15737	12267
15737	12383
15737	13656
15737	14528
15737	14655
15737	15638
15737	15742
15737	17173
15737	17896
15737	17906
15737	17965
15737	19690
15737	19792
15737	19869
15738	2184
15738	2501
15738	5628
15738	8047
15738	8893
15738	9711
15738	13133
15738	13536
15738	14915
15738	15733
15738	16230
15738	16504
15738	17475
15738	17871
15738	18311
15738	18939
15738	19349
15738	19414
15738	19689
15738	19772
15739	2204
15739	2455
15739	5963
15739	8692
15739	8925
15739	9205
15739	9951
15739	10947
15739	12237
15739	14465
15739	14872
15739	15189
15739	17086
15739	17629
15739	17768
15739	17788
15739	17852
15739	17885
15739	17906
15739	19129
15740	5043
15740	5708
15740	6056
15740	7858
15740	7880
15740	8349
15740	9484
15740	9907
15740	10331
15740	11751
15740	14835
15740	15691
15740	16038
15740	17486
15740	17703
15740	17825
15740	17890
15740	18071
15740	19511
15740	19903
15741	2183
15741	3784
15741	7127
15741	7232
15741	8492
15741	8668
15741	9250
15741	10801
15741	12482
15741	13137
15741	13408
15741	14604
15741	15206
15741	15851
15741	16698
15741	16929
15741	17227
15741	17816
15741	17834
15741	18947
15742	5626
15742	6015
15742	7714
15742	8487
15742	10376
15742	11352
15742	12143
15742	14570
15742	14791
15742	15733
15742	15737
15742	16436
15742	16475
15742	17661
15742	18185
15742	18670
15742	19346
15742	19578
15742	19760
15742	19985
15743	327
15743	3073
15743	5425
15743	7828
15743	7941
15743	11484
15743	11601
15743	11965
15743	11977
15743	12909
15743	13109
15743	13598
15743	14847
15743	16230
15743	18351
15743	18820
15743	18907
15743	19492
15743	19778
15743	19821
15744	193
15744	2666
15744	5029
15744	5272
15744	6054
15744	7164
15744	7693
15744	13908
15744	15234
15744	15470
15744	16568
15744	17126
15744	17470
15744	18047
15744	18205
15744	18299
15744	18331
15744	18624
15744	18884
15744	19305
15745	1553
15745	2401
15745	5069
15745	9295
15745	11130
15745	11853
15745	12846
15745	15245
15745	15313
15745	15546
15745	17160
15745	17361
15745	17630
15745	17878
15745	17924
15745	18052
15745	19068
15745	19412
15745	19707
15745	19914
15746	2511
15746	8810
15746	8948
15746	9585
15746	11520
15746	12502
15746	13102
15746	14873
15746	15613
15746	15735
15746	16318
15746	17255
15746	17494
15746	17615
15746	18087
15746	18158
15746	18551
15746	18908
15746	19311
15746	19808
15747	411
15747	7010
15747	7823
15747	8434
15747	11227
15747	12606
15747	12831
15747	12994
15747	13849
15747	14529
15747	14779
15747	15753
15747	15847
15747	16059
15747	17093
15747	17720
15747	17929
15747	18700
15747	19386
15747	19784
15748	442
15748	1731
15748	2720
15748	6196
15748	6589
15748	9210
15748	11098
15748	11100
15748	11477
15748	12161
15748	12549
15748	12905
15748	13401
15748	13923
15748	15753
15748	16176
15748	17173
15748	18178
15748	18417
15748	19299
15749	2432
15749	2715
15749	3647
15749	7142
15749	8581
15749	9475
15749	9742
15749	9816
15749	10771
15749	10888
15749	12363
15749	15003
15749	15116
15749	17058
15749	17246
15749	17533
15749	18183
15749	18368
15749	19746
15749	19933
15750	5069
15750	6935
15750	7707
15750	12813
15750	13567
15750	13943
15750	14749
15750	15207
15750	16263
15750	16778
15750	16896
15750	17524
15750	17527
15750	18370
15750	18568
15750	18822
15750	19007
15750	19472
15750	19559
15750	19643
15751	5242
15751	5668
15751	8421
15751	9355
15751	9871
15751	10650
15751	11788
15751	11999
15751	12300
15751	12588
15751	13040
15751	13099
15751	13263
15751	15307
15751	16223
15751	16285
15751	17438
15751	18901
15751	19585
15751	19905
15752	2415
15752	2782
15752	4252
15752	4727
15752	8201
15752	8586
15752	13070
15752	13170
15752	13755
15752	13797
15752	13859
15752	14087
15752	14315
15752	15753
15752	15852
15752	16975
15752	17485
15752	19176
15752	19270
15752	19984
15753	6103
15753	7838
15753	10918
15753	12168
15753	12262
15753	12454
15753	12543
15753	14253
15753	14428
15753	14594
15753	15747
15753	15748
15753	15752
15753	17406
15753	17459
15753	17823
15753	18723
15753	19248
15753	19734
15753	19881
15754	1122
15754	2792
15754	5632
15754	5892
15754	6050
15754	8723
15754	9651
15754	12121
15754	12669
15754	13339
15754	14459
15754	15650
15754	16190
15754	16567
15754	17880
15754	17952
15754	18765
15754	19552
15754	19646
15754	19997
15755	504
15755	1780
15755	1991
15755	6576
15755	6719
15755	7692
15755	8018
15755	9855
15755	11608
15755	12058
15755	12568
15755	13512
15755	14209
15755	15759
15755	16011
15755	17033
15755	17116
15755	19063
15755	19508
15755	19845
15756	1949
15756	2282
15756	2486
15756	2508
15756	3690
15756	4979
15756	6673
15756	7522
15756	8969
15756	9003
15756	9597
15756	10948
15756	13455
15756	14491
15756	16175
15756	16826
15756	19309
15756	19388
15756	19521
15756	19848
15757	2682
15757	2972
15757	3879
15757	5157
15757	8763
15757	11970
15757	13150
15757	13747
15757	13756
15757	13926
15757	15393
15757	16549
15757	16552
15757	17059
15757	17272
15757	18282
15757	18662
15757	19057
15757	19408
15757	19601
15758	3358
15758	7455
15758	7906
15758	11707
15758	12074
15758	12408
15758	12692
15758	12868
15758	14349
