10236	19770
10236	19909
10237	611
10237	2555
10237	10274
10237	11234
10237	14368
10237	16647
10237	16765
10237	17071
10237	17240
10237	18382
10237	19454
10237	19880
10238	3660
10238	4152
10238	10479
10238	13677
10238	14901
10238	15681
10238	17674
10238	19271
10238	19738
10238	19789
10238	19950
10238	19956
10239	1748
10239	2706
10239	5207
10239	10854
10239	13087
10239	15635
10239	16123
10239	16308
10239	18522
10239	18876
10239	19227
10239	19578
10240	2375
10240	7231
10240	9432
10240	10286
10240	13261
10240	15938
10240	16430
10240	17639
10240	18205
10240	18543
10240	19104
10240	19828
10241	14654
10241	15440
10241	16669
10241	17370
10241	17586
10241	18231
10241	18293
10241	18684
10241	18904
10241	19463
10241	19541
10241	19954
10242	5017
10242	10991
10242	11782
10242	12852
10242	12890
10242	15563
10242	16072
10242	17174
10242	17737
10242	19541
10242	19967
10242	19968
10243	4922
10243	6261
10243	6554
10243	9293
10243	11104
10243	15136
10243	15328
10243	15517
10243	16734
10243	19264
10243	19466
10243	19920
10244	4554
10244	9845
10244	10928
10244	14374
10244	14387
10244	15645
10244	15725
10244	17805
10244	18029
10244	18411
10244	18861
10244	19561
10245	2611
10245	3944
10245	5918
10245	14425
10245	14765
10245	17698
10245	17843
10245	18404
10245	19008
10245	19228
10245	19403
10245	19532
10246	2165
10246	4612
10246	9178
10246	12856
10246	13004
10246	13064
10246	14063
10246	14281
10246	15915
10246	18577
10246	19431
10246	19952
10247	3980
10247	6850
10247	8410
10247	9322
10247	12473
10247	12960
10247	14401
10247	18171
10247	18409
10247	18545
10247	18600
10247	18801
10248	66
10248	10644
10248	11685
10248	11937
10248	12275
10248	13160
10248	13307
10248	13658
10248	14864
10248	15340
10248	16516
10248	17740
10249	34
10249	660
10249	6214
10249	7525
10249	10101
10249	13429
10249	13693
10249	15213
10249	16028
10249	16990
10249	18528
10249	18855
10250	260
10250	3512
10250	7724
10250	10170
10250	11215
10250	11523
10250	11607
10250	14671
10250	16281
10250	18685
10250	19241
10250	19598
10251	6103
10251	7760
10251	10525
10251	13614
10251	15938
10251	16111
10251	16485
10251	16823
10251	18001
10251	18748
10251	18926
10251	19427
10252	6646
10252	6873
10252	7375
10252	9761
10252	12192
10252	12631
10252	13383
10252	13766
10252	17130
10252	17834
10252	18049
10252	19317
10253	3011
10253	6946
10253	11304
10253	11828
10253	14063
10253	15528
10253	15621
10253	17055
10253	17135
10253	17618
10253	17942
10253	18253
10254	2903
10254	3150
10254	5308
10254	7752
10254	8012
10254	8403
10254	13543
10254	13556
10254	14244
10254	18208
10254	19244
10254	19670
10255	1699
10255	5521
10255	9926
10255	10467
10255	11646
10255	11979
10255	12381
10255	13260
10255	14728
10255	17034
10255	18890
10255	19576
10256	58
10256	2263
10256	2358
10256	7602
10256	9423
10256	17370
10256	17515
10256	17793
10256	18222
10256	19077
10256	19192
10256	19371
10257	2286
10257	10745
10257	12978
10257	14352
10257	15130
10257	15468
10257	16147
10257	17569
10257	18561
10257	19538
10257	19597
10257	19712
10258	1261
10258	7918
10258	8466
10258	8574
10258	10270
10258	13121
10258	13588
10258	15660
10258	18678
10258	19655
10258	19731
10258	19880
10259	9263
10259	10035
10259	10499
10259	13535
10259	13704
10259	15539
10259	16498
10259	18490
10259	18825
10259	19274
10259	19431
10259	19926
10260	948
10260	1012
10260	1883
10260	4815
10260	6282
10260	15332
10260	16142
10260	17785
10260	18424
10260	18542
10260	18863
10260	19703
10261	2217
10261	9523
10261	9930
10261	13245
10261	13637
10261	14165
10261	14962
10261	15380
10261	15539
10261	17653
10261	18017
10261	19435
10262	1206
10262	10933
10262	14089
10262	14399
10262	15115
10262	15486
10262	16482
10262	17355
10262	17401
10262	19057
10262	19182
10262	19827
10263	2987
10263	3423
10263	6115
10263	7781
10263	10268
10263	12098
10263	14928
10263	15176
10263	17235
10263	17707
10263	18744
10263	19472
10264	2371
10264	4992
10264	8293
10264	9435
10264	15309
10264	17590
10264	17904
10264	18392
10264	19055
10264	19098
10264	19828
10264	19861
10265	5325
10265	8010
10265	8955
10265	11972
10265	12252
10265	14536
10265	16111
10265	16923
10265	18059
10265	19016
10265	19771
10265	19964
10266	659
10266	5471
10266	7035
10266	8047
10266	14482
10266	16286
10266	16759
10266	17230
10266	17415
10266	18345
10266	18720
10266	19754
10267	36
10267	1802
10267	2408
10267	13296
10267	14940
10267	16486
10267	17180
10267	18567
10267	19004
10267	19226
10267	19450
10267	19806
10268	5584
10268	8077
10268	10263
10268	11715
10268	13877
10268	14374
10268	15045
10268	17167
10268	17315
10268	18005
10268	18030
10268	19474
10269	5273
10269	6834
10269	8529
10269	11075
10269	13059
10269	13182
10269	17866
10269	18124
10269	18178
10269	18229
10269	18421
10269	18613
10270	491
10270	2121
10270	4614
10270	6669
10270	9659
10270	10258
10270	13929
10270	15842
10270	15998
10270	16730
10270	18564
10270	19330
10271	4688
10271	5046
10271	10645
10271	13757
10271	14304
10271	15757
10271	16378
10271	16987
10271	18140
10271	18915
10271	19526
10271	19728
10272	2343
10272	3564
10272	3995
10272	6412
10272	9268
10272	10666
10272	14993
10272	17983
10272	17995
10272	19422
10272	19487
10272	19797
10273	4048
10273	7790
10273	10315
10273	11648
10273	12437
10273	14019
10273	14897
10273	15150
10273	17118
10273	17776
10273	19713
10273	19813
10274	1591
10274	1631
10274	3552
10274	5704
10274	6372
10274	9131
10274	10237
10274	12434
10274	13387
10274	15060
10274	16361
10274	17957
10275	3689
10275	10280
10275	14481
10275	15395
10275	16180
10275	16714
10275	17145
10275	18012
10275	18085
10275	18175
10275	19032
10275	19650
10276	142
10276	4941
10276	9934
10276	10947
10276	12875
10276	15042
10276	15320
10276	16358
10276	17926
10276	18087
10276	19227
10276	19772
10277	1792
10277	6286
10277	10500
10277	11832
10277	15726
10277	15987
10277	17576
10277	17848
10277	18563
10277	18966
10277	19254
10277	19887
10278	3653
10278	5223
10278	9199
10278	9729
10278	12158
10278	13249
10278	14392
10278	15241
10278	16679
10278	16851
10278	17758
10278	17833
10279	3356
10279	5153
10279	6865
10279	7421
10279	10879
10279	15728
10279	15813
10279	18049
10279	18478
10279	18675
10279	19274
10279	19455
10280	6987
10280	9566
10280	9993
10280	10275
10280	10864
10280	13100
10280	13571
10280	14775
10280	16951
10280	18392
10280	19219
10280	19727
10281	489
10281	2370
10281	5276
10281	9657
10281	13567
10281	16482
10281	16522
10281	16800
10281	18941
10281	19539
10281	19649
10281	19802
10282	1436
10282	2821
10282	11761
10282	15320
10282	15341
10282	15606
10282	17125
10282	17473
10282	17896
10282	17955
10282	19484
10282	19622
10283	3043
10283	4235
10283	11008
10283	12229
10283	12644
10283	13434
10283	15299
10283	16125
10283	16483
10283	19170
10283	19221
10283	19944
10284	2785
10284	9277
10284	11885
10284	12728
10284	12927
10284	13370
10284	14437
10284	14664
10284	15160
10284	16282
10284	18517
10284	19576
10285	5916
10285	7562
10285	11468
10285	11612
10285	11923
10285	14949
10285	17559
10285	17906
10285	18018
10285	18581
10285	19544
10285	19931
10286	285
10286	10240
10286	11716
10286	14900
10286	16076
10286	16369
10286	16793
10286	18233
10286	19230
10286	19501
10286	19678
10286	19690
10287	530
10287	3385
10287	6642
10287	6798
10287	8631
10287	13586
10287	16131
10287	17374
10287	17830
10287	18125
10287	18467
10287	19820
10288	3464
10288	6823
10288	10092
10288	10910
10288	13431
10288	13907
10288	15317
10288	16027
10288	17748
10288	19491
10288	19510
10288	19926
10289	5134
10289	8563
10289	9646
10289	11899
10289	12166
10289	15510
10289	16114
10289	17316
10289	17537
10289	17922
10289	18013
10289	18195
10290	2439
10290	9604
10290	10688
10290	10798
10290	16847
10290	16915
10290	17672
10290	18422
10290	19078
10290	19111
10290	19178
10290	19666
10291	8596
10291	8919
10291	9670
10291	9911
10291	11248
10291	12366
10291	12601
10291	16378
10291	18665
10291	19195
10291	19429
10291	19720
10292	245
10292	3033
10292	6205
10292	6618
10292	6859
10292	8567
10292	16118
10292	16966
10292	18140
10292	18478
10292	19065
10292	19728
10293	872
10293	8345
10293	11245
10293	13109
10293	15606
10293	16413
10293	16519
10293	16661
10293	16784
10293	17772
10293	19047
10293	19896
10294	1482
10294	3853
10294	4480
10294	4652
10294	9694
10294	12791
10294	13260
10294	14353
10294	15225
10294	16708
10294	18388
10294	19021
10295	2226
10295	9885
10295	10181
10295	12193
10295	12862
10295	17814
10295	18117
10295	19357
10295	19552
10295	19644
10295	19686
10295	19767
10296	1307
10296	5301
10296	7624
10296	11869
10296	14301
10296	15850
10296	15992
10296	16435
10296	17160
10296	17373
10296	17853
10296	18812
10297	5292
10297	10384
10297	11568
10297	14264
10297	15201
10297	15644
10297	16120
10297	17252
10297	18164
10297	19092
10297	19434
10297	19759
10298	4084
10298	11581
10298	12978
10298	13307
10298	13752
10298	14025
10298	17587
10298	17740
10298	18458
10298	18494
10298	18773
10298	18920
10299	8793
10299	8997
10299	11183
10299	12938
10299	12978
10299	13294
10299	13987
10299	15299
10299	15945
10299	17274
10299	18523
10299	18547
10300	888
10300	2792
10300	10593
10300	11549
10300	12084
10300	14697
10300	16021
10300	17082
10300	19507
10300	19521
10300	19524
10300	19628
10301	1645
10301	1865
10301	6873
10301	8530
10301	8943
10301	9498
10301	11373
10301	15413
10301	15981
10301	16511
10301	18297
10301	19740
10302	2240
10302	6447
10302	10608
10302	11475
10302	12187
10302	12513
10302	13483
10302	14247
10302	17233
10302	17468
10302	18908
10302	19701
10303	5639
10303	7113
10303	7636
10303	10390
10303	13997
10303	14187
10303	16936
10303	17155
10303	17511
10303	18325
10303	18569
10303	19423
10304	5352
10304	5942
10304	9858
10304	10139
10304	11795
10304	12164
10304	15247
10304	15910
10304	17918
10304	18612
10304	19709
10304	19786
10305	11138
10305	13320
10305	13778
10305	14084
10305	17253
10305	17273
10305	17378
10305	17815
10305	17924
10305	18307
10305	18685
10305	19768
10306	562
10306	4246
10306	8132
10306	11120
10306	11284
10306	15308
10306	16112
10306	17312
10306	17483
10306	19695
10306	19746
10306	19900
10307	917
10307	1188
10307	6959
10307	8101
10307	10868
10307	15766
10307	16826
10307	17682
10307	18555
10307	18589
10307	18934
10307	19178
10308	2842
10308	4115
10308	5811
10308	6378
10308	11332
10308	11827
10308	16117
10308	17538
10308	18112
10308	18789
10308	19107
10308	19654
10309	5990
10309	6108
10309	11682
10309	12949
10309	12952
10309	13302
10309	13579
10309	13636
10309	15412
10309	16564
10309	17102
10309	18245
10310	1613
10310	4286
10310	4955
10310	5695
10310	5844
10310	9499
10310	9616
10310	14675
10310	17240
10310	19044
10310	19454
10310	19746
10311	3899
10311	5944
10311	6315
10311	7471
10311	9617
10311	9821
10311	14326
10311	14556
10311	16047
10311	17706
10311	18599
10311	19642
10312	2516
10312	4441
10312	6411
10312	10843
10312	11796
10312	12334
10312	15214
10312	15872
10312	15935
10312	18026
10312	18387
10312	19689
10313	4097
10313	5505
10313	5891
10313	9677
10313	10886
10313	12087
10313	14917
10313	18197
10313	19256
10313	19322
10313	19729
10313	19982
10314	995
10314	3364
10314	5391
10314	5996
10314	8925
10314	8943
10314	9790
10314	14736
10314	18840
10314	18882
10314	19428
10314	19955
10315	10273
10315	10323
10315	12815
10315	13648
10315	16129
10315	16369
10315	16508
10315	16585
10315	17085
10315	18068
10315	18311
10315	18460
10316	1654
10316	6003
10316	8436
10316	11375
10316	13904
10316	17260
10316	17968
10316	19351
10316	19397
10316	19479
10316	19801
10316	19811
10317	1848
10317	4538
10317	5217
10317	12628
10317	14347
10317	15815
10317	16965
10317	17012
10317	17831
10317	18121
10317	18698
10317	19030
10318	1408
10318	3909
10318	6335
10318	8830
10318	13841
10318	13867
10318	15319
10318	17148
10318	18064
10318	19822
10318	19965
10318	19993
10319	6698
10319	7268
10319	8679
10319	10893
10319	11562
10319	13487
10319	15906
10319	16193
10319	17390
10319	17547
10319	18380
10319	19093
10320	14813
10320	15031
10320	15621
10320	15629
10320	16352
10320	17969
10320	18044
10320	18300
10320	18970
10320	19371
10320	19423
10320	19507
10321	8359
10321	9543
10321	9811
10321	10108
10321	11319
10321	12532
10321	14691
10321	15151
10321	18707
10321	19456
10321	19673
10321	19839
10322	4203
10322	6286
10322	10349
10322	11137
10322	14538
10322	15668
10322	15707
10322	15731
10322	17121
10322	19163
10322	19470
10322	19708
10323	6840
10323	9479
10323	10315
10323	10665
10323	12493
10323	12502
10323	14129
10323	17661
10323	17760
10323	18441
10323	18457
10323	18780
10324	136
10324	913
10324	2732
10324	3517
10324	4681
10324	11434
10324	16684
10324	17649
10324	17826
10324	18644
10324	19669
10324	19901
10325	1448
10325	3869
10325	5070
10325	8137
10325	9216
10325	10842
10325	11759
10325	13989
10325	16741
10325	19098
10325	19612
10325	19871
10326	1641
10326	3220
10326	8168
10326	11230
10326	11339
10326	12207
10326	15553
10326	15624
10326	16388
10326	16525
10326	17163
10326	18172
10327	4173
10327	5333
10327	7423
10327	8090
10327	11318
10327	13016
10327	15852
10327	17556
10327	17612
10327	18751
10327	18762
10327	19581
10328	1091
10328	4263
10328	4549
10328	7249
10328	7703
10328	9761
10328	9868
10328	10334
10328	12358
10328	18560
10328	19121
10328	19329
10329	683
10329	1430
10329	1993
10329	7148
10329	10786
10329	11598
10329	13903
10329	15675
10329	17041
10329	17209
10329	18324
10329	18980
10330	3096
10330	10981
10330	11301
10330	13803
10330	13981
10330	14453
10330	15121
10330	16842
10330	17673
10330	19353
10330	19743
10330	19938
10331	2659
10331	7597
10331	10197
10331	10214
10331	12099
10331	14493
10331	16897
10331	17698
10331	18923
10331	19058
10331	19445
10331	19925
10332	4421
10332	6024
10332	9214
10332	14335
10332	15168
10332	15453
10332	16566
10332	17568
10332	17830
10332	18075
10332	19772
10332	19838
10333	3677
10333	5632
10333	6163
10333	8417
10333	11007
10333	12166
10333	13657
10333	17218
10333	17287
10333	18234
10333	19459
10333	19824
10334	1763
10334	3113
10334	7927
10334	9141
10334	10328
10334	11449
10334	13322
10334	13790
10334	14962
10334	15060
10334	16444
10334	19063
10335	5598
10335	8014
10335	11621
10335	11955
10335	12015
10335	13502
10335	13563
10335	14323
10335	16148
10335	16402
10335	19200
10335	19559
10336	4803
10336	7356
10336	7616
10336	7947
10336	10601
10336	11840
10336	14468
10336	14942
10336	15422
10336	17348
10336	19156
10336	19881
10337	165
10337	2357
10337	10362
10337	11567
10337	13301
10337	15427
10337	17196
10337	17343
10337	17725
10337	18263
10337	18715
10337	19628
10338	2199
10338	2489
10338	5005
10338	6414
10338	10364
10338	11796
10338	13369
10338	14965
10338	18130
10338	18801
10338	19057
10338	19920
10339	8846
10339	12950
10339	13718
10339	13754
10339	15364
10339	15593
10339	17165
10339	17259
10339	17291
10339	18443
10339	19477
10339	19848
10340	290
10340	4044
10340	11642
10340	13465
10340	15099
10340	17093
10340	17439
10340	18100
10340	18157
10340	19245
10340	19257
10340	19368
10341	3048
10341	3670
10341	6354
10341	8003
10341	9871
10341	13696
10341	14069
10341	14663
10341	15478
10341	17903
10341	18987
10341	19830
10342	7436
10342	7649
10342	9985
10342	11893
10342	14231
10342	16692
10342	17677
10342	17862
10342	18003
10342	18017
10342	19190
10342	19202
10343	7372
10343	8351
10343	9528
10343	10661
10343	12488
10343	12892
10343	14934
10343	14965
10343	16805
10343	16969
10343	17095
10343	18747
10344	3370
10344	7213
10344	8039
10344	11918
10344	15336
10344	17434
10344	17960
10344	19407
10344	19413
10344	19441
10344	19683
10344	19736
10345	5732
10345	8416
10345	8488
10345	10356
10345	12037
10345	12455
10345	13450
10345	17995
10345	18562
10345	19074
10345	19210
10345	19974
10346	3617
10346	5940
10346	6141
10346	11349
10346	14182
10346	15749
10346	16707
10346	17461
10346	17582
10346	18218
10346	18815
10346	19663
10347	2684
10347	13669
10347	14685
10347	16505
10347	17859
10347	18355
10347	18449
10347	18598
10347	18746
10347	18796
10347	19066
10347	19785
10348	7017
10348	9791
10348	11621
10348	13983
10348	16177
10348	16946
10348	17405
10348	17519
10348	17637
10348	18131
10348	19334
10348	19645
10349	13
10349	6444
10349	7145
10349	7825
10349	10322
10349	10353
10349	15327
10349	15816
10349	18413
10349	19126
10349	19201
10349	19777
10350	4985
10350	7230
10350	7832
10350	8540
10350	12957
10350	13205
10350	13544
10350	18663
10350	19042
10350	19539
10350	19726
10350	19909
10351	2181
10351	2605
10351	6858
10351	10866
10351	13037
10351	14592
10351	15670
10351	15906
10351	15919
10351	18725
10351	19053
10351	19501
10352	1676
10352	7647
10352	11396
10352	13536
10352	16461
10352	16625
10352	17355
10352	17657
10352	18090
10352	19060
10352	19061
10352	19803
10353	7123
10353	10349
10353	15058
10353	16678
10353	16945
10353	18090
10353	18454
10353	18602
10353	18904
10353	19117
10353	19532
10353	19990
10354	3694
10354	9111
10354	9495
10354	10954
10354	13511
10354	16492
10354	18321
10354	18505
10354	18648
10354	18676
10354	18994
10354	19682
10355	3892
10355	5088
10355	8613
10355	10610
10355	11820
10355	13421
10355	13651
10355	16224
10355	18042
10355	18306
10355	18431
10355	18772
10356	6858
10356	8267
10356	10345
10356	10479
10356	11621
10356	12110
10356	14690
10356	15651
10356	16510
10356	17095
10356	17335
10356	18130
10357	415
10357	3656
10357	6477
10357	8979
10357	13032
10357	14620
10357	15072
10357	16258
10357	17338
10357	18210
10357	18665
10357	19329
10358	2212
10358	4501
10358	9200
10358	9712
10358	9918
10358	13241
10358	14405
10358	16971
10358	17749
10358	18649
10358	19046
10358	19312
10359	6505
10359	6786
10359	8488
10359	11505
10359	11835
10359	13400
10359	13730
10359	14557
10359	18158
10359	18250
10359	19321
10359	19946
10360	638
10360	6615
10360	10521
10360	12102
10360	13903
10360	15004
10360	15305
10360	15715
10360	15848
10360	15850
10360	18771
10360	18828
10361	18
10361	2787
10361	7361
10361	8613
10361	12810
10361	13164
10361	13897
10361	15670
10361	16189
10361	17316
10361	18797
10361	19954
10362	4365
10362	6596
10362	9256
10362	9469
10362	10337
10362	11259
10362	17359
10362	17514
10362	17590
10362	18715
10362	18764
10362	19424
10363	752
10363	4266
10363	7642
10363	8019
10363	13936
10363	14863
10363	15132
10363	15586
10363	17451
10363	17541
10363	18232
10363	18751
10364	6663
10364	7966
10364	10338
10364	10365
10364	12495
10364	12513
10364	12524
10364	13853
10364	13861
10364	17978
10364	19696
10364	19783
10365	229
10365	7126
10365	8911
10365	10364
10365	11388
10365	13269
10365	14815
10365	17877
10365	18176
10365	18603
10365	18754
10365	19706
10366	4919
10366	4934
10366	5394
10366	7369
10366	9705
10366	13088
10366	14418
10366	15602
10366	17353
10366	18421
10366	19805
10366	19946
10367	1006
10367	1770
10367	9454
10367	10059
10367	13477
10367	15247
10367	17100
10367	18829
10367	19233
10367	19281
10367	19761
10367	19777
10368	4249
10368	6618
10368	10966
10368	12703
10368	12721
10368	14818
10368	15080
10368	15402
10368	17110
10368	17521
10368	17947
10368	19469
10369	4102
10369	4261
10369	5032
10369	11159
10369	11268
10369	12668
10369	12981
10369	13039
10369	16572
10369	17176
10369	17679
10369	18866
10370	8528
10370	8946
10370	11223
10370	14831
10370	15422
10370	17473
10370	17585
10370	17948
10370	18917
10370	19239
10370	19476
10370	19997
10371	5964
10371	7893
10371	8094
10371	15630
10371	15869
10371	16791
10371	18060
10371	18562
10371	18657
10371	19626
10371	19849
10371	19851
10372	357
10372	3641
10372	6838
10372	8709
10372	9147
10372	13821
10372	14799
10372	14883
10372	15784
10372	16253
10372	17379
10372	18336
10373	1794
10373	6491
10373	7929
10373	8206
10373	8245
10373	10938
10373	11734
10373	12730
10373	13431
10373	15146
10373	18702
10373	19303
10374	3079
10374	4646
10374	6786
10374	9529
10374	11997
10374	12727
10374	15303
10374	15615
10374	16923
10374	18158
10374	18271
10374	18606
10375	1456
10375	1597
10375	4564
10375	6956
10375	11406
10375	12020
10375	16332
10375	16641
10375	18271
10375	18334
10375	19716
10375	19975
10376	5757
10376	7932
10376	8380
10376	8851
10376	11080
10376	13079
10376	15114
10376	15359
10376	16806
10376	17771
10376	18475
10376	19539
10377	6875
10377	12619
10377	15257
10377	16357
10377	18030
10377	18164
10377	18311
10377	18766
10377	19651
10377	19873
10377	19938
10377	19955
10378	5023
10378	14344
10378	16157
10378	16263
10378	16301
10378	16562
10378	17402
10378	17446
10378	19451
10378	19543
10378	19929
10378	19973
10379	3950
10379	10384
10379	13598
10379	14015
10379	14023
10379	14650
10379	15756
10379	17382
10379	18376
10379	18775
10379	19018
10379	19185
10380	3218
10380	4139
10380	6642
10380	9032
10380	11319
10380	14385
10380	14478
10380	15532
10380	16431
10380	17883
10380	19176
10380	19258
10381	3686
10381	3794
10381	6210
10381	7594
10381	10430
10381	15167
10381	15244
10381	15359
10381	16629
10381	17343
10381	19299
10381	19823
10382	3372
10382	7190
10382	8182
10382	10645
10382	11061
10382	11479
10382	13103
10382	14842
10382	15633
10382	18612
10382	18767
10382	19056
10383	913
10383	8650
10383	9790
10383	14011
10383	15406
10383	16056
10383	16633
10383	17042
10383	17605
10383	18546
10383	18839
10383	19603
10384	4044
10384	4420
10384	8937
10384	10297
10384	10379
10384	11362
10384	13174
10384	15672
10384	16982
10384	17118
10384	19499
10384	19813
10385	1295
10385	4071
10385	5311
10385	6666
10385	8331
10385	11804
10385	14832
10385	16255
10385	16367
10385	16636
10385	17766
10385	19208
10386	3737
10386	4093
10386	8598
10386	9038
10386	10192
10386	10844
10386	13438
10386	14977
10386	16071
10386	16950
10386	17858
10386	19789
10387	162
10387	2228
10387	5529
10387	9371
10387	10143
10387	11147
10387	13188
10387	16935
10387	17712
10387	19178
10387	19391
10387	19552
10388	5555
10388	7478
10388	7566
10388	7840
10388	9195
10388	12739
10388	13605
10388	15879
10388	17255
10388	18104
10388	19574
10388	19861
10389	4071
10389	5710
10389	8901
10389	9882
10389	10057
10389	11175
10389	14912
10389	17706
10389	17788
10389	19413
10389	19441
10389	19514
10390	3535
10390	4398
10390	9857
10390	10303
10390	10394
10390	12681
10390	14991
10390	17259
10390	18090
10390	18344
10390	19401
10390	19427
10391	3269
10391	5097
10391	10399
10391	10775
10391	10913
10391	13632
10391	14867
10391	17409
10391	18651
10391	18703
10391	19226
10391	19492
10392	4021
10392	8012
10392	8619
10392	11603
10392	13647
10392	14017
10392	14565
10392	15536
10392	16298
10392	17931
10392	18274
10392	19224
10393	302
10393	401
10393	7632
10393	9606
10393	12262
10393	13119
10393	13649
10393	14377
10393	15079
10393	17889
10393	19968
10393	20000
10394	2968
10394	4534
10394	7355
10394	7902
10394	8905
10394	10390
10394	15334
10394	15355
10394	18152
10394	18824
10394	19440
10394	19808
10395	5998
10395	9254
10395	9605
10395	10782
10395	11698
10395	12770
10395	14224
10395	14672
10395	14864
10395	18528
10395	18827
10395	18934
10396	3142
10396	4319
10396	5466
10396	8711
10396	13369
10396	13948
10396	14921
10396	16466
10396	17061
10396	17201
10396	19452
10396	19519
10397	4842
10397	8497
10397	8686
10397	11540
10397	13757
10397	16895
10397	16966
10397	17905
10397	18358
10397	18915
10397	19434
10397	19951
10398	17
10398	979
10398	1718
10398	2040
10398	10963
10398	11752
10398	12216
10398	12960
10398	14690
10398	16805
10398	17426
10398	19489
10399	6512
10399	9027
10399	9968
10399	10391
10399	11464
10399	15913
10399	16616
10399	17375
10399	17573
10399	17867
10399	18970
10399	19788
10400	3232
10400	3555
10400	3578
10400	6409
10400	11348
10400	14504
10400	14697
10400	15849
10400	17025
10400	17131
10400	18824
10400	18953
10401	11116
10401	11289
10401	11410
10401	11556
10401	11958
10401	15381
10401	16748
10401	17487
10401	19065
10401	19291
10401	19764
10401	19882
10402	8634
10402	9771
10402	10099
10402	12335
10402	15142
10402	15517
10402	16692
10402	17364
10402	18632
10402	19379
10402	19653
10402	19878
10403	11035
10403	12823
10403	13838
10403	14177
10403	14595
10403	15174
10403	17332
10403	17816
10403	18845
10403	19651
10403	19856
10403	19990
10404	2457
10404	4203
10404	4948
10404	8519
10404	9404
10404	10421
10404	12834
10404	16004
10404	16835
10404	17371
10404	19748
10404	19906
10405	6309
10405	6389
10405	11029
10405	14545
10405	14961
10405	15940
10405	15941
10405	17323
10405	17818
10405	18086
10405	18651
10405	19305
10406	3594
10406	3690
10406	5875
10406	8864
10406	10203
10406	15378
10406	16646
10406	17127
10406	17919
10406	18382
10406	19335
10406	19723
10407	4195
10407	5172
10407	9760
10407	10412
10407	12552
10407	14575
10407	14712
10407	15060
10407	16949
10407	17459
10407	19733
10407	19991
10408	613
10408	3501
10408	10194
10408	13995
10408	15800
10408	16374
10408	17707
10408	18605
10408	18684
10408	18898
10408	19696
10408	19939
10409	6820
10409	7562
10409	8659
10409	15732
10409	17546
10409	18184
10409	18338
10409	18415
10409	18417
10409	19552
10409	19943
10409	19977
10410	6074
10410	8175
10410	8350
10410	9711
10410	11304
10410	11496
10410	14869
10410	16860
10410	17601
10410	19078
10410	19425
10410	19492
10411	1109
10411	4741
10411	13827
10411	14207
10411	15973
10411	16596
10411	17453
10411	18235
10411	18311
10411	18425
10411	19149
10411	19553
10412	3975
10412	10407
10412	13932
10412	15990
10412	16473
10412	16957
10412	17306
10412	17832
10412	18741
10412	18896
10412	19222
10412	19841
10413	2472
10413	3225
10413	6637
10413	6737
10413	8393
10413	9287
10413	12393
10413	12899
10413	13994
10413	14560
10413	14833
10413	19742
10414	4933
10414	7936
10414	9571
10414	10180
10414	13576
10414	14872
10414	16655
10414	17900
10414	18337
10414	19047
10414	19433
10414	19680
10415	2480
10415	11617
10415	13053
10415	13269
10415	13530
10415	14762
10415	14835
10415	15754
10415	19131
10415	19234
10415	19585
10415	19774
10416	5983
10416	11018
10416	12925
10416	14321
10416	15319
10416	16185
10416	16205
10416	17970
10416	18274
10416	18622
10416	18808
10416	19420
10417	1132
10417	1133
10417	6945
10417	9896
10417	12709
10417	13283
10417	16136
10417	16806
10417	16960
10417	17460
10417	18464
10417	19731
10418	818
10418	852
10418	6158
10418	8737
10418	9714
10418	11726
10418	12597
10418	15289
10418	16457
10418	18816
10418	19130
10418	19170
10419	5175
10419	5353
10419	6616
10419	8829
10419	13145
10419	15352
10419	16693
10419	17489
10419	17724
10419	18092
10419	18111
10419	19707
10420	4902
10420	4959
10420	9169
10420	11874
10420	13261
10420	14321
10420	14622
10420	14961
10420	17008
10420	17439
10420	18008
10420	18720
10421	571
10421	6897
10421	7056
10421	7390
10421	9883
10421	10404
10421	12575
10421	12782
10421	13860
10421	13952
10421	15856
10421	17222
10422	2043
10422	4175
10422	7406
10422	9261
10422	12267
10422	12769
10422	15811
10422	17306
10422	17479
10422	18029
10422	19380
10422	19527
10423	1887
10423	4430
10423	6133
10423	11483
10423	15350
10423	18179
10423	18418
10423	18442
10423	19053
10423	19378
10423	19611
10423	19779
10424	954
10424	8295
10424	12359
10424	12557
10424	12701
10424	16932
10424	17159
10424	18473
10424	18485
10424	19555
10424	19737
10424	19958
10425	8444
10425	8906
10425	10078
10425	11903
10425	12722
10425	13009
10425	14518
10425	15404
10425	17121
10425	18337
10425	19271
10425	19868
10426	4550
10426	7303
10426	9385
10426	9717
10426	15414
10426	15439
10426	16245
10426	16570
10426	16692
10426	17579
10426	18450
10426	19039
10427	1782
10427	4697
10427	4826
10427	15423
10427	16669
10427	17255
10427	17855
10427	18089
10427	18774
10427	19229
10427	19797
10427	19946
10428	223
10428	3015
10428	7499
10428	9910
10428	14023
10428	14205
10428	14720
10428	16054
10428	16147
10428	17780
10428	17870
10428	19828
10429	6687
10429	6808
10429	10918
10429	11806
10429	15129
10429	15825
10429	18149
10429	18221
10429	18815
10429	18843
10429	18908
10429	19401
10430	8154
10430	10145
10430	10381
10430	11400
10430	13930
10430	15737
10430	17019
10430	18037
10430	18710
10430	18917
10430	19572
10430	19667
10431	189
10431	8619
10431	10462
10431	11647
10431	13187
10431	14153
10431	14885
10431	14908
10431	18130
10431	18427
