9935	19402
9935	19944
9936	6724
9936	10332
9936	13172
9936	16048
9936	17045
9936	18391
9936	18579
9936	18640
9936	18785
9936	19141
9936	19260
9937	3838
9937	9030
9937	9209
9937	10713
9937	11747
9937	13157
9937	15885
9937	17345
9937	19340
9937	19424
9937	19881
9938	222
9938	4364
9938	14013
9938	14179
9938	15125
9938	15728
9938	16377
9938	17822
9938	18145
9938	19673
9938	19731
9939	223
9939	647
9939	1625
9939	5142
9939	5946
9939	6217
9939	7671
9939	12435
9939	13184
9939	16236
9939	18538
9940	9731
9940	12204
9940	12596
9940	12803
9940	12860
9940	15666
9940	16582
9940	18003
9940	18639
9940	19672
9940	19907
9941	1203
9941	4979
9941	6959
9941	9578
9941	10133
9941	15167
9941	15845
9941	17031
9941	17840
9941	18657
9941	19238
9942	8794
9942	10524
9942	10550
9942	12830
9942	13384
9942	14011
9942	14061
9942	15093
9942	17748
9942	19737
9942	19793
9943	4006
9943	5881
9943	7929
9943	10203
9943	11112
9943	16457
9943	16599
9943	17428
9943	19027
9943	19037
9943	19497
9944	851
9944	7577
9944	10302
9944	12164
9944	12860
9944	15008
9944	16676
9944	17159
9944	18003
9944	18298
9944	18639
9945	2381
9945	10159
9945	12008
9945	13052
9945	13136
9945	13582
9945	15630
9945	16980
9945	18720
9945	19533
9945	19729
9946	3617
9946	7911
9946	8929
9946	9234
9946	9641
9946	11220
9946	16473
9946	17592
9946	17881
9946	18311
9946	19649
9947	8963
9947	11141
9947	11931
9947	14155
9947	14156
9947	17129
9947	17270
9947	17803
9947	17870
9947	18273
9947	19803
9948	3931
9948	6855
9948	10128
9948	13772
9948	15762
9948	15994
9948	18081
9948	18262
9948	18749
9948	19107
9948	19699
9949	4099
9949	10230
9949	11444
9949	12960
9949	13698
9949	16305
9949	16704
9949	17316
9949	17439
9949	18921
9949	19444
9950	8012
9950	11814
9950	11908
9950	14860
9950	15640
9950	17302
9950	18150
9950	18202
9950	18993
9950	19645
9950	19931
9951	192
9951	5026
9951	8922
9951	12072
9951	12872
9951	15736
9951	17892
9951	18265
9951	18656
9951	18912
9951	19086
9952	4057
9952	5573
9952	12169
9952	14154
9952	16412
9952	16914
9952	17060
9952	18359
9952	18576
9952	18981
9952	19796
9953	6198
9953	6933
9953	7099
9953	9665
9953	9926
9953	11190
9953	11244
9953	14254
9953	15425
9953	17709
9953	19837
9954	3428
9954	7196
9954	8240
9954	9166
9954	15922
9954	16327
9954	17659
9954	18299
9954	19810
9954	19860
9954	19937
9955	1282
9955	1378
9955	5353
9955	6380
9955	10338
9955	15424
9955	17332
9955	18571
9955	18791
9955	19458
9955	19575
9956	6004
9956	10139
9956	11883
9956	13155
9956	13366
9956	13744
9956	14951
9956	17341
9956	18208
9956	18264
9956	19908
9957	5779
9957	6472
9957	12127
9957	14173
9957	15404
9957	15428
9957	18315
9957	19001
9957	19338
9957	19355
9957	19374
9958	6285
9958	7003
9958	12030
9958	13393
9958	13833
9958	14465
9958	15406
9958	16195
9958	17352
9958	19598
9958	19802
9959	9556
9959	11181
9959	11623
9959	14034
9959	14515
9959	14672
9959	17950
9959	18565
9959	18693
9959	19046
9959	19807
9960	8169
9960	9274
9960	10645
9960	11443
9960	13690
9960	13866
9960	15236
9960	15346
9960	16406
9960	16682
9960	19752
9961	2155
9961	10272
9961	10760
9961	14391
9961	14604
9961	16996
9961	17136
9961	17255
9961	18147
9961	19169
9961	19731
9962	1651
9962	10608
9962	12811
9962	16840
9962	16879
9962	17579
9962	18361
9962	18489
9962	18526
9962	18776
9962	19282
9963	1460
9963	3326
9963	12680
9963	15645
9963	16698
9963	16876
9963	17288
9963	18455
9963	18588
9963	19024
9963	19281
9964	6469
9964	12228
9964	14629
9964	16242
9964	17814
9964	17893
9964	18705
9964	18814
9964	18961
9964	19602
9964	19678
9965	6495
9965	11304
9965	12641
9965	14061
9965	15501
9965	16094
9965	16371
9965	19288
9965	19670
9965	19737
9965	19793
9966	4402
9966	9403
9966	13265
9966	13335
9966	14713
9966	15890
9966	16319
9966	16489
9966	18702
9966	19412
9966	19906
9967	7189
9967	11912
9967	14548
9967	14590
9967	14928
9967	15009
9967	15093
9967	15546
9967	17709
9967	19454
9967	19809
9968	5771
9968	9118
9968	14756
9968	16180
9968	16993
9968	17349
9968	17724
9968	17733
9968	17776
9968	18177
9968	18326
9969	2478
9969	2485
9969	2831
9969	5888
9969	8990
9969	12099
9969	17172
9969	17586
9969	18548
9969	19848
9969	19941
9970	1492
9970	2524
9970	3712
9970	5870
9970	10345
9970	11992
9970	14093
9970	15109
9970	18709
9970	19053
9970	19275
9971	1668
9971	4830
9971	9580
9971	14444
9971	14828
9971	15105
9971	17548
9971	17686
9971	18221
9971	18935
9971	19470
9972	1784
9972	6852
9972	10909
9972	11824
9972	13091
9972	13434
9972	13899
9972	17918
9972	18179
9972	18484
9972	19869
9973	9160
9973	9654
9973	11087
9973	15739
9973	18743
9973	18935
9973	19072
9973	19127
9973	19570
9973	19651
9973	19682
9974	460
9974	6104
9974	8125
9974	9161
9974	12180
9974	14459
9974	16220
9974	16373
9974	16494
9974	19252
9974	19914
9975	4537
9975	8870
9975	12645
9975	13182
9975	13453
9975	14674
9975	15791
9975	16665
9975	17760
9975	17939
9975	18028
9976	2113
9976	8315
9976	8938
9976	11027
9976	15496
9976	16617
9976	18720
9976	18745
9976	19187
9976	19236
9976	19971
9977	6384
9977	6951
9977	7592
9977	11377
9977	14210
9977	17270
9977	17338
9977	17455
9977	18115
9977	18195
9977	18750
9978	353
9978	7254
9978	10054
9978	12264
9978	14238
9978	15158
9978	15193
9978	15713
9978	16053
9978	17380
9978	17998
9979	8220
9979	10948
9979	11864
9979	12503
9979	13646
9979	14320
9979	17040
9979	17271
9979	17419
9979	18922
9979	19773
9980	1943
9980	9669
9980	9982
9980	11193
9980	12165
9980	12360
9980	14097
9980	18427
9980	18515
9980	19182
9980	19900
9981	9574
9981	10421
9981	11300
9981	12066
9981	15632
9981	16069
9981	18100
9981	18401
9981	19034
9981	19301
9981	19680
9982	8659
9982	9980
9982	14420
9982	16952
9982	17557
9982	17957
9982	17991
9982	19215
9982	19452
9982	19695
9982	19780
9983	3894
9983	6174
9983	9255
9983	13823
9983	14643
9983	15025
9983	15157
9983	15618
9983	15780
9983	16756
9983	18611
9984	7183
9984	15762
9984	16383
9984	16890
9984	17496
9984	19107
9984	19112
9984	19287
9984	19427
9984	19445
9984	19699
9985	591
9985	6630
9985	6989
9985	9667
9985	12832
9985	12927
9985	13331
9985	16320
9985	18051
9985	18193
9985	19427
9986	9329
9986	9991
9986	10886
9986	11670
9986	11818
9986	11913
9986	16295
9986	17284
9986	18241
9986	18920
9986	19844
9987	576
9987	1796
9987	1954
9987	3359
9987	10557
9987	14114
9987	15462
9987	17948
9987	18874
9987	19940
9987	19995
9988	4364
9988	9420
9988	10108
9988	10695
9988	12168
9988	14857
9988	15125
9988	17944
9988	18461
9988	19673
9988	19731
9989	7660
9989	10101
9989	13261
9989	15433
9989	15656
9989	17116
9989	17670
9989	17999
9989	18857
9989	19370
9989	19400
9990	5441
9990	5483
9990	7394
9990	9343
9990	11256
9990	15170
9990	15740
9990	16116
9990	16972
9990	18683
9990	19721
9991	58
9991	9986
9991	10573
9991	13075
9991	13426
9991	17981
9991	18824
9991	18867
9991	18871
9991	19375
9991	19844
9992	3395
9992	9439
9992	9862
9992	12884
9992	14586
9992	14778
9992	16438
9992	17923
9992	19308
9992	19419
9992	19707
9993	6042
9993	9598
9993	10888
9993	12285
9993	13423
9993	13674
9993	16170
9993	16910
9993	17726
9993	17835
9993	19043
9994	80
9994	185
9994	6679
9994	8013
9994	11149
9994	15567
9994	17942
9994	19034
9994	19187
9994	19198
9994	19728
9995	584
9995	5550
9995	10395
9995	12283
9995	12393
9995	13082
9995	13600
9995	14795
9995	17865
9995	18536
9995	19535
9996	436
9996	1832
9996	5782
9996	7323
9996	9496
9996	12211
9996	13943
9996	16464
9996	17749
9996	18454
9996	18524
9997	3537
9997	4940
9997	7644
9997	8425
9997	11545
9997	11757
9997	11855
9997	14637
9997	15919
9997	17707
9997	18602
9998	5246
9998	9396
9998	10805
9998	16298
9998	16805
9998	17694
9998	18871
9998	19274
9998	19519
9998	19524
9998	19902
9999	14800
9999	16729
9999	17779
9999	17795
9999	17905
9999	18370
9999	18393
9999	19005
9999	19152
9999	19411
9999	19916
10000	255
10000	10735
10000	12110
10000	14202
10000	14393
10000	17309
10000	17542
10000	17697
10000	18460
10000	18736
10000	19995
10001	3127
10001	10662
10001	10848
10001	11151
10001	11346
10001	12280
10001	13595
10001	17533
10001	17544
10001	18363
10001	18379
10002	1519
10002	8530
10002	13019
10002	14821
10002	14847
10002	16388
10002	17422
10002	17754
10002	18191
10002	19421
10002	19791
10003	1697
10003	3255
10003	4267
10003	6279
10003	8198
10003	14080
10003	15639
10003	17734
10003	17756
10003	17954
10003	19310
10004	4867
10004	8376
10004	10181
10004	12293
10004	13564
10004	13761
10004	16735
10004	17788
10004	19744
10004	19779
10004	19939
10005	9105
10005	10189
10005	12051
10005	12166
10005	13006
10005	14622
10005	15798
10005	16399
10005	16565
10005	16743
10005	18492
10006	5944
10006	6527
10006	7535
10006	8337
10006	10935
10006	12993
10006	16596
10006	17999
10006	18771
10006	19508
10006	19548
10007	11591
10007	15744
10007	16000
10007	16258
10007	16500
10007	17274
10007	17706
10007	17717
10007	17974
10007	19783
10007	19818
10008	389
10008	2490
10008	11319
10008	12642
10008	15133
10008	15519
10008	17305
10008	18038
10008	19695
10008	19839
10008	19879
10009	4988
10009	9495
10009	10018
10009	13216
10009	13541
10009	14464
10009	16084
10009	18191
10009	18633
10009	19155
10009	19296
10010	5219
10010	16051
10010	16171
10010	16814
10010	17630
10010	18267
10010	18607
10010	19499
10010	19629
10010	19856
10010	19857
10011	799
10011	8867
10011	8961
10011	10016
10011	10760
10011	15336
10011	15421
10011	17255
10011	17408
10011	17508
10011	18045
10012	11414
10012	11630
10012	11690
10012	13241
10012	13405
10012	14360
10012	14714
10012	16674
10012	18729
10012	18736
10012	19803
10013	3079
10013	7706
10013	9069
10013	11434
10013	11628
10013	11805
10013	15787
10013	18049
10013	19063
10013	19395
10013	19614
10014	629
10014	9839
10014	10166
10014	14170
10014	16651
10014	16882
10014	17131
10014	18380
10014	18989
10014	19629
10014	19655
10015	10021
10015	10807
10015	11263
10015	11833
10015	12057
10015	14402
10015	16243
10015	16585
10015	16810
10015	18180
10015	18810
10016	7300
10016	9576
10016	9643
10016	10011
10016	13464
10016	14737
10016	16838
10016	17136
10016	17396
10016	19169
10016	19937
10017	438
10017	5265
10017	5515
10017	7956
10017	12353
10017	12696
10017	15139
10017	17420
10017	17750
10017	19603
10017	19835
10018	3741
10018	5259
10018	7780
10018	7845
10018	10009
10018	12730
10018	12911
10018	13736
10018	15147
10018	16383
10018	19009
10019	2102
10019	5960
10019	6085
10019	6584
10019	10020
10019	13354
10019	16095
10019	16491
10019	18050
10019	19239
10019	19311
10020	1528
10020	1736
10020	10019
10020	10782
10020	13241
10020	14714
10020	15589
10020	16035
10020	16674
10020	18729
10020	19803
10021	9384
10021	10015
10021	11720
10021	16960
10021	18541
10021	18696
10021	19039
10021	19358
10021	19369
10021	19593
10021	19843
10022	4606
10022	7461
10022	11164
10022	12445
10022	17297
10022	18443
10022	18611
10022	19329
10022	19637
10022	19733
10022	19847
10023	2540
10023	3435
10023	10365
10023	10857
10023	12259
10023	12852
10023	16778
10023	18204
10023	19022
10023	19689
10023	19959
10024	2222
10024	11874
10024	13226
10024	14296
10024	15184
10024	18277
10024	18764
10024	19391
10024	19393
10024	19526
10024	19836
10025	443
10025	4752
10025	5678
10025	6971
10025	10510
10025	15068
10025	15158
10025	16944
10025	17002
10025	18164
10025	18668
10026	2104
10026	2374
10026	2723
10026	10489
10026	13206
10026	15301
10026	17496
10026	17952
10026	18642
10026	18659
10026	19699
10027	389
10027	7913
10027	8193
10027	10028
10027	13594
10027	15108
10027	15853
10027	16100
10027	17305
10027	19839
10027	19879
10028	9124
10028	10027
10028	12177
10028	17989
10028	18186
10028	18241
10028	18682
10028	18824
10028	18920
10028	19375
10028	19549
10029	2793
10029	8245
10029	13505
10029	13896
10029	14381
10029	14735
10029	15469
10029	16206
10029	17585
10029	18269
10029	19029
10030	5130
10030	9496
10030	9612
10030	11211
10030	12831
10030	13576
10030	17224
10030	17434
10030	18080
10030	18362
10030	19458
10031	834
10031	10388
10031	10592
10031	14579
10031	17358
10031	18434
10031	18880
10031	19323
10031	19341
10031	19356
10031	19884
10032	5306
10032	12938
10032	13444
10032	14469
10032	15030
10032	15851
10032	15998
10032	16099
10032	18449
10032	18480
10032	19657
10033	8957
10033	9837
10033	10759
10033	11449
10033	12170
10033	13557
10033	14329
10033	15429
10033	16750
10033	19192
10033	19342
10034	9324
10034	10953
10034	13029
10034	14036
10034	14941
10034	16123
10034	17305
10034	18694
10034	18984
10034	19839
10034	19982
10035	3221
10035	8955
10035	9034
10035	10061
10035	11780
10035	13127
10035	18040
10035	18437
10035	18973
10035	19193
10035	19536
10036	1146
10036	5317
10036	6577
10036	8303
10036	12271
10036	16553
10036	17558
10036	17993
10036	18779
10036	19608
10036	19745
10037	5314
10037	6275
10037	7995
10037	11857
10037	14689
10037	16572
10037	17481
10037	17810
10037	19290
10037	19347
10037	19479
10038	212
10038	6690
10038	15597
10038	17302
10038	17784
10038	18079
10038	18144
10038	18181
10038	18202
10038	19770
10038	19931
10039	1057
10039	11527
10039	12787
10039	16929
10039	17142
10039	18236
10039	18661
10039	19559
10039	19787
10039	19845
10039	19984
10040	9443
10040	15076
10040	15576
10040	15806
10040	16020
10040	17108
10040	18184
10040	18666
10040	18841
10040	19790
10040	19895
10041	4023
10041	10677
10041	13784
10041	14353
10041	14549
10041	16649
10041	17223
10041	17706
10041	18168
10041	19365
10041	19892
10042	4345
10042	6131
10042	6156
10042	12811
10042	16055
10042	16237
10042	16497
10042	18422
10042	18877
10042	18896
10042	18969
10043	1691
10043	4685
10043	6408
10043	8678
10043	10120
10043	11897
10043	14264
10043	16531
10043	17824
10043	17877
10043	19054
10044	5054
10044	9215
10044	10393
10044	11262
10044	12557
10044	13855
10044	14822
10044	15276
10044	17347
10044	18836
10044	18968
10045	2663
10045	11695
10045	12811
10045	14408
10045	14732
10045	14886
10045	15349
10045	15967
10045	16497
10045	17141
10045	17812
10046	1157
10046	1515
10046	1576
10046	2658
10046	8963
10046	8966
10046	10373
10046	12276
10046	13236
10046	16087
10046	19243
10047	1559
10047	3366
10047	11194
10047	11411
10047	13299
10047	14395
10047	15825
10047	17478
10047	18048
10047	18830
10047	19633
10048	2183
10048	3882
10048	5807
10048	9212
10048	12769
10048	13367
10048	16158
10048	17693
10048	17874
10048	18857
10048	19149
10049	1577
10049	5788
10049	12995
10049	13398
10049	13448
10049	17110
10049	17290
10049	17337
10049	18578
10049	18806
10049	19074
10050	371
10050	6636
10050	13734
10050	13981
10050	16340
10050	17461
10050	18484
10050	18589
10050	18650
10050	18838
10050	19383
10051	1617
10051	8750
10051	9383
10051	12793
10051	16381
10051	17105
10051	18482
10051	18893
10051	19264
10051	19662
10051	19719
10052	275
10052	4333
10052	5496
10052	10122
10052	13534
10052	14224
10052	18454
10052	18524
10052	18531
10052	18798
10052	19962
10053	6082
10053	8288
10053	11218
10053	12584
10053	13152
10053	13926
10053	15725
10053	17400
10053	18112
10053	19168
10053	19928
10054	2379
10054	4302
10054	5510
10054	7242
10054	8034
10054	9858
10054	9978
10054	11209
10054	14279
10054	16053
10054	17998
10055	1792
10055	4793
10055	10497
10055	12598
10055	14959
10055	18665
10055	18926
10055	18990
10055	19383
10055	19430
10055	19964
10056	10317
10056	12747
10056	14525
10056	16503
10056	16563
10056	17373
10056	18373
10056	18433
10056	18717
10056	18923
10056	19635
10057	11957
10057	12656
10057	13484
10057	14096
10057	14981
10057	15322
10057	16208
10057	17386
10057	18348
10057	18603
10057	19866
10058	569
10058	4901
10058	9139
10058	9462
10058	9566
10058	10991
10058	14864
10058	18839
10058	19319
10058	19445
10058	19797
10059	5240
10059	10341
10059	13253
10059	13754
10059	14199
10059	14917
10059	17925
10059	18503
10059	18704
10059	18916
10059	19246
10060	690
10060	6791
10060	9349
10060	11411
10060	14339
10060	15081
10060	15328
10060	15953
10060	16495
10060	19505
10060	19612
10061	5178
10061	6311
10061	10035
10061	15633
10061	15730
10061	15965
10061	17598
10061	17852
10061	18943
10061	18973
10061	19536
10062	7096
10062	9102
10062	12825
10062	13367
10062	14015
10062	16879
10062	16897
10062	17236
10062	17670
10062	19149
10062	19599
10063	794
10063	7240
10063	11646
10063	13817
10063	14182
10063	15881
10063	15945
10063	16411
10063	19299
10063	19507
10063	19954
10064	2149
10064	2674
10064	8218
10064	12603
10064	12986
10064	16675
10064	17248
10064	18654
10064	19405
10064	19489
10064	19855
10065	4305
10065	9898
10065	11000
10065	12435
10065	14983
10065	16823
10065	18834
10065	19106
10065	19377
10065	19393
10065	19526
10066	172
10066	4808
10066	5511
10066	8126
10066	11455
10066	11788
10066	13684
10066	15110
10066	15770
10066	15836
10066	18357
10067	4820
10067	8776
10067	11998
10067	12770
10067	14398
10067	15194
10067	16488
10067	17362
10067	17522
10067	18547
10067	18909
10068	12261
10068	13145
10068	13802
10068	15009
10068	17488
10068	18517
10068	18937
10068	19036
10068	19044
10068	19059
10068	19986
10069	615
10069	5522
10069	6729
10069	7983
10069	15168
10069	15562
10069	17712
10069	17767
10069	18386
10069	18508
10069	18710
10070	7808
10070	11429
10070	12504
10070	16583
10070	16702
10070	17465
10070	17557
10070	18131
10070	18327
10070	18626
10070	19961
10071	3006
10071	14037
10071	16587
10071	16973
10071	17260
10071	17541
10071	18532
10071	19307
10071	19811
10071	19858
10071	19973
10072	7208
10072	9146
10072	9855
10072	11217
10072	14351
10072	14829
10072	18100
10072	19680
10072	19710
10072	19743
10072	19834
10073	554
10073	1495
10073	14887
10073	16026
10073	17768
10073	18554
10073	18587
10073	18630
10073	18976
10073	19129
10073	19742
10074	145
10074	2942
10074	3834
10074	13032
10074	13646
10074	15321
10074	15521
10074	16430
10074	18375
10074	18922
10074	19773
10075	2832
10075	8806
10075	9535
10075	15972
10075	16453
10075	17548
10075	17869
10075	18295
10075	19132
10075	19359
10075	19480
10076	2201
10076	9859
10076	14780
10076	15084
10076	16280
10076	16466
10076	18061
10076	18453
10076	19193
10076	19738
10076	19887
10077	5741
10077	8806
10077	10788
10077	11619
10077	12463
10077	14646
10077	16803
10077	18447
10077	18760
10077	19500
10077	19724
10078	4503
10078	10895
10078	13747
10078	14246
10078	14787
10078	15779
10078	16983
10078	17793
10078	17893
10078	19004
10078	19811
10079	8884
10079	12355
10079	13347
10079	13923
10079	16018
10079	18634
10079	18759
10079	18851
10079	19318
10079	19789
10079	19823
10080	2115
10080	3592
10080	11930
10080	12260
10080	14770
10080	15383
10080	17204
10080	17568
10080	17621
10080	18189
10080	18521
10081	1972
10081	2137
10081	2625
10081	4916
10081	9121
10081	11885
10081	12369
10081	14735
10081	15180
10081	17519
10081	18225
10082	9365
10082	11873
10082	11880
10082	12187
10082	12886
10082	14467
10082	15721
10082	17475
10082	18517
10082	18937
10082	19059
10083	2641
10083	7783
10083	8162
10083	8831
10083	14255
10083	14557
10083	16823
10083	17643
10083	18737
10083	19214
10083	19532
10084	12729
10084	14920
10084	15912
10084	17213
10084	17394
10084	17635
10084	18171
10084	18445
10084	19802
10084	19974
10084	19980
10085	11231
10085	16110
10085	16965
10085	17371
10085	18523
10085	18539
10085	19077
10085	19228
10085	19247
10085	19324
10085	19621
10086	3610
10086	7536
10086	7895
10086	10774
10086	12237
10086	13139
10086	16031
10086	16961
10086	17144
10086	17469
10086	19522
10087	1687
10087	13297
10087	16942
10087	17936
10087	18087
10087	18192
10087	18367
10087	18608
10087	18786
10087	19223
10087	19466
10088	6513
10088	6989
10088	8278
10088	12054
10088	15196
10088	15897
10088	16058
10088	17137
10088	18035
10088	18410
10088	19950
10089	1093
10089	6310
10089	9648
10089	10090
10089	11598
10089	12121
10089	12868
10089	12955
10089	15872
10089	17084
10089	18395
10090	393
10090	10089
10090	13861
10090	14088
10090	16490
10090	17052
10090	19366
10090	19550
10090	19683
10090	19828
10090	19894
10091	8940
10091	11169
10091	13122
10091	13475
10091	14192
10091	14689
10091	17295
10091	17489
10091	18231
10091	18923
10091	19347
10092	3141
10092	5721
10092	11287
10092	11978
10092	15735
10092	17506
10092	17864
10092	19127
10092	19364
10092	19434
10092	19890
10093	3828
10093	5692
10093	12628
10093	14005
10093	16673
10093	17777
10093	18411
10093	18580
10093	18997
10093	19317
10093	19396
10094	5665
10094	7968
10094	11377
10094	13856
10094	14833
10094	16485
10094	18193
10094	18254
10094	18314
10094	18475
10094	18809
10095	53
10095	5302
10095	12573
10095	12946
10095	15123
10095	15786
10095	18654
10095	19244
10095	19405
10095	19489
10095	19855
10096	9583
10096	11481
10096	13093
10096	16539
10096	16632
10096	16687
10096	17800
10096	19438
10096	19478
10096	19853
10096	19882
10097	13299
10097	15868
10097	16174
10097	17329
10097	18507
10097	18830
10097	18996
10097	19505
10097	19632
10097	19633
10097	19885
10098	9700
10098	12323
10098	12853
10098	14438
10098	14785
10098	15203
10098	15864
10098	16356
10098	16636
10098	18168
10098	19892
10099	3274
10099	4373
10099	10369
10099	10880
10099	11730
10099	12010
10099	17246
10099	18260
10099	18848
10099	19066
10099	19124
10100	127
10100	1311
10100	11195
10100	11708
10100	13126
10100	14032
10100	14830
10100	18290
10100	18488
10100	18738
10100	19920
10101	8150
10101	9989
10101	17079
10101	17116
10101	17616
10101	17693
10101	17811
10101	17842
10101	17874
10101	19637
10101	19652
10102	4244
10102	6501
10102	10611
10102	12106
10102	15288
10102	15404
10102	16644
10102	18613
10102	19355
10102	19589
10102	19904
10103	417
10103	4603
10103	12154
10103	13113
10103	14508
10103	14887
10103	15483
10103	17768
10103	18976
10103	19129
10103	19742
10104	6963
10104	7519
10104	11686
10104	13653
10104	16477
10104	17055
10104	17876
10104	18714
10104	18871
10104	18903
10104	19902
10105	6184
10105	9383
10105	11777
10105	12348
10105	16591
10105	16650
10105	17323
10105	17716
10105	17898
10105	18602
10105	19119
10106	4078
10106	8809
10106	10422
10106	14616
10106	15932
10106	16702
10106	17148
10106	17798
10106	18078
10106	18625
10106	19098
10107	2741
10107	3950
10107	6528
10107	9121
10107	11428
10107	11885
10107	12455
10107	15180
10107	16039
10107	18856
10107	19866
10108	2522
10108	9988
10108	10706
10108	12055
10108	12941
10108	13482
10108	17440
10108	18126
10108	18305
10108	19566
10108	19586
10109	4301
10109	6775
10109	9256
10109	11332
10109	13434
10109	14922
10109	17361
10109	17918
10109	18179
10109	18721
10109	19869
10110	3733
10110	5648
10110	9091
10110	11158
10110	16617
10110	17931
10110	18165
10110	18720
10110	18745
10110	19658
10110	19777
10111	3628
10111	9515
10111	11265
10111	13389
10111	13652
10111	16043
10111	17888
10111	18730
10111	18734
10111	19164
10111	19757
10112	1435
10112	7417
10112	8905
10112	11074
10112	13300
10112	14876
10112	17220
10112	17437
10112	17501
10112	17719
10112	19783
10113	2235
10113	7508
10113	10382
10113	12027
10113	12755
10113	15585
10113	16621
10113	18252
10113	18901
10113	19975
10113	19988
10114	2125
10114	11719
10114	13470
10114	14300
10114	14855
10114	15835
10114	17725
10114	19099
10114	19391
10114	19604
10114	19943
10115	7382
10115	9931
10115	10126
10115	10939
10115	16066
10115	16180
10115	16877
10115	18869
10115	19212
10115	19896
10115	19966
10116	3280
10116	3686
10116	7941
10116	8324
10116	14561
10116	15332
10116	16559
10116	17202
10116	17419
10116	18231
10116	18415
10117	5961
10117	9200
10117	13435
10117	14913
10117	17275
10117	17705
10117	19353
10117	19640
10117	19708
10117	19830
10117	19874
10118	10926
10118	15000
10118	15284
10118	15316
10118	16799
10118	17564
10118	18875
10118	19261
10118	19270
10118	19739
10118	19753
10119	5444
10119	6523
10119	6808
10119	11757
10119	13733
10119	14872
10119	16458
10119	16659
10119	17454
10119	18245
10119	19008
10120	1572
10120	6866
10120	7728
10120	9278
10120	10043
10120	14639
10120	15117
10120	16076
10120	16531
10120	17047
10120	19284
10121	12578
10121	12753
10121	13853
10121	16036
10121	17688
10121	17770
10121	19086
10121	19379
10121	19600
10121	19709
10121	19852
10122	3322
10122	7099
10122	7614
10122	9087
10122	10052
10122	13943
10122	16317
10122	16491
10122	18454
10122	18880
10122	18887
10123	2215
10123	7626
10123	9070
10123	17091
10123	17298
10123	17571
10123	17661
10123	18789
10123	19081
10123	19542
10123	19824
10124	5029
10124	8676
10124	11804
10124	11940
10124	12167
10124	15415
10124	15562
10124	16682
10124	16791
10124	17771
10124	19752
10125	755
10125	12708
10125	14827
10125	15299
10125	16086
10125	17042
10125	17655
10125	19247
10125	19315
10125	19324
10125	19621
10126	2412
10126	6006
10126	6516
10126	7529
10126	10115
10126	15613
10126	16099
10126	16186
10126	16800
10126	19577
10126	19966
10127	539
10127	3885
10127	8054
10127	12286
10127	13087
10127	13785
10127	14962
10127	16219
10127	16300
10127	17215
10127	18371
10128	899
10128	2168
10128	7579
10128	9463
10128	9948
10128	11986
10128	13455
10128	17952
10128	18262
10128	18642
10128	19567
10129	7380
10129	7444
10129	10700
10129	12567
10129	14667
10129	14733
10129	15700
10129	16910
10129	17228
10129	17540
10129	19111
10130	4420
10130	8819
10130	12856
10130	12974
10130	15441
10130	15552
10130	15577
10130	16397
10130	17732
10130	17748
10130	18142
10131	6192
10131	12671
10131	15928
10131	16238
10131	18439
10131	18648
10131	18873
10131	19278
10131	19393
10131	19426
10131	19837
10132	4736
10132	11847
10132	12511
10132	12930
10132	13073
10132	13940
10132	14463
10132	17950
10132	18092
10132	18493
10132	19141
10133	4290
10133	8280
10133	9941
10133	11212
10133	11295
10133	15845
10133	17826
10133	17840
10133	18672
10133	18777
10133	19465
10134	8162
10134	9852
10134	11531
10134	13939
10134	15011
10134	16655
10134	17142
10134	17527
10134	19163
10134	19425
10134	19559
10135	504
10135	6817
10135	12098
10135	13642
10135	13842
10135	14863
10135	15017
10135	16957
10135	17608
10135	18550
10135	19233
10136	3465
10136	5359
10136	5509
10136	7469
10136	16491
10136	17891
10136	18050
10136	18217
10136	18530
10136	18999
10136	19117
10137	5763
10137	11567
10137	12607
10137	12691
10137	13865
10137	16626
10137	17826
10137	18354
10137	18467
10137	19660
10137	19820
10138	1063
10138	5802
10138	6317
10138	9174
10138	9229
10138	15094
10138	15677
10138	16798
10138	17958
10138	17972
10138	18585
10139	201
10139	1876
10139	5606
10139	8433
10139	9956
10139	10639
10139	12907
10139	15832
10139	16119
10139	18366
10139	18550
10140	2893
10140	7733
10140	12675
10140	13591
10140	18286
10140	18611
10140	18828
10140	18944
10140	19010
10140	19058
10140	19706
10141	4721
10141	10230
10141	10340
10141	12824
10141	14712
10141	17163
10141	18596
10141	19441
10141	19595
10141	19767
10141	19806
10142	4994
10142	6374
10142	8784
10142	8874
10142	14368
10142	16544
10142	18672
10142	18855
10142	18990
10142	19148
10142	19822
10143	662
10143	3762
10143	6749
10143	13062
10143	14790
10143	19184
10143	19453
10143	19578
10143	19854
10143	19965
10143	19999
10144	914
10144	7149
10144	9784
10144	10432
10144	10976
10144	11893
10144	14531
10144	16728
10144	18211
10144	19543
10144	19841
10145	2749
10145	3131
10145	5630
10145	10229
10145	11396
10145	13958
10145	16892
10145	17549
10145	18338
10145	18813
10145	18840
10146	9367
10146	10409
10146	11095
10146	13991
10146	15626
10146	16363
10146	17208
10146	18501
10146	19113
10146	19378
10146	19748
10147	5791
10147	7741
10147	10483
10147	13065
10147	14997
10147	15413
10147	15599
10147	18726
10147	19054
10147	19184
10147	19774
10148	79
10148	3156
10148	4145
10148	16070
10148	16192
10148	16278
