16724	1542
16724	4653
16724	5476
16724	10461
16724	10932
16724	11112
16724	11670
16724	12382
16724	12926
16724	13699
16724	14631
16724	15591
16724	15628
16724	16667
16724	16916
16724	17117
16724	17198
16724	17899
16724	19039
16724	19069
16724	19164
16724	19322
16724	19391
16725	4128
16725	6128
16725	6197
16725	9060
16725	10769
16725	13026
16725	14762
16725	14891
16725	14938
16725	15360
16725	15963
16725	16191
16725	16373
16725	16518
16725	16557
16725	16919
16725	17466
16725	18015
16725	18169
16725	18739
16725	18744
16725	18757
16725	18982
16725	19853
16726	5224
16726	5640
16726	6732
16726	8620
16726	9743
16726	10239
16726	10477
16726	11847
16726	12265
16726	12719
16726	13045
16726	14151
16726	14477
16726	15542
16726	15614
16726	15876
16726	16387
16726	16530
16726	16697
16726	16891
16726	18019
16726	18751
16726	19236
16726	19815
16727	312
16727	2522
16727	5474
16727	5772
16727	6304
16727	7258
16727	7432
16727	9288
16727	10222
16727	10436
16727	10815
16727	12828
16727	13363
16727	13502
16727	14421
16727	15077
16727	16619
16727	17088
16727	17467
16727	17498
16727	17691
16727	17711
16727	19824
16727	19907
16728	2213
16728	2740
16728	3524
16728	6007
16728	6108
16728	9462
16728	9602
16728	10336
16728	10704
16728	12219
16728	15497
16728	15662
16728	16139
16728	16345
16728	16722
16728	17042
16728	17861
16728	18361
16728	18640
16728	19250
16728	19423
16728	19461
16728	19517
16728	19900
16729	66
16729	355
16729	4686
16729	4765
16729	5613
16729	6437
16729	6870
16729	8068
16729	11082
16729	11960
16729	12559
16729	13086
16729	13409
16729	13776
16729	14039
16729	14185
16729	14780
16729	17113
16729	17120
16729	17794
16729	19115
16729	19170
16729	19645
16729	19946
16730	4289
16730	4810
16730	5901
16730	6804
16730	7791
16730	8170
16730	10945
16730	11338
16730	11431
16730	12289
16730	12972
16730	13680
16730	15064
16730	15308
16730	15754
16730	17009
16730	17010
16730	17176
16730	17431
16730	18091
16730	18387
16730	18651
16730	18889
16730	19141
16731	139
16731	244
16731	1504
16731	2069
16731	2553
16731	3669
16731	4931
16731	5285
16731	6258
16731	7677
16731	8484
16731	9333
16731	12293
16731	12325
16731	14485
16731	15959
16731	16614
16731	17448
16731	17758
16731	18213
16731	18263
16731	18907
16731	19081
16731	19742
16732	33
16732	1744
16732	3132
16732	3842
16732	6229
16732	8806
16732	12306
16732	12434
16732	12756
16732	13078
16732	13381
16732	14031
16732	15056
16732	16171
16732	17395
16732	17756
16732	17789
16732	18366
16732	18636
16732	18760
16732	19086
16732	19454
16732	19460
16732	19698
16733	3383
16733	5144
16733	6483
16733	6681
16733	6850
16733	7469
16733	7908
16733	7975
16733	8854
16733	10743
16733	11875
16733	12212
16733	13803
16733	13901
16733	14079
16733	14278
16733	15441
16733	15628
16733	17444
16733	17666
16733	17755
16733	19199
16733	19223
16733	19685
16734	1740
16734	3163
16734	5284
16734	7624
16734	8394
16734	8887
16734	9049
16734	9244
16734	9967
16734	13384
16734	13725
16734	15129
16734	16011
16734	16077
16734	16735
16734	17422
16734	17580
16734	17922
16734	17948
16734	18024
16734	18908
16734	18998
16734	19134
16734	19983
16735	2113
16735	3135
16735	3345
16735	5538
16735	7157
16735	9005
16735	9383
16735	10676
16735	10726
16735	11031
16735	11349
16735	14553
16735	14997
16735	16022
16735	16211
16735	16634
16735	16734
16735	17331
16735	18273
16735	18962
16735	19112
16735	19402
16735	19803
16735	19938
16736	138
16736	1751
16736	4374
16736	6550
16736	7329
16736	8473
16736	8935
16736	9970
16736	10365
16736	12408
16736	12628
16736	12670
16736	13305
16736	13612
16736	14288
16736	14381
16736	15701
16736	17647
16736	17705
16736	17771
16736	18012
16736	19208
16736	19376
16736	19825
16737	541
16737	3695
16737	5848
16737	8350
16737	9817
16737	10659
16737	11387
16737	12512
16737	12746
16737	12858
16737	13039
16737	13431
16737	14129
16737	15263
16737	16129
16737	16164
16737	16739
16737	16987
16737	17112
16737	17476
16737	17508
16737	17617
16737	17715
16737	18835
16738	1785
16738	2631
16738	6929
16738	7584
16738	7790
16738	8498
16738	9793
16738	10504
16738	10772
16738	10966
16738	11005
16738	12284
16738	13597
16738	16185
16738	16882
16738	17722
16738	17831
16738	18016
16738	18491
16738	18559
16738	18690
16738	18755
16738	19386
16738	19408
16739	2033
16739	3019
16739	3511
16739	5299
16739	6064
16739	7588
16739	8133
16739	8294
16739	9340
16739	11077
16739	11881
16739	12513
16739	12977
16739	14204
16739	15056
16739	15230
16739	15285
16739	16353
16739	16737
16739	16768
16739	17171
16739	18142
16739	18672
16739	19856
16740	537
16740	1181
16740	1243
16740	1535
16740	1554
16740	3374
16740	8131
16740	8301
16740	10373
16740	10382
16740	11232
16740	11895
16740	12993
16740	14117
16740	14475
16740	15497
16740	16117
16740	16508
16740	16769
16740	18035
16740	18741
16740	18948
16740	19091
16740	19211
16741	3266
16741	4738
16741	4986
16741	9199
16741	10519
16741	12477
16741	12747
16741	13628
16741	13689
16741	13865
16741	15522
16741	15632
16741	16258
16741	16710
16741	16742
16741	17705
16741	17725
16741	18529
16741	18804
16741	18851
16741	19052
16741	19246
16741	19510
16741	19984
16742	4039
16742	4501
16742	4531
16742	5377
16742	9842
16742	13262
16742	14536
16742	14595
16742	15476
16742	16741
16742	16915
16742	16983
16742	17043
16742	18022
16742	18029
16742	18506
16742	18609
16742	18776
16742	18791
16742	18801
16742	19065
16742	19133
16742	19243
16742	19874
16743	3132
16743	3842
16743	4498
16743	5772
16743	7689
16743	8507
16743	8842
16743	9483
16743	13239
16743	13265
16743	13553
16743	13904
16743	16171
16743	16746
16743	16750
16743	17463
16743	17756
16743	17789
16743	18336
16743	18760
16743	19086
16743	19397
16743	19460
16743	19972
16744	402
16744	1085
16744	5438
16744	6729
16744	7427
16744	7915
16744	8882
16744	9909
16744	10576
16744	11757
16744	12022
16744	12659
16744	13815
16744	15068
16744	15073
16744	15223
16744	15430
16744	17015
16744	17101
16744	18070
16744	19176
16744	19646
16744	19765
16744	19893
16745	950
16745	3801
16745	4068
16745	4352
16745	5225
16745	5498
16745	5916
16745	7731
16745	8448
16745	9081
16745	10293
16745	11012
16745	11208
16745	12433
16745	14118
16745	15162
16745	16057
16745	16468
16745	16494
16745	16641
16745	16749
16745	18515
16745	19111
16745	19168
16746	1589
16746	3650
16746	3737
16746	8505
16746	9359
16746	9716
16746	10670
16746	10873
16746	13388
16746	14634
16746	14681
16746	15666
16746	16141
16746	16197
16746	16407
16746	16686
16746	16743
16746	16757
16746	17267
16746	17965
16746	18359
16746	18603
16746	18687
16746	19829
16747	904
16747	1944
16747	2121
16747	3663
16747	4791
16747	5098
16747	5320
16747	6738
16747	8622
16747	9573
16747	9734
16747	10623
16747	12314
16747	12579
16747	13178
16747	14201
16747	14546
16747	14549
16747	15356
16747	16812
16747	18219
16747	18391
16747	19640
16747	19701
16748	7
16748	1710
16748	1993
16748	4129
16748	5315
16748	6186
16748	6615
16748	7165
16748	7262
16748	7539
16748	7743
16748	8924
16748	9404
16748	10682
16748	13541
16748	13719
16748	14053
16748	14244
16748	14584
16748	15240
16748	15629
16748	16415
16748	17713
16748	18158
16749	826
16749	2034
16749	5319
16749	5630
16749	5651
16749	6725
16749	7723
16749	8385
16749	8426
16749	8568
16749	9100
16749	12108
16749	15025
16749	15835
16749	16022
16749	16045
16749	16745
16749	16822
16749	17142
16749	18181
16749	18853
16749	19033
16749	19237
16749	19450
16750	836
16750	1705
16750	1844
16750	4396
16750	4765
16750	5237
16750	7302
16750	7445
16750	9019
16750	9525
16750	10471
16750	10632
16750	11043
16750	11543
16750	11713
16750	12756
16750	14890
16750	15236
16750	15359
16750	15742
16750	15880
16750	16112
16750	16569
16750	16743
16751	345
16751	3476
16751	3910
16751	3960
16751	5867
16751	6255
16751	6337
16751	6457
16751	7116
16751	7725
16751	10567
16751	10969
16751	11522
16751	12957
16751	13862
16751	14365
16751	15779
16751	16250
16751	16620
16751	16671
16751	18026
16751	18381
16751	18529
16751	19659
16752	86
16752	1023
16752	1090
16752	1860
16752	3054
16752	5328
16752	6405
16752	6749
16752	7598
16752	7659
16752	8486
16752	8838
16752	9946
16752	12518
16752	12953
16752	13939
16752	15243
16752	16991
16752	17349
16752	17564
16752	18227
16752	18696
16752	19072
16752	19258
16753	2396
16753	3777
16753	4893
16753	6335
16753	6747
16753	6887
16753	7200
16753	8186
16753	8245
16753	10891
16753	12854
16753	12883
16753	13241
16753	13512
16753	14511
16753	16334
16753	16758
16753	17680
16753	17888
16753	18418
16753	18474
16753	18499
16753	19556
16753	19570
16754	1147
16754	3440
16754	4692
16754	5080
16754	7337
16754	7977
16754	10210
16754	11452
16754	12853
16754	14170
16754	14862
16754	15849
16754	16085
16754	16264
16754	17587
16754	18018
16754	18067
16754	18167
16754	18248
16754	18453
16754	18522
16754	18930
16754	19186
16754	19364
16755	1022
16755	1284
16755	1991
16755	2414
16755	3627
16755	6252
16755	6926
16755	10628
16755	11291
16755	11392
16755	13285
16755	14944
16755	15125
16755	16394
16755	16515
16755	16760
16755	16918
16755	17261
16755	17451
16755	18332
16755	18581
16755	18667
16755	18775
16755	19621
16756	503
16756	757
16756	1333
16756	4129
16756	5016
16756	6742
16756	7493
16756	7661
16756	8845
16756	9404
16756	10740
16756	11162
16756	11772
16756	12390
16756	13320
16756	13973
16756	14511
16756	14584
16756	14816
16756	14959
16756	17059
16756	17406
16756	19495
16756	19902
16757	820
16757	2076
16757	3101
16757	3931
16757	4085
16757	4454
16757	5254
16757	7468
16757	7923
16757	9107
16757	10339
16757	12867
16757	13556
16757	15091
16757	15666
16757	16407
16757	16746
16757	17267
16757	17410
16757	18325
16757	18359
16757	18687
16757	19148
16757	19829
16758	1518
16758	1533
16758	2095
16758	2969
16758	3868
16758	4102
16758	6091
16758	7687
16758	10923
16758	10963
16758	11339
16758	12075
16758	12557
16758	14439
16758	15404
16758	15619
16758	16082
16758	16753
16758	16875
16758	17475
16758	17770
16758	18749
16758	18975
16758	19320
16759	975
16759	2171
16759	2750
16759	3766
16759	4837
16759	6406
16759	11441
16759	14128
16759	14666
16759	14747
16759	15126
16759	15421
16759	15828
16759	16889
16759	16904
16759	17201
16759	17724
16759	17773
16759	18543
16759	18731
16759	19353
16759	19422
16759	19603
16759	19735
16760	90
16760	488
16760	1915
16760	2655
16760	5786
16760	7352
16760	7638
16760	8482
16760	9358
16760	10119
16760	10824
16760	12965
16760	14574
16760	14692
16760	14797
16760	15314
16760	15463
16760	15554
16760	16755
16760	16827
16760	17641
16760	17864
16760	18125
16760	19982
16761	149
16761	216
16761	287
16761	2294
16761	2765
16761	4211
16761	6314
16761	7448
16761	7771
16761	8225
16761	9242
16761	9696
16761	9749
16761	11991
16761	14442
16761	16284
16761	16433
16761	17279
16761	17784
16761	18331
16761	19410
16761	19517
16761	19531
16761	19657
16762	473
16762	1041
16762	4092
16762	4173
16762	4760
16762	8246
16762	8713
16762	10014
16762	10426
16762	13056
16762	14017
16762	14193
16762	15510
16762	16308
16762	16544
16762	16685
16762	16768
16762	16797
16762	17789
16762	17817
16762	18084
16762	18105
16762	19428
16762	19748
16763	980
16763	1508
16763	4091
16763	5587
16763	5998
16763	6397
16763	7630
16763	8495
16763	10445
16763	11131
16763	11413
16763	14317
16763	14454
16763	15209
16763	16151
16763	16394
16763	16783
16763	17558
16763	17778
16763	17842
16763	17848
16763	18599
16763	19366
16763	19789
16764	464
16764	606
16764	4914
16764	6965
16764	9928
16764	11328
16764	11985
16764	12850
16764	13247
16764	13578
16764	14144
16764	14699
16764	14983
16764	15893
16764	15930
16764	16663
16764	17390
16764	17871
16764	17894
16764	18121
16764	18602
16764	19298
16764	19727
16764	19926
16765	1351
16765	5477
16765	5696
16765	7694
16765	9364
16765	9651
16765	10090
16765	11053
16765	11944
16765	13252
16765	13750
16765	14361
16765	16771
16765	17024
16765	17189
16765	17803
16765	18013
16765	18171
16765	18431
16765	18674
16765	18768
16765	19016
16765	19770
16765	19799
16766	30
16766	2153
16766	2758
16766	3691
16766	4523
16766	6892
16766	7053
16766	8897
16766	8997
16766	9324
16766	9698
16766	12373
16766	12385
16766	12950
16766	14085
16766	15894
16766	16887
16766	17766
16766	17866
16766	19264
16766	19400
16766	19493
16766	19496
16766	19850
16767	1316
16767	2765
16767	3185
16767	6536
16767	8225
16767	9242
16767	9696
16767	11380
16767	12832
16767	12884
16767	13998
16767	14393
16767	15055
16767	16033
16767	16284
16767	16366
16767	17279
16767	18023
16767	18498
16767	18689
16767	18872
16767	19531
16767	19657
16767	19884
16768	2136
16768	2719
16768	3762
16768	5938
16768	7589
16768	8294
16768	8320
16768	9340
16768	9630
16768	10718
16768	11179
16768	11323
16768	12450
16768	12977
16768	15886
16768	16138
16768	16739
16768	16762
16768	17106
16768	17171
16768	17542
16768	18142
16768	19075
16768	19856
16769	73
16769	759
16769	940
16769	1146
16769	1554
16769	2184
16769	3878
16769	4933
16769	6839
16769	8469
16769	9246
16769	10382
16769	11232
16769	11572
16769	11817
16769	12993
16769	15220
16769	16069
16769	16740
16769	17495
16769	18089
16769	18227
16769	18850
16769	19091
16770	142
16770	1021
16770	6138
16770	8112
16770	12003
16770	12322
16770	12728
16770	12735
16770	13453
16770	13626
16770	14684
16770	14796
16770	16013
16770	16124
16770	16344
16770	16777
16770	16861
16770	17982
16770	18153
16770	19393
16770	19394
16770	19395
16770	19811
16770	19918
16771	753
16771	3182
16771	3606
16771	4364
16771	4833
16771	6362
16771	7083
16771	7938
16771	9377
16771	11229
16771	13920
16771	14855
16771	15291
16771	15429
16771	15913
16771	16335
16771	16715
16771	16765
16771	16933
16771	17164
16771	17290
16771	18215
16771	19704
16771	19943
16772	737
16772	3491
16772	4354
16772	4864
16772	5140
16772	5425
16772	6075
16772	6305
16772	6454
16772	7017
16772	8389
16772	9084
16772	9662
16772	9765
16772	11547
16772	11785
16772	13733
16772	14086
16772	16439
16772	17083
16772	18791
16772	19040
16772	19171
16772	19905
16773	5239
16773	5461
16773	6118
16773	6251
16773	7077
16773	8123
16773	9805
16773	10955
16773	12132
16773	12409
16773	13730
16773	14618
16773	14725
16773	15026
16773	15137
16773	15657
16773	16511
16773	16785
16773	16794
16773	17372
16773	17750
16773	17829
16773	18225
16773	19041
16774	153
16774	2695
16774	4591
16774	7135
16774	7777
16774	8502
16774	9272
16774	10032
16774	10516
16774	13119
16774	13961
16774	14056
16774	14768
16774	14859
16774	14893
16774	15637
16774	16042
16774	16788
16774	17136
16774	17365
16774	18339
16774	18989
16774	19863
16774	19964
16775	112
16775	3922
16775	6461
16775	7722
16775	9633
16775	10481
16775	11130
16775	12319
16775	12839
16775	13019
16775	13063
16775	13111
16775	13543
16775	13661
16775	15154
16775	15398
16775	15671
16775	16601
16775	17217
16775	19428
16775	19499
16775	19553
16775	19647
16775	19862
16776	431
16776	969
16776	991
16776	5500
16776	7161
16776	7848
16776	9440
16776	10313
16776	11213
16776	11907
16776	12306
16776	14357
16776	14694
16776	14731
16776	15210
16776	15667
16776	15985
16776	16027
16776	16206
16776	17879
16776	18471
16776	19207
16776	19614
16776	19859
16777	1353
16777	2341
16777	3241
16777	3503
16777	3703
16777	4468
16777	9213
16777	11561
16777	12040
16777	12273
16777	12357
16777	13188
16777	13191
16777	13783
16777	13953
16777	15602
16777	16153
16777	16313
16777	16443
16777	16770
16777	16970
16777	17211
16777	17572
16777	19668
16778	327
16778	745
16778	5341
16778	5568
16778	6416
16778	7394
16778	7763
16778	9301
16778	9574
16778	10187
16778	11257
16778	11552
16778	12939
16778	13049
16778	13709
16778	13962
16778	14036
16778	14155
16778	15875
16778	15981
16778	16786
16778	16918
16778	17506
16778	19374
16779	6163
16779	7457
16779	7502
16779	7690
16779	8431
16779	8566
16779	10880
16779	11109
16779	11711
16779	13467
16779	13830
16779	14166
16779	14251
16779	14952
16779	15385
16779	16683
16779	16782
16779	17244
16779	18273
16779	18613
16779	18836
16779	18837
16779	19317
16779	19542
16780	462
16780	7104
16780	7134
16780	9015
16780	9026
16780	9253
16780	9767
16780	10402
16780	10713
16780	12730
16780	13228
16780	13636
16780	14465
16780	14914
16780	15186
16780	15203
16780	15398
16780	16162
16780	16507
16780	17553
16780	18275
16780	18783
16780	19288
16780	19625
16781	526
16781	1309
16781	2626
16781	4831
16781	5896
16781	6079
16781	8511
16781	8686
16781	9021
16781	9825
16781	12377
16781	13501
16781	13825
16781	13952
16781	14140
16781	14467
16781	14585
16781	15130
16781	16244
16781	19022
16781	19240
16781	19448
16781	19497
16781	19921
16782	122
16782	503
16782	803
16782	2713
16782	3588
16782	5066
16782	7594
16782	7906
16782	8305
16782	8811
16782	8978
16782	9106
16782	9725
16782	12520
16782	12837
16782	13851
16782	14376
16782	15386
16782	15899
16782	16779
16782	17177
16782	17438
16782	17630
16782	18282
16783	746
16783	810
16783	1508
16783	1646
16783	3355
16783	3944
16783	8495
16783	11413
16783	11993
16783	13229
16783	13615
16783	14915
16783	15877
16783	16097
16783	16151
16783	16253
16783	16313
16783	16763
16783	16935
16783	17221
16783	17848
16783	18599
16783	19789
16783	19894
16784	13
16784	585
16784	991
16784	2737
16784	4219
16784	4520
16784	5460
16784	7679
16784	9082
16784	9083
16784	9733
16784	9990
16784	10397
16784	11190
16784	12417
16784	16006
16784	16479
16784	17785
16784	18058
16784	18096
16784	18379
16784	18524
16784	18540
16784	19044
16785	592
16785	2951
16785	3525
16785	5028
16785	8967
16785	9805
16785	12132
16785	12200
16785	12409
16785	13251
16785	13887
16785	14906
16785	16773
16785	16817
16785	17372
16785	18127
16785	18326
16785	18495
16785	18865
16785	19046
16785	19100
16785	19154
16785	19195
16785	19560
16786	2546
16786	2696
16786	5905
16786	6380
16786	7753
16786	7847
16786	8902
16786	8940
16786	12470
16786	12804
16786	13807
16786	13984
16786	14671
16786	15192
16786	16030
16786	16778
16786	16792
16786	17473
16786	18024
16786	18350
16786	18399
16786	18419
16786	18745
16786	19888
16787	96
16787	307
16787	2624
16787	3422
16787	8952
16787	12725
16787	13231
16787	13477
16787	14984
16787	15217
16787	15770
16787	16442
16787	16953
16787	17483
16787	17568
16787	17767
16787	18078
16787	18215
16787	19119
16787	19333
16787	19451
16787	19554
16787	19651
16787	19996
16788	476
16788	1411
16788	3245
16788	4591
16788	7135
16788	7184
16788	7460
16788	8894
16788	10516
16788	11045
16788	13635
16788	14768
16788	14775
16788	15464
16788	16042
16788	16774
16788	16791
16788	17579
16788	17620
16788	18779
16788	18989
16788	19347
16788	19863
16788	19964
16789	214
16789	1301
16789	3103
16789	8386
16789	8440
16789	9492
16789	12697
16789	13149
16789	13290
16789	13332
16789	13341
16789	14157
16789	14411
16789	16982
16789	17004
16789	17680
16789	17888
16789	18418
16789	18699
16789	18767
16789	18933
16789	19200
16789	19630
16789	19828
16790	500
16790	1001
16790	3806
16790	4922
16790	5675
16790	5678
16790	6106
16790	8631
16790	9262
16790	11153
16790	12922
16790	13311
16790	13634
16790	13987
16790	15403
16790	16378
16790	16422
16790	16792
16790	17850
16790	17981
16790	19521
16790	19566
16790	19673
16790	19788
16791	2157
16791	2967
16791	3201
16791	3838
16791	5458
16791	7613
16791	8855
16791	9468
16791	9561
16791	9927
16791	11320
16791	11463
16791	12217
16791	12781
16791	15609
16791	15732
16791	16430
16791	16788
16791	17792
16791	17853
16791	18670
16791	18724
16791	19915
16791	19939
16792	1335
16792	2627
16792	3727
16792	5398
16792	5665
16792	5874
16792	7764
16792	8339
16792	8743
16792	8804
16792	9468
16792	9958
16792	11463
16792	12781
16792	15660
16792	15732
16792	16354
16792	16786
16792	16790
16792	17792
16792	17853
16792	18670
16792	19915
16792	19968
16793	3020
16793	4584
16793	6744
16793	7729
16793	8119
16793	9447
16793	10281
16793	12071
16793	12831
16793	13573
16793	14248
16793	14428
16793	15619
16793	16023
16793	16516
16793	16795
16793	16797
16793	17046
16793	17528
16793	17966
16793	18486
16793	19155
16793	19242
16793	19845
16794	2647
16794	5734
16794	6028
16794	6607
16794	6723
16794	8074
16794	8305
16794	8438
16794	8520
16794	9088
16794	9106
16794	9531
16794	12618
16794	12672
16794	14278
16794	14376
16794	14637
16794	14980
16794	15386
16794	16133
16794	16773
16794	18179
16794	18576
16794	18772
16795	710
16795	1001
16795	1056
16795	1621
16795	3806
16795	4424
16795	4915
16795	5261
16795	5678
16795	6267
16795	7180
16795	7968
16795	10904
16795	13311
16795	13987
16795	15017
16795	15221
16795	15403
16795	15952
16795	16793
16795	17112
16795	17589
16795	17981
16795	19566
16796	589
16796	650
16796	1515
16796	1757
16796	2666
16796	3548
16796	3585
16796	3618
16796	4217
16796	6348
16796	7612
16796	8796
16796	10013
16796	10718
16796	10883
16796	11376
16796	13236
16796	14043
16796	14526
16796	14615
16796	15027
16796	17002
16796	17458
16796	19302
16797	473
16797	2103
16797	2321
16797	4382
16797	4760
16797	7618
16797	9098
16797	14017
16797	14193
16797	14340
16797	15323
16797	15510
16797	15783
16797	16544
16797	16685
16797	16762
16797	16793
16797	17113
16797	17817
16797	18105
16797	18166
16797	18831
16797	19681
16797	19703
16798	176
16798	268
16798	935
16798	1113
16798	9194
16798	9690
16798	9963
16798	10414
16798	12248
16798	13503
16798	13549
16798	13877
16798	14005
16798	14232
16798	14278
16798	14336
16798	17427
16798	18653
16798	18828
16798	18978
16798	19316
16798	19704
16798	19716
16798	19817
16799	3164
16799	3635
16799	6885
16799	9047
16799	9791
16799	11183
16799	11724
16799	12065
16799	12594
16799	13613
16799	13957
16799	14726
16799	15159
16799	16431
16799	16608
16799	17457
16799	17944
16799	18358
16799	18992
16799	19088
16799	19133
16799	19458
16799	19501
16799	19712
16800	307
16800	802
16800	2624
16800	3422
16800	5177
16800	5754
16800	7092
16800	7408
16800	10577
16800	11464
16800	12570
16800	12951
16800	13231
16800	13753
16800	17293
16800	17759
16800	17767
16800	18078
16800	18215
16800	18435
16800	18923
16800	19064
16800	19167
16800	19554
16801	568
16801	2227
16801	3241
16801	7125
16801	7418
16801	9594
16801	10551
16801	10849
16801	11343
16801	12176
16801	12985
16801	13703
16801	13733
16801	14055
16801	14174
16801	15708
16801	16674
16801	16829
16801	17110
16801	17535
16801	18238
16801	18421
16801	18601
16801	19918
16802	649
16802	2047
16802	2197
16802	3513
16802	4024
16802	5072
16802	5979
16802	9040
16802	9188
16802	10480
16802	10564
16802	11301
16802	12054
16802	13533
16802	13683
16802	14377
16802	15881
16802	15914
16802	16150
16802	17565
16802	17852
16802	17987
16802	18034
16802	18216
16803	313
16803	2402
16803	6789
16803	9212
16803	10622
16803	11324
16803	12478
16803	12739
16803	15184
16803	15242
16803	15909
16803	17058
16803	17349
16803	17564
16803	17698
16803	18340
16803	18372
16803	18526
16803	18696
16803	19072
16803	19209
16803	19220
16803	19229
16803	19786
16804	918
16804	2004
16804	2174
16804	2264
16804	5234
16804	7130
16804	9388
16804	10105
16804	10106
16804	10443
16804	11516
16804	11929
16804	12710
16804	13186
16804	16071
16804	17050
16804	17081
16804	17517
16804	17824
16804	18010
16804	18680
16804	19567
16804	19620
16804	19918
16805	3420
16805	3879
16805	5039
16805	10124
16805	11035
16805	11491
16805	13471
16805	14361
16805	14536
16805	15005
16805	15083
16805	16448
16805	16882
16805	17116
16805	17348
16805	17812
16805	18170
16805	18277
16805	18909
16805	19098
16805	19357
16805	19690
16805	19808
16805	19942
16806	4862
16806	7482
16806	8112
16806	8373
16806	8652
16806	11071
16806	12003
16806	12247
16806	12728
16806	14092
16806	14099
16806	14684
16806	15152
16806	15480
16806	15769
16806	16295
16806	16808
16806	17476
16806	17581
16806	19331
16806	19393
16806	19395
16806	19811
16806	19861
16807	5132
16807	6652
16807	7314
16807	8563
16807	11654
16807	12941
16807	13423
16807	14206
16807	15086
16807	17161
16807	17325
16807	17488
16807	17811
16807	18156
16807	18173
16807	18330
16807	18421
16807	18585
16807	18688
16807	18794
16807	19190
16807	19281
16807	19745
16807	19897
16808	105
16808	233
16808	574
16808	1065
16808	1547
16808	1787
16808	4771
16808	5655
16808	6718
16808	10286
16808	11795
16808	12060
16808	12276
16808	12709
16808	13601
16808	14147
16808	14611
16808	14655
16808	15357
16808	15700
16808	16684
16808	16806
16808	18155
16808	19707
16809	57
16809	158
16809	1961
16809	2058
16809	3056
16809	5352
16809	5836
16809	6391
16809	7320
16809	7498
16809	8881
16809	9268
16809	11111
16809	12620
16809	12849
16809	12891
16809	12906
16809	13847
16809	14495
16809	15315
16809	18074
16809	18662
16809	18906
16809	19260
16810	7413
16810	7711
16810	9508
16810	11108
16810	13128
16810	13598
16810	14358
16810	15276
16810	15364
16810	16845
16810	17361
16810	17883
16810	17939
16810	18493
16810	18810
16810	18868
16810	18956
16810	19018
16810	19080
16810	19277
16810	19330
16810	19459
16810	19662
16810	19721
16811	210
16811	2018
16811	2489
16811	3934
16811	4224
16811	8203
16811	10090
16811	10430
16811	11929
16811	12541
16811	12982
16811	14672
16811	14710
16811	15267
16811	15560
16811	15587
16811	15669
16811	16272
16811	16604
16811	17291
16811	17475
16811	18288
16811	18892
16811	18987
16812	1
16812	1857
16812	2121
16812	3095
16812	3663
16812	6170
16812	7009
16812	7243
16812	8023
16812	8622
16812	9031
16812	9683
16812	10646
16812	12669
16812	14546
16812	14549
16812	15753
16812	15962
16812	16139
16812	16747
16812	16937
16812	17932
16812	18605
16812	19644
16813	444
16813	477
16813	629
16813	2926
16813	4920
16813	6344
16813	6800
16813	7435
16813	9419
16813	9988
16813	10082
16813	11663
16813	11779
16813	13708
16813	14066
16813	14157
16813	14915
16813	15082
16813	15890
16813	16098
16813	17107
16813	17310
16813	18213
16813	19860
16814	292
16814	1234
16814	1950
16814	4832
16814	7440
16814	7952
16814	8740
16814	9413
16814	9443
16814	11114
16814	11540
16814	12142
16814	12815
16814	13046
16814	14220
16814	14421
16814	15020
16814	15272
16814	16451
16814	16492
16814	17947
16814	19042
16814	19239
16814	19287
16815	5603
16815	6096
16815	6746
16815	8729
16815	8735
16815	9037
16815	9270
16815	9801
16815	9937
16815	11690
16815	11734
16815	12211
16815	12678
16815	13491
16815	13802
16815	13923
16815	15072
16815	16095
16815	16370
16815	17681
16815	18002
16815	18011
16815	18120
16815	19711
16816	581
16816	4558
16816	4770
16816	5276
16816	9428
16816	10217
16816	10452
16816	11326
16816	11570
16816	12799
16816	13235
16816	13826
16816	14349
16816	14522
16816	16043
16816	16241
16816	16916
16816	17005
16816	17825
16816	17860
16816	17896
16816	18719
16816	19200
16816	19287
16817	67
16817	1922
16817	2951
16817	8123
16817	8159
16817	9959
16817	10714
16817	11206
16817	12132
16817	12732
16817	12771
16817	13887
16817	14528
16817	14906
16817	15026
16817	16785
16817	17354
16817	17372
16817	17384
16817	18495
16817	18630
16817	19041
16817	19154
16817	19992
16818	797
16818	2057
16818	4672
16818	5564
16818	6316
16818	7571
16818	10176
16818	11712
16818	11856
16818	12743
16818	12967
16818	13504
16818	13717
16818	15450
16818	16245
16818	16661
16818	17271
16818	17520
16818	18056
16818	18660
16818	18928
16818	19077
16818	19739
16818	19986
16819	1209
16819	3346
16819	4985
16819	8220
16819	9645
16819	10515
16819	11136
16819	11751
16819	12522
16819	14023
16819	15472
16819	15599
16819	15716
16819	16820
16819	16823
16819	16824
16819	17603
16819	17738
16819	17764
16819	18077
16819	18196
16819	18945
16819	19037
16819	19680
16820	1669
16820	3871
16820	8575
16820	8746
16820	10360
16820	10377
16820	10947
16820	11532
16820	11598
16820	12664
16820	13885
16820	16163
16820	16231
16820	16277
16820	16656
16820	16819
16820	16866
16820	17443
16820	17667
16820	17869
16820	18157
16820	18856
16820	19361
16820	19964
16821	2385
16821	3195
16821	7042
16821	7183
16821	7740
16821	11795
16821	11878
16821	11938
16821	12232
16821	12810
16821	13274
16821	13725
16821	14552
16821	15448
16821	15859
16821	16002
16821	16319
16821	16434
16821	16959
16821	17119
