6074	6069
6074	9309
6074	13240
6074	14253
6074	17483
6074	18064
6074	19217
6075	5877
6075	8025
6075	12605
6075	15528
6075	18436
6075	18572
6075	18811
6075	19735
6075	19932
6076	5927
6076	7545
6076	9806
6076	12068
6076	16819
6076	18066
6076	18376
6076	18551
6076	19824
6077	690
6077	8103
6077	13239
6077	13762
6077	16789
6077	17070
6077	18070
6077	18206
6077	19187
6078	557
6078	7034
6078	7532
6078	8956
6078	13265
6078	15721
6078	16826
6078	18414
6078	18464
6079	4980
6079	5607
6079	6628
6079	7855
6079	16314
6079	18197
6079	18268
6079	18709
6079	18750
6080	147
6080	4924
6080	5562
6080	7846
6080	9890
6080	11204
6080	15802
6080	16184
6080	19666
6081	3779
6081	5166
6081	12570
6081	16740
6081	16764
6081	17605
6081	19288
6081	19390
6081	19610
6082	2975
6082	8090
6082	9061
6082	11126
6082	17213
6082	17361
6082	17558
6082	17799
6082	18412
6083	8147
6083	9813
6083	10161
6083	13849
6083	15179
6083	15748
6083	17281
6083	19956
6083	19957
6084	6583
6084	11521
6084	13671
6084	14679
6084	17279
6084	17771
6084	18519
6084	19264
6084	19660
6085	1112
6085	4284
6085	4667
6085	9217
6085	15038
6085	15745
6085	16772
6085	17216
6085	18679
6086	10054
6086	13608
6086	13960
6086	14229
6086	16307
6086	17717
6086	19029
6086	19819
6086	19935
6087	5352
6087	7857
6087	15326
6087	17141
6087	17316
6087	18434
6087	19490
6087	19528
6087	19984
6088	4106
6088	10049
6088	12543
6088	14548
6088	16694
6088	17985
6088	18956
6088	18957
6088	19963
6089	8056
6089	8916
6089	10190
6089	12949
6089	13766
6089	14160
6089	15582
6089	16658
6089	19588
6090	10777
6090	12803
6090	16777
6090	18131
6090	18267
6090	18438
6090	18747
6090	19068
6090	19942
6091	1394
6091	6114
6091	10078
6091	11610
6091	13478
6091	16528
6091	19023
6091	19658
6091	19772
6092	329
6092	12031
6092	13934
6092	16732
6092	18495
6092	18669
6092	19273
6092	19417
6092	19626
6093	3969
6093	6535
6093	14450
6093	16599
6093	16934
6093	17648
6093	17661
6093	18853
6093	18946
6094	3161
6094	9293
6094	10264
6094	10993
6094	15655
6094	17127
6094	18013
6094	18382
6094	19883
6095	1862
6095	2718
6095	6580
6095	12884
6095	13984
6095	18747
6095	19011
6095	19296
6095	19446
6096	816
6096	10955
6096	12456
6096	13589
6096	13768
6096	16765
6096	17875
6096	18590
6096	18822
6097	4338
6097	4357
6097	8137
6097	10908
6097	13763
6097	19256
6097	19322
6097	19902
6097	19995
6098	696
6098	10412
6098	13871
6098	16390
6098	16614
6098	16675
6098	17264
6098	17881
6098	18678
6099	5108
6099	7172
6099	8746
6099	13273
6099	15256
6099	16095
6099	16319
6099	18396
6099	19515
6100	10365
6100	12045
6100	13067
6100	13142
6100	17198
6100	17705
6100	17864
6100	18186
6100	18201
6101	8554
6101	10437
6101	14158
6101	18150
6101	18397
6101	19145
6101	19678
6101	19856
6101	19961
6102	4350
6102	16642
6102	17189
6102	18126
6102	18833
6102	18854
6102	18981
6102	19157
6102	19864
6103	2206
6103	5958
6103	6011
6103	16188
6103	16277
6103	16807
6103	17387
6103	17611
6103	18392
6104	3892
6104	10678
6104	11410
6104	14519
6104	15809
6104	17303
6104	17880
6104	19065
6104	19269
6105	11209
6105	12505
6105	14282
6105	15878
6105	16922
6105	18223
6105	18627
6105	18646
6105	18958
6106	1128
6106	10700
6106	11431
6106	13572
6106	13730
6106	13945
6106	16654
6106	17005
6106	18754
6107	5382
6107	7695
6107	8508
6107	16393
6107	16664
6107	17815
6107	17947
6107	18672
6107	18781
6108	11745
6108	12615
6108	15206
6108	17320
6108	17422
6108	17662
6108	18683
6108	19304
6108	19543
6109	4156
6109	9892
6109	15470
6109	16479
6109	16575
6109	18904
6109	19395
6109	19919
6109	19992
6110	4259
6110	10067
6110	11942
6110	12655
6110	13660
6110	14906
6110	16376
6110	18894
6110	19922
6111	10899
6111	14312
6111	15811
6111	16424
6111	18248
6111	19027
6111	19580
6111	19917
6111	19981
6112	4047
6112	6533
6112	7114
6112	9090
6112	12590
6112	17965
6112	18079
6112	18807
6112	19738
6113	1962
6113	8271
6113	9192
6113	9589
6113	10467
6113	10657
6113	14208
6113	14594
6113	15642
6114	239
6114	6091
6114	11691
6114	12635
6114	12912
6114	17140
6114	17146
6114	18006
6114	19557
6115	8890
6115	12098
6115	14152
6115	15436
6115	16201
6115	17085
6115	17812
6115	19335
6115	19529
6116	10217
6116	10270
6116	12374
6116	14214
6116	15922
6116	16573
6116	17297
6116	17780
6116	18938
6117	5605
6117	11293
6117	16056
6117	16554
6117	17607
6117	17755
6117	19000
6117	19592
6117	19776
6118	1244
6118	9052
6118	14824
6118	15440
6118	15637
6118	16988
6118	17552
6118	18573
6118	19563
6119	1032
6119	3930
6119	6188
6119	14720
6119	15342
6119	17353
6119	18432
6119	18465
6119	19808
6120	7474
6120	9581
6120	11996
6120	12180
6120	13992
6120	16281
6120	16525
6120	18361
6120	19883
6121	1714
6121	6982
6121	10059
6121	10153
6121	13618
6121	14246
6121	18408
6121	18667
6121	19884
6122	374
6122	2382
6122	4007
6122	5619
6122	15050
6122	17734
6122	18098
6122	18514
6122	18615
6123	4001
6123	14103
6123	15758
6123	17704
6123	17840
6123	17959
6123	18531
6123	18818
6123	19382
6124	7839
6124	9786
6124	12303
6124	15116
6124	15989
6124	17927
6124	18554
6124	18899
6124	19398
6125	8587
6125	8980
6125	13445
6125	15030
6125	15401
6125	17295
6125	17620
6125	18992
6125	19133
6126	5697
6126	11249
6126	11299
6126	12676
6126	15398
6126	18875
6126	18947
6126	19525
6126	19846
6127	2026
6127	4113
6127	8648
6127	10098
6127	13391
6127	15422
6127	15653
6127	19437
6127	19970
6128	12639
6128	13432
6128	14450
6128	14713
6128	15301
6128	16900
6128	19221
6128	19293
6128	19684
6129	2902
6129	4774
6129	5059
6129	14684
6129	16493
6129	17648
6129	18339
6129	19706
6129	19923
6130	12154
6130	12746
6130	12816
6130	12914
6130	13761
6130	15313
6130	16205
6130	16757
6130	16911
6131	15079
6131	16539
6131	16742
6131	16920
6131	17717
6131	18486
6131	19087
6131	19893
6131	19973
6132	2161
6132	9280
6132	14473
6132	17005
6132	17006
6132	17823
6132	17897
6132	17923
6132	19231
6133	2181
6133	12911
6133	14902
6133	16663
6133	17220
6133	17275
6133	18418
6133	19053
6133	19555
6134	12237
6134	12331
6134	14183
6134	15850
6134	16207
6134	17797
6134	18602
6134	18655
6134	19337
6135	3261
6135	3744
6135	6975
6135	8949
6135	15130
6135	17238
6135	18035
6135	19222
6135	19655
6136	505
6136	4974
6136	7986
6136	11016
6136	14217
6136	17512
6136	17765
6136	19170
6136	19389
6137	5719
6137	7485
6137	13227
6137	14001
6137	17170
6137	17974
6137	18196
6137	18865
6137	19906
6138	509
6138	8235
6138	9311
6138	10665
6138	17158
6138	17320
6138	17957
6138	18520
6138	19865
6139	9478
6139	9630
6139	13181
6139	15218
6139	15222
6139	16599
6139	19456
6139	19506
6139	19977
6140	9090
6140	15863
6140	16267
6140	17572
6140	17693
6140	17727
6140	19390
6140	19547
6140	19638
6141	5280
6141	5940
6141	13837
6141	15397
6141	16697
6141	16726
6141	18218
6141	18504
6141	19733
6142	6147
6142	6741
6142	10297
6142	11664
6142	12466
6142	12800
6142	18310
6142	19345
6142	19897
6143	12944
6143	13423
6143	13604
6143	16486
6143	16754
6143	17670
6143	18860
6143	19205
6143	19992
6144	1195
6144	5654
6144	7817
6144	8758
6144	11196
6144	11315
6144	14372
6144	17293
6144	18811
6145	3662
6145	4888
6145	5141
6145	15481
6145	15503
6145	17117
6145	17137
6145	18842
6145	19895
6146	4116
6146	11854
6146	12914
6146	16398
6146	16812
6146	18460
6146	18553
6146	19039
6146	19638
6147	6142
6147	10360
6147	10958
6147	11519
6147	14198
6147	14853
6147	16970
6147	18607
6147	19442
6148	1236
6148	14980
6148	15532
6148	17857
6148	17903
6148	18252
6148	18469
6148	19167
6148	19301
6149	2133
6149	5670
6149	7684
6149	8669
6149	14577
6149	17967
6149	18907
6149	19144
6149	19261
6150	8701
6150	9248
6150	15531
6150	16169
6150	18545
6150	18803
6150	19016
6150	19290
6150	19391
6151	1209
6151	5801
6151	9031
6151	11325
6151	12700
6151	17185
6151	17307
6151	17628
6151	19903
6152	3190
6152	3459
6152	13494
6152	17024
6152	17735
6152	17743
6152	18002
6152	18962
6152	19783
6153	10821
6153	15398
6153	15780
6153	17719
6153	18280
6153	18618
6153	18668
6153	18835
6153	19348
6154	1077
6154	1826
6154	2119
6154	11731
6154	15468
6154	16093
6154	18427
6154	18662
6154	19712
6155	5924
6155	7553
6155	13002
6155	15268
6155	15701
6155	15883
6155	17714
6155	19167
6155	19424
6156	5844
6156	8509
6156	13776
6156	16783
6156	17267
6156	17963
6156	18998
6156	19228
6156	19899
6157	855
6157	4240
6157	12147
6157	12665
6157	16482
6157	17251
6157	18683
6157	18942
6157	19747
6158	592
6158	1564
6158	4992
6158	9507
6158	9689
6158	15903
6158	16656
6158	17625
6158	19130
6159	7653
6159	7837
6159	11195
6159	13490
6159	14814
6159	17944
6159	18902
6159	19568
6159	19595
6160	4477
6160	11903
6160	16799
6160	16925
6160	18504
6160	18627
6160	18791
6160	19115
6160	19452
6161	6199
6161	10075
6161	11522
6161	14711
6161	17618
6161	18178
6161	18262
6161	19084
6161	19733
6162	11908
6162	12910
6162	16879
6162	17245
6162	18136
6162	18642
6162	19380
6162	19803
6162	19842
6163	582
6163	5775
6163	7478
6163	13520
6163	14058
6163	15075
6163	15643
6163	15897
6163	19824
6164	3953
6164	6357
6164	10392
6164	12752
6164	14354
6164	14936
6164	18072
6164	19492
6164	19931
6165	1580
6165	10549
6165	12110
6165	13567
6165	16983
6165	17286
6165	18041
6165	18238
6165	18932
6166	7732
6166	7918
6166	10527
6166	11252
6166	17885
6166	18862
6166	19178
6166	19314
6166	19397
6167	2488
6167	7575
6167	12890
6167	17798
6167	18548
6167	19663
6167	19697
6167	19877
6167	19928
6168	5018
6168	9905
6168	12078
6168	12307
6168	13663
6168	15870
6168	17724
6168	18899
6168	18928
6169	5305
6169	6459
6169	8654
6169	13433
6169	14358
6169	15382
6169	17855
6169	18657
6169	19183
6170	3040
6170	10788
6170	11478
6170	12776
6170	16891
6170	17285
6170	18014
6170	18035
6170	18943
6171	10622
6171	11604
6171	15641
6171	16946
6171	17614
6171	17857
6171	18597
6171	18893
6171	19859
6172	5706
6172	7327
6172	14100
6172	17481
6172	17581
6172	18212
6172	18871
6172	19334
6172	19947
6173	11617
6173	13809
6173	13880
6173	14615
6173	15576
6173	16179
6173	16722
6173	19234
6173	19447
6174	6624
6174	9492
6174	14063
6174	15460
6174	17163
6174	17455
6174	19582
6174	19782
6174	19962
6175	6483
6175	9996
6175	10213
6175	12029
6175	13949
6175	18384
6175	18461
6175	19758
6175	19941
6176	7336
6176	8263
6176	11848
6176	15411
6176	17897
6176	18926
6176	19052
6176	19278
6176	19889
6177	1403
6177	8677
6177	10386
6177	12405
6177	14709
6177	15307
6177	16540
6177	19350
6177	19609
6178	8807
6178	9664
6178	15126
6178	15204
6178	16255
6178	16440
6178	18113
6178	18390
6178	19625
6179	8065
6179	12249
6179	15381
6179	16843
6179	17468
6179	17755
6179	18102
6179	18203
6179	19291
6180	9770
6180	11796
6180	12830
6180	15819
6180	18102
6180	18538
6180	18982
6180	19775
6180	19925
6181	7439
6181	9103
6181	11402
6181	13287
6181	17172
6181	17584
6181	18277
6181	18404
6181	19809
6182	597
6182	1059
6182	15072
6182	16535
6182	17249
6182	17368
6182	18609
6182	19238
6182	19968
6183	12766
6183	15230
6183	15841
6183	17098
6183	17880
6183	18356
6183	18516
6183	19393
6183	19942
6184	2969
6184	11927
6184	14307
6184	15714
6184	17505
6184	17530
6184	18834
6184	19332
6184	19742
6185	7723
6185	10609
6185	13604
6185	14559
6185	19708
6185	19742
6185	19786
6185	19925
6185	19984
6186	1197
6186	16400
6186	16843
6186	16987
6186	17531
6186	18367
6186	18525
6186	19303
6186	19438
6187	6754
6187	7847
6187	10291
6187	12898
6187	14580
6187	14699
6187	16484
6187	18503
6187	19576
6188	6119
6188	6456
6188	14706
6188	14927
6188	15805
6188	18750
6188	19216
6188	19474
6188	19808
6189	4115
6189	15353
6189	16269
6189	16605
6189	17212
6189	17357
6189	18136
6189	19167
6189	19393
6190	9142
6190	13645
6190	14915
6190	15051
6190	15871
6190	16069
6190	16880
6190	19028
6190	19162
6191	9751
6191	10733
6191	11923
6191	13575
6191	15934
6191	19555
6191	19565
6191	19974
6191	19988
6192	7655
6192	8310
6192	8949
6192	12654
6192	14383
6192	15815
6192	18256
6192	19386
6192	19851
6193	1281
6193	3742
6193	7136
6193	8983
6193	15477
6193	15986
6193	16702
6193	17591
6193	19495
6194	380
6194	7489
6194	8861
6194	12961
6194	13211
6194	16709
6194	18715
6194	19340
6194	19878
6195	5464
6195	8839
6195	10448
6195	11621
6195	13224
6195	13667
6195	16940
6195	19072
6195	19200
6196	3043
6196	5322
6196	7719
6196	11829
6196	15928
6196	18449
6196	18628
6196	18799
6196	19687
6197	1191
6197	3451
6197	3793
6197	6531
6197	9139
6197	14205
6197	15403
6197	16717
6197	17848
6198	4686
6198	8921
6198	9726
6198	10324
6198	12998
6198	14797
6198	17147
6198	17332
6198	17863
6199	4183
6199	6161
6199	10220
6199	16132
6199	16700
6199	17413
6199	17456
6199	17558
6199	19801
6200	4904
6200	7793
6200	11776
6200	16649
6200	17102
6200	17551
6200	19588
6200	19826
6200	19988
6201	2050
6201	3688
6201	4410
6201	4520
6201	7395
6201	12632
6201	14018
6201	16215
6201	16896
6202	14893
6202	15152
6202	15391
6202	16520
6202	16971
6202	18120
6202	19201
6202	19312
6202	19845
6203	7645
6203	7782
6203	11428
6203	12618
6203	14069
6203	14787
6203	18820
6203	18881
6203	19531
6204	11821
6204	12437
6204	16488
6204	16622
6204	18508
6204	18671
6204	19117
6204	19789
6204	19894
6205	615
6205	1086
6205	5847
6205	8563
6205	14650
6205	15362
6205	18358
6205	19472
6205	19728
6206	2775
6206	3204
6206	8217
6206	11856
6206	12625
6206	16900
6206	18076
6206	18746
6206	19375
6207	10045
6207	10839
6207	12725
6207	13259
6207	13411
6207	15440
6207	15637
6207	16604
6207	18509
6208	8673
6208	8928
6208	9580
6208	15319
6208	16632
6208	16941
6208	18999
6208	19822
6208	19971
6209	11533
6209	13967
6209	14812
6209	16042
6209	16510
6209	16689
6209	18052
6209	18301
6209	19935
6210	1186
6210	7958
6210	9987
6210	12560
6210	14601
6210	17703
6210	18269
6210	18780
6210	19988
6211	989
6211	4929
6211	13267
6211	15684
6211	16732
6211	16987
6211	19303
6211	19331
6211	19458
6212	840
6212	4132
6212	17995
6212	18092
6212	18462
6212	18581
6212	19668
6212	19819
6212	19931
6213	5661
6213	10671
6213	13536
6213	13816
6213	13949
6213	16002
6213	16442
6213	17572
6213	19977
6214	6870
6214	7692
6214	7813
6214	8525
6214	14109
6214	14736
6214	17293
6214	19185
6214	19461
6215	1198
6215	4209
6215	7605
6215	10982
6215	16319
6215	17226
6215	18729
6215	19162
6215	19734
6216	3715
6216	7563
6216	10372
6216	11475
6216	14022
6216	16156
6216	16278
6216	16881
6216	18123
6217	14536
6217	14828
6217	17123
6217	17591
6217	17905
6217	18381
6217	19417
6217	19451
6217	19929
6218	4488
6218	6649
6218	11761
6218	14260
6218	17998
6218	18037
6218	19058
6218	19189
6218	19271
6219	8273
6219	12344
6219	12345
6219	14625
6219	16608
6219	17054
6219	17833
6219	18627
6219	19757
6220	9596
6220	9846
6220	13683
6220	15348
6220	15913
6220	18847
6220	18970
6220	19634
6220	19788
6221	2119
6221	4545
6221	9976
6221	12143
6221	14420
6221	15460
6221	15801
6221	17087
6221	18554
6222	7597
6222	11212
6222	13805
6222	14272
6222	15744
6222	16983
6222	17698
6222	18364
6222	18391
6223	1879
6223	9470
6223	13745
6223	15082
6223	15399
6223	15907
6223	16617
6223	16787
6223	18296
6224	123
6224	14684
6224	15048
6224	15728
6224	16054
6224	17436
6224	18374
6224	19335
6224	19614
6225	7732
6225	10582
6225	12328
6225	15164
6225	16186
6225	17202
6225	19344
6225	19776
6225	19870
6226	1254
6226	4773
6226	11112
6226	12614
6226	18475
6226	18535
6226	18580
6226	19214
6226	19929
6227	4981
6227	10233
6227	11548
6227	14849
6227	16501
6227	16645
6227	17517
6227	19086
6227	19921
6228	5772
6228	6481
6228	8960
6228	9152
6228	10818
6228	12156
6228	17478
6228	19620
6228	19953
6229	8902
6229	8993
6229	13192
6229	13518
6229	16635
6229	16641
6229	19062
6229	19876
6229	19877
6230	206
6230	602
6230	6541
6230	14965
6230	16032
6230	17165
6230	17433
6230	17709
6230	17817
6231	1060
6231	2494
6231	4615
6231	15537
6231	15644
6231	16434
6231	17751
6231	18692
6231	19718
6232	3634
6232	12185
6232	15135
6232	17851
6232	19003
6232	19263
6232	19474
6232	19535
6232	19883
6233	9733
6233	11046
6233	12056
6233	12102
6233	12818
6233	15629
6233	17904
6233	18517
6233	19969
6234	3556
6234	4636
6234	6910
6234	7914
6234	8866
6234	10872
6234	11609
6234	14925
6234	19770
6235	1651
6235	12717
6235	15122
6235	15613
6235	17235
6235	18642
6235	19284
6235	19533
6235	19854
6236	6970
6236	9264
6236	12141
6236	12734
6236	15817
6236	15856
6236	17801
6236	18459
6236	19658
6237	1919
6237	3344
6237	3518
6237	6500
6237	9985
6237	12957
6237	14175
6237	15318
6237	18921
6238	466
6238	9557
6238	13887
6238	14166
6238	14533
6238	16399
6238	16815
6238	17962
6238	19734
6239	11590
6239	12096
6239	12462
6239	13560
6239	15577
6239	15582
6239	17469
6239	19409
6239	19655
6240	899
6240	10370
6240	10416
6240	10975
6240	11935
6240	13530
6240	14974
6240	17931
6240	18274
6241	6909
6241	9398
6241	13357
6241	15705
6241	17958
6241	18968
6241	19675
6241	19866
6241	19933
6242	883
6242	2002
6242	7902
6242	10492
6242	12093
6242	15515
6242	15848
6242	17438
6242	18918
6243	6441
6243	11396
6243	16407
6243	16466
6243	17711
6243	17826
6243	18203
6243	18462
6243	19334
6244	4424
6244	11210
6244	15220
6244	16227
6244	17114
6244	18156
6244	18854
6244	19500
6244	19685
6245	6249
6245	7642
6245	13990
6245	15948
6245	17004
6245	17096
6245	17320
6245	17478
6245	19500
6246	5134
6246	7636
6246	9926
6246	12314
6246	16852
6246	17451
6246	17612
6246	18141
6246	19867
6247	14022
6247	15869
6247	16876
6247	17562
6247	17753
6247	17901
6247	18837
6247	18885
6247	19849
6248	36
6248	7305
6248	8052
6248	10985
6248	14286
6248	17101
6248	19017
6248	19736
6248	19792
6249	6245
6249	11905
6249	16049
6249	17196
6249	17234
6249	18188
6249	19197
6249	19537
6249	19965
6250	2018
6250	4848
6250	14286
6250	16588
6250	17481
6250	17819
6250	18249
6250	18942
6250	19847
6251	1405
6251	3933
6251	9437
6251	15402
6251	15860
6251	17051
6251	17521
6251	18736
6251	19463
6252	6253
6252	9952
6252	12923
6252	13845
6252	14571
6252	17814
6252	18402
6252	19208
6252	19899
6253	6252
6253	16737
6253	17411
6253	17535
6253	17590
6253	17794
6253	18779
6253	19397
6253	19418
6254	4014
6254	8468
6254	13836
6254	13958
6254	14495
6254	14997
6254	15250
6254	18641
6254	19050
6255	2427
6255	6413
6255	7414
6255	7856
6255	10504
6255	11087
6255	14948
6255	19359
6255	19583
6256	1225
6256	6735
6256	8026
6256	9615
6256	12394
6256	14101
6256	18483
6256	19662
6256	19828
6257	1129
6257	9477
6257	10499
6257	13493
6257	16257
6257	16538
6257	16782
6257	18001
6257	19648
6258	6057
6258	13833
6258	14260
6258	14408
6258	14796
6258	16949
6258	17629
6258	17909
6258	19317
6259	517
6259	5132
6259	9896
6259	13668
6259	15791
6259	16178
6259	16517
6259	17669
6259	19110
6260	14283
6260	14763
6260	14925
6260	15093
6260	16034
6260	16496
6260	19002
6260	19560
6260	19675
6261	5283
6261	6828
6261	8442
6261	15567
6261	17623
6261	17683
6261	18532
6261	18725
6261	19592
6262	1991
6262	6267
6262	12815
6262	17442
6262	17677
6262	18594
6262	18799
6262	18930
6262	19428
6263	6287
6263	6374
6263	9427
6263	12416
6263	17595
6263	17648
6263	18462
6263	18853
6263	19813
6264	13827
6264	14039
6264	15092
6264	18286
6264	18780
6264	18836
6264	19553
6264	19566
6264	19842
6265	1397
6265	4495
6265	14089
6265	16115
6265	18948
6265	19249
6265	19551
6265	19640
6265	19726
6266	4333
6266	7356
6266	9218
6266	10163
6266	11391
6266	15975
6266	17126
6266	18264
6266	19204
6267	4299
6267	6262
6267	9231
6267	9236
6267	16947
6267	17389
6267	17553
6267	19453
6267	19666
6268	838
6268	2482
6268	4019
6268	8373
6268	11776
6268	12077
6268	12952
6268	16998
6268	19588
6269	2666
6269	4315
6269	8961
6269	10345
6269	10512
6269	17707
6269	17721
6269	19122
6269	19974
6270	4425
6270	5515
6270	11890
6270	17429
6270	17890
6270	19093
6270	19255
6270	19421
6270	19437
6271	4419
6271	8608
6271	8990
6271	13029
6271	15642
6271	16257
6271	19364
6271	19648
6271	19833
6272	3410
6272	5617
6272	7438
6272	16113
6272	16233
6272	18036
6272	18172
6272	18925
6272	19966
6273	2115
6273	3959
6273	14416
6273	15596
6273	16976
6273	17516
6273	19138
6273	19564
6273	19682
6274	14090
6274	14278
6274	14521
6274	15267
6274	16326
6274	17889
6274	18225
6274	18895
6274	19782
6275	8352
6275	13982
6275	14905
6275	15165
6275	17431
6275	18296
6275	18306
6275	18431
6275	19941
6276	9551
6276	13513
6276	16150
6276	16952
6276	17188
6276	18039
6276	18700
6276	19955
6276	19969
6277	8791
6277	10723
6277	11906
6277	15362
6277	16085
6277	17004
6277	18040
6277	18232
6277	19948
6278	9738
6278	12555
6278	14242
6278	14890
6278	15811
6278	16010
6278	16256
6278	16678
6278	19468
6279	5542
6279	11368
6279	12067
6279	12427
6279	12929
6279	14842
6279	16646
6279	18045
6279	18585
6280	2834
6280	3462
6280	9495
6280	11692
6280	11872
6280	13511
6280	19522
6280	19641
6280	19825
6281	7054
6281	8118
6281	9081
6281	10504
6281	12426
6281	12967
6281	13846
6281	15673
6281	15768
6282	3060
6282	5668
6282	6618
6282	9053
6282	13399
6282	15719
6282	16474
6282	18141
6282	18599
6283	3204
6283	3952
6283	6660
6283	8529
6283	11809
6283	16538
6283	17245
6283	19796
6283	19994
6284	1455
6284	12000
6284	12787
6284	14603
6284	17855
6284	18119
6284	18451
6284	18696
6284	19787
6285	2859
6285	5803
6285	10764
6285	11015
6285	11500
6285	13493
6285	16271
6285	18315
6285	19036
6286	2441
6286	5717
6286	5923
6286	10854
6286	12832
6286	17576
6286	19148
6286	19254
6286	19325
6287	2952
6287	6263
6287	10242
6287	16924
6287	17534
6287	17967
6287	19144
6287	19769
6287	19874
6288	5782
6288	6845
6288	13214
6288	13942
6288	14230
6288	15550
6288	15637
6288	15899
6288	18187
6289	2801
6289	8737
6289	14153
6289	16705
6289	17123
6289	17771
6289	19623
6289	19660
6289	19742
6290	1812
6290	4599
6290	8561
6290	12382
6290	17910
6290	18465
6290	19011
6290	19433
6290	19943
6291	3240
6291	6371
6291	10488
6291	11899
6291	15425
6291	15426
6291	16694
6291	19820
6291	19930
6292	3120
6292	7173
6292	7387
6292	11325
6292	14049
6292	16710
6292	17099
6292	18852
6292	18874
6293	9770
6293	12044
6293	14840
6293	14863
6293	16524
6293	17626
6293	18845
6293	19721
6293	19886
6294	7920
6294	10782
6294	13286
6294	13797
6294	16818
6294	18355
6294	19155
6294	19173
6294	19393
6295	3289
6295	8213
6295	8986
6295	16669
6295	18472
6295	18731
6295	18932
6295	19315
6295	19463
6296	9497
6296	14342
6296	15064
6296	15756
6296	16528
6296	17146
6296	18909
6296	19656
6296	19968
6297	3692
6297	4835
6297	11963
6297	13539
6297	14610
6297	15097
6297	15174
6297	18433
6297	19745
6298	11580
6298	15733
6298	15916
6298	16651
6298	16868
6298	17955
6298	18611
6298	19100
6298	19245
6299	12052
6299	12309
6299	13654
6299	15596
6299	15945
6299	17907
6299	19281
6299	19373
6299	19712
6300	2363
6300	5968
6300	9082
6300	10156
6300	12688
6300	14663
6300	18276
6300	19037
6300	19280
6301	356
6301	5782
6301	6304
6301	7201
6301	9613
6301	13063
6301	16184
6301	18469
6301	19560
6302	8248
6302	11663
6302	12072
6302	14083
6302	16062
6302	16500
6302	19003
6302	19206
6302	19993
6303	687
6303	6311
6303	10564
6303	11200
6303	11492
6303	12995
6303	13663
6303	15220
6303	18556
6304	6301
6304	9478
6304	11165
6304	12604
6304	13135
6304	15007
6304	15729
6304	18481
6304	19506
6305	36
6305	1107
6305	4805
6305	7863
6305	10449
6305	12719
6305	15457
6305	16320
6305	16632
6306	9031
6306	12190
6306	12978
6306	14042
6306	15264
6306	18333
6306	19307
6306	19578
6306	19928
6307	11897
6307	13656
6307	14617
6307	14803
6307	17019
6307	17145
6307	19233
6307	19674
6307	19840
6308	3754
6308	12480
6308	14441
6308	17006
6308	18011
6308	18265
6308	18568
6308	18820
6308	19556
6309	1493
6309	6751
6309	8029
6309	15249
6309	16911
6309	18391
6309	18549
6309	19055
6309	19382
6310	6360
6310	6595
6310	8493
6310	14369
6310	16066
6310	16350
6310	18496
6310	18562
6310	19865
6311	6303
6311	10378
6311	12342
6311	14419
6311	14725
6311	16157
6311	18216
6311	18381
6311	19181
6312	3656
6312	11712
6312	15846
6312	16914
6312	17000
6312	17457
6312	18314
6312	18814
6312	19765
6313	14240
6313	14577
6313	15142
6313	15151
6313	18304
6313	19170
6313	19199
6313	19231
6313	19482
6314	4966
6314	5345
6314	6004
6314	6800
6314	7737
6314	16965
6314	18168
6314	18313
6314	18656
6315	2457
6315	3169
6315	8747
6315	12205
6315	13926
6315	14044
6315	17477
6315	18668
6315	19518
6316	7957
6316	16066
6316	17693
6316	17838
6316	18300
6316	19406
6316	19421
6316	19437
6316	19698
6317	1941
6317	12892
6317	14395
6317	17545
6317	18377
6317	18384
6317	19731
6317	19758
6317	19838
6318	8550
6318	14955
6318	15537
6318	16565
6318	16690
6318	17290
6318	17454
6318	18428
6318	19639
6319	2478
6319	4490
6319	4818
6319	6751
6319	16192
6319	17115
6319	17659
6319	17754
6319	19954
6320	10044
6320	13971
6320	14249
6320	14579
6320	15047
6320	16427
6320	18033
6320	18513
6320	19905
6321	1620
6321	11133
6321	14191
6321	14198
6321	14406
6321	17439
6321	19081
6321	19245
6321	19525
6322	3016
6322	7539
6322	14555
6322	14723
6322	15391
6322	17121
6322	17856
6322	18016
6322	19774
6323	3110
6323	10405
6323	14151
6323	16864
6323	17157
6323	17818
6323	17860
6323	18656
6323	19236
6324	2413
6324	7595
6324	7836
6324	11973
6324	16981
6324	18374
6324	18824
6324	19425
6324	19442
6325	2469
6325	5816
6325	10039
6325	13582
6325	14960
6325	16882
6325	17177
6325	17276
6325	17764
6326	8243
6326	9221
6326	11876
6326	12352
6326	13347
6326	15352
6326	15689
6326	19608
6326	19859
6327	3136
6327	10137
6327	10332
6327	10385
6327	11906
6327	16735
6327	16956
6327	19199
6327	19948
6328	8293
6328	13106
6328	13362
6328	14973
6328	15035
6328	17087
6328	17201
6328	18207
6328	18569
6329	3221
6329	8949
6329	12365
6329	12689
6329	13523
6329	17435
6329	17747
6329	19356
6329	19701
6330	2665
6330	14940
6330	17137
6330	17529
6330	18037
6330	18594
6330	19695
6330	19806
6330	19867
6331	3833
6331	12891
6331	17091
6331	17839
6331	17991
6331	18470
6331	18680
6331	19250
6331	19671
6332	9262
6332	9800
6332	11022
6332	13658
6332	14107
6332	19019
6332	19200
6332	19743
6332	19969
6333	10426
6333	11021
6333	13565
6333	15663
6333	16419
6333	17334
6333	18779
6333	18798
6333	19913
