16455	19243
16455	19561
16455	19672
16455	19934
16455	19938
16456	364
16456	3232
16456	7486
16456	8282
16456	8515
16456	8758
16456	11833
16456	13550
16456	13578
16456	14853
16456	14865
16456	15364
16456	16476
16456	16620
16456	17174
16456	17554
16456	18232
16456	18605
16456	18903
16456	19137
16456	19327
16456	19686
16456	19719
16457	917
16457	1211
16457	1280
16457	1999
16457	4621
16457	5162
16457	6622
16457	7203
16457	9892
16457	10390
16457	10488
16457	12558
16457	12561
16457	13392
16457	15893
16457	16267
16457	17305
16457	17696
16457	18275
16457	18770
16457	19566
16457	19626
16457	19726
16458	1248
16458	1858
16458	2478
16458	4593
16458	6591
16458	7111
16458	7474
16458	8115
16458	9797
16458	11123
16458	12498
16458	13788
16458	14269
16458	16524
16458	16571
16458	17870
16458	18093
16458	18329
16458	19019
16458	19217
16458	19424
16458	19450
16458	19476
16459	1098
16459	1212
16459	3382
16459	5191
16459	6024
16459	6055
16459	8480
16459	8857
16459	8896
16459	9277
16459	9330
16459	10368
16459	11494
16459	12400
16459	16467
16459	17159
16459	17330
16459	17418
16459	17662
16459	18102
16459	18505
16459	19225
16459	19937
16460	2590
16460	5727
16460	6189
16460	11463
16460	11852
16460	13192
16460	13407
16460	14152
16460	14567
16460	14710
16460	16568
16460	17118
16460	17164
16460	17280
16460	17526
16460	18891
16460	19128
16460	19233
16460	19307
16460	19534
16460	19560
16460	19707
16460	19729
16461	1208
16461	1486
16461	2498
16461	4902
16461	5399
16461	6556
16461	7900
16461	9150
16461	9276
16461	9456
16461	11070
16461	11383
16461	13117
16461	16571
16461	17298
16461	17789
16461	17906
16461	18033
16461	18135
16461	18147
16461	18238
16461	19022
16461	19080
16462	294
16462	1347
16462	2678
16462	2679
16462	3493
16462	6857
16462	6994
16462	7795
16462	9053
16462	10193
16462	11321
16462	11462
16462	12316
16462	12688
16462	13985
16462	14302
16462	16673
16462	16770
16462	18619
16462	18804
16462	19083
16462	19176
16462	19315
16463	461
16463	485
16463	2633
16463	3234
16463	5727
16463	8000
16463	9421
16463	11007
16463	12061
16463	12879
16463	12963
16463	14769
16463	15262
16463	16270
16463	17318
16463	17915
16463	17992
16463	18127
16463	18270
16463	18277
16463	19270
16463	19640
16463	19855
16464	2564
16464	3159
16464	3552
16464	7612
16464	8043
16464	8058
16464	8133
16464	8266
16464	8825
16464	10174
16464	10907
16464	13868
16464	14581
16464	14782
16464	15205
16464	16540
16464	16815
16464	17507
16464	17966
16464	18380
16464	18718
16464	19146
16464	19622
16465	2243
16465	2313
16465	4314
16465	4722
16465	5121
16465	6951
16465	8456
16465	10498
16465	11769
16465	12647
16465	12745
16465	15457
16465	15860
16465	16029
16465	16445
16465	17437
16465	17917
16465	18021
16465	18069
16465	18154
16465	19045
16465	19309
16465	19498
16466	986
16466	1662
16466	2441
16466	3010
16466	4946
16466	7389
16466	7540
16466	10938
16466	12128
16466	12498
16466	14014
16466	14138
16466	15296
16466	16129
16466	16195
16466	17160
16466	17672
16466	18744
16466	18760
16466	18930
16466	19473
16466	19543
16466	19556
16467	2923
16467	3324
16467	4274
16467	5916
16467	9375
16467	13489
16467	14710
16467	15057
16467	16380
16467	16452
16467	16459
16467	16514
16467	16538
16467	16745
16467	17306
16467	17683
16467	18031
16467	18248
16467	18478
16467	18888
16467	19171
16467	19184
16467	19911
16468	3626
16468	4113
16468	5668
16468	6550
16468	8449
16468	9359
16468	9791
16468	10266
16468	10444
16468	11620
16468	12045
16468	12147
16468	12782
16468	16898
16468	17241
16468	17577
16468	17758
16468	17867
16468	18073
16468	18308
16468	18846
16468	19099
16468	19618
16469	12
16469	2755
16469	3280
16469	3683
16469	4055
16469	6351
16469	7672
16469	8745
16469	9905
16469	10102
16469	10315
16469	13766
16469	14964
16469	15034
16469	15754
16469	17512
16469	17872
16469	18119
16469	18506
16469	18847
16469	19404
16469	19472
16469	19514
16470	2408
16470	2521
16470	6332
16470	7072
16470	9351
16470	9913
16470	11184
16470	12396
16470	12793
16470	12868
16470	14462
16470	14836
16470	15385
16470	15856
16470	16490
16470	16703
16470	17225
16470	17368
16470	18248
16470	18421
16470	18818
16470	19954
16470	19986
16471	3194
16471	5179
16471	6788
16471	6948
16471	7319
16471	8956
16471	9777
16471	10977
16471	11342
16471	13070
16471	13694
16471	13906
16471	14572
16471	15440
16471	16928
16471	17294
16471	17306
16471	17902
16471	18217
16471	18286
16471	18473
16471	19513
16471	19876
16472	1249
16472	2272
16472	8266
16472	9109
16472	9586
16472	10872
16472	11734
16472	11789
16472	14183
16472	15167
16472	15459
16472	16188
16472	17315
16472	17733
16472	17799
16472	18219
16472	18350
16472	18668
16472	18669
16472	18892
16472	19283
16472	19440
16472	19904
16473	842
16473	2744
16473	3574
16473	4144
16473	4384
16473	4806
16473	6186
16473	6870
16473	9879
16473	10460
16473	12602
16473	12722
16473	12766
16473	12945
16473	13279
16473	14266
16473	15467
16473	16608
16473	17855
16473	18029
16473	19035
16473	19582
16473	19783
16474	1476
16474	1617
16474	1806
16474	3313
16474	6643
16474	8446
16474	8826
16474	10168
16474	11931
16474	13571
16474	14881
16474	15322
16474	15624
16474	15709
16474	16483
16474	16493
16474	16621
16474	17178
16474	17964
16474	18626
16474	18724
16474	19183
16474	19892
16475	1674
16475	4605
16475	6162
16475	6286
16475	8120
16475	8579
16475	13823
16475	14818
16475	14893
16475	16124
16475	16447
16475	16454
16475	17376
16475	17476
16475	17853
16475	18185
16475	18311
16475	19291
16475	19346
16475	19370
16475	19436
16475	19488
16475	19578
16476	2347
16476	3358
16476	4872
16476	5488
16476	6944
16476	7052
16476	7455
16476	9052
16476	10387
16476	11707
16476	13035
16476	13218
16476	13239
16476	16439
16476	16456
16476	16526
16476	16786
16476	18034
16476	18118
16476	18589
16476	19506
16476	19819
16476	19926
16477	394
16477	5835
16477	6700
16477	6923
16477	7193
16477	7313
16477	9005
16477	9456
16477	10920
16477	12624
16477	12983
16477	14276
16477	15644
16477	16107
16477	16485
16477	16758
16477	17005
16477	17739
16477	19240
16477	19252
16477	19623
16477	19858
16477	19997
16478	2074
16478	4633
16478	6739
16478	9072
16478	9190
16478	9730
16478	9887
16478	11044
16478	12398
16478	12734
16478	14831
16478	14839
16478	17680
16478	17725
16478	18119
16478	18136
16478	18378
16478	18525
16478	18756
16478	19171
16478	19262
16478	19628
16478	19641
16479	1348
16479	2127
16479	4452
16479	6888
16479	7735
16479	10929
16479	11093
16479	12169
16479	13959
16479	15225
16479	15551
16479	15794
16479	15844
16479	16483
16479	17072
16479	17586
16479	17884
16479	18313
16479	18511
16479	18987
16479	19034
16479	19868
16479	19903
16480	2681
16480	3997
16480	4490
16480	4921
16480	8799
16480	9052
16480	9996
16480	13275
16480	13867
16480	14775
16480	15091
16480	15530
16480	16785
16480	17051
16480	17380
16480	17977
16480	18435
16480	18805
16480	18990
16480	19090
16480	19310
16480	19686
16480	19993
16481	113
16481	1863
16481	2479
16481	7472
16481	8795
16481	8935
16481	10267
16481	10376
16481	10926
16481	11550
16481	11602
16481	12564
16481	15025
16481	15564
16481	15823
16481	17377
16481	18005
16481	18082
16481	18278
16481	18509
16481	19055
16481	19145
16481	19213
16482	477
16482	1765
16482	2744
16482	2975
16482	5643
16482	6006
16482	6396
16482	10379
16482	10901
16482	11238
16482	14825
16482	16021
16482	16154
16482	16199
16482	16493
16482	16942
16482	17678
16482	17865
16482	17977
16482	18661
16482	19157
16482	19806
16482	19927
16483	3029
16483	4549
16483	7493
16483	8292
16483	10458
16483	11242
16483	12261
16483	12501
16483	13675
16483	14582
16483	14639
16483	15307
16483	15398
16483	16474
16483	16479
16483	17067
16483	17522
16483	17606
16483	18469
16483	18617
16483	19118
16483	19642
16483	19849
16484	15
16484	108
16484	675
16484	1023
16484	3502
16484	5269
16484	6285
16484	8241
16484	8842
16484	10388
16484	11082
16484	11884
16484	12528
16484	14068
16484	14866
16484	15227
16484	17304
16484	17387
16484	17898
16484	17938
16484	18240
16484	18563
16484	18829
16485	1729
16485	2689
16485	5210
16485	5896
16485	8081
16485	8266
16485	9491
16485	9511
16485	13058
16485	13553
16485	13794
16485	15403
16485	15917
16485	16165
16485	16477
16485	16489
16485	16657
16485	17545
16485	17940
16485	18146
16485	18876
16485	19430
16485	19566
16486	1376
16486	1829
16486	3126
16486	3158
16486	3782
16486	4171
16486	5242
16486	7043
16486	7504
16486	12259
16486	12284
16486	12417
16486	14993
16486	15127
16486	15792
16486	16281
16486	17072
16486	17247
16486	18155
16486	19034
16486	19076
16486	19841
16486	19890
16487	185
16487	3264
16487	5994
16487	6438
16487	8509
16487	9731
16487	9955
16487	11815
16487	11952
16487	13045
16487	13897
16487	15045
16487	15330
16487	15447
16487	15566
16487	16745
16487	17196
16487	18727
16487	18839
16487	18945
16487	19320
16487	19422
16487	19723
16488	2669
16488	2707
16488	3044
16488	3422
16488	3998
16488	7520
16488	8049
16488	10531
16488	11061
16488	11179
16488	14264
16488	14628
16488	14899
16488	15117
16488	16123
16488	16326
16488	16603
16488	16674
16488	18196
16488	18859
16488	18949
16488	19403
16488	19739
16489	406
16489	2365
16489	4610
16489	8050
16489	9252
16489	9571
16489	10682
16489	11053
16489	12703
16489	13635
16489	14034
16489	14111
16489	15260
16489	16431
16489	16485
16489	16741
16489	17598
16489	17875
16489	17884
16489	18591
16489	18936
16489	19627
16489	19918
16490	3607
16490	4955
16490	5706
16490	5995
16490	6311
16490	7968
16490	9061
16490	11303
16490	12808
16490	13153
16490	14739
16490	16051
16490	16470
16490	16882
16490	17331
16490	18028
16490	18192
16490	19465
16490	19567
16490	19598
16490	19848
16490	19880
16490	19954
16491	1712
16491	1789
16491	1821
16491	5003
16491	5681
16491	7538
16491	7878
16491	8089
16491	8982
16491	12846
16491	14579
16491	14808
16491	15236
16491	15442
16491	15677
16491	15815
16491	16733
16491	17454
16491	17823
16491	18863
16491	19164
16491	19642
16491	19903
16492	2858
16492	4494
16492	5817
16492	8082
16492	8339
16492	8731
16492	9993
16492	11803
16492	12097
16492	12941
16492	14278
16492	15094
16492	15281
16492	15944
16492	17130
16492	17618
16492	17927
16492	18715
16492	18831
16492	18944
16492	19196
16492	19578
16492	19637
16493	374
16493	1110
16493	1144
16493	4442
16493	4695
16493	9138
16493	9666
16493	11122
16493	12287
16493	12564
16493	13194
16493	13675
16493	14011
16493	14704
16493	15713
16493	16003
16493	16094
16493	16474
16493	16482
16493	19042
16493	19554
16493	19565
16493	19681
16494	192
16494	508
16494	3366
16494	4150
16494	4357
16494	6168
16494	6674
16494	6962
16494	7797
16494	10581
16494	10863
16494	12530
16494	12958
16494	13345
16494	15822
16494	16509
16494	16512
16494	17175
16494	18308
16494	18798
16494	18847
16494	18990
16494	19288
16495	2679
16495	2968
16495	6725
16495	10400
16495	11503
16495	12598
16495	13367
16495	13736
16495	14147
16495	14646
16495	14911
16495	15378
16495	15641
16495	15692
16495	15702
16495	15782
16495	16284
16495	16507
16495	16511
16495	16513
16495	17477
16495	17948
16495	18331
16496	1482
16496	5009
16496	6157
16496	8227
16496	8295
16496	8881
16496	8891
16496	11352
16496	11416
16496	11926
16496	13478
16496	13541
16496	13800
16496	14665
16496	14842
16496	15364
16496	15983
16496	17343
16496	18465
16496	18606
16496	19046
16496	19640
16496	19886
16497	1084
16497	3680
16497	5172
16497	6108
16497	6771
16497	8384
16497	9297
16497	12550
16497	12649
16497	12695
16497	14406
16497	14541
16497	15272
16497	15981
16497	16536
16497	18020
16497	18426
16497	18550
16497	18879
16497	19366
16497	19796
16497	19829
16497	19995
16498	1974
16498	3242
16498	5840
16498	8550
16498	8800
16498	9974
16498	11459
16498	12131
16498	12306
16498	13848
16498	14052
16498	15465
16498	16254
16498	16905
16498	17005
16498	17365
16498	17834
16498	17855
16498	17932
16498	18784
16498	19048
16498	19811
16498	19848
16499	652
16499	1142
16499	3014
16499	3377
16499	3448
16499	3567
16499	4944
16499	6463
16499	7474
16499	10096
16499	11366
16499	11599
16499	14935
16499	16891
16499	17256
16499	17670
16499	18164
16499	18398
16499	18790
16499	18938
16499	19164
16499	19226
16499	19815
16500	1923
16500	2664
16500	3168
16500	4602
16500	5397
16500	12787
16500	14107
16500	14654
16500	15618
16500	16227
16500	16305
16500	16537
16500	16557
16500	16602
16500	16819
16500	17752
16500	18111
16500	18362
16500	18629
16500	18706
16500	19104
16500	19186
16500	19817
16501	235
16501	1900
16501	3520
16501	3842
16501	5216
16501	6044
16501	6099
16501	8423
16501	10052
16501	11575
16501	12213
16501	12990
16501	13542
16501	14472
16501	15353
16501	15589
16501	15913
16501	17152
16501	18250
16501	18450
16501	19263
16501	19454
16501	19860
16502	3424
16502	5475
16502	6507
16502	7712
16502	8018
16502	8300
16502	8438
16502	9703
16502	10070
16502	11047
16502	11984
16502	12454
16502	14757
16502	15648
16502	15805
16502	15815
16502	16285
16502	17211
16502	18011
16502	19098
16502	19476
16502	19746
16502	19768
16503	4140
16503	6135
16503	9618
16503	9776
16503	11497
16503	12050
16503	12463
16503	12567
16503	13161
16503	13924
16503	14116
16503	15548
16503	16506
16503	17161
16503	17216
16503	17780
16503	17942
16503	18207
16503	18883
16503	19191
16503	19249
16503	19258
16503	19989
16504	1285
16504	4075
16504	6966
16504	7446
16504	8061
16504	8310
16504	8982
16504	9462
16504	10627
16504	14662
16504	14761
16504	16439
16504	16638
16504	18005
16504	18236
16504	18469
16504	18939
16504	19084
16504	19391
16504	19541
16504	19558
16504	19717
16504	19922
16505	1536
16505	1580
16505	2854
16505	3306
16505	7376
16505	7623
16505	10159
16505	12606
16505	13533
16505	13897
16505	15336
16505	15568
16505	16030
16505	16575
16505	17196
16505	18025
16505	18749
16505	18955
16505	19041
16505	19324
16505	19550
16505	19753
16505	19768
16506	1253
16506	2354
16506	4373
16506	5133
16506	6562
16506	8414
16506	9808
16506	13180
16506	13429
16506	14405
16506	15259
16506	15472
16506	15671
16506	16124
16506	16503
16506	17045
16506	17221
16506	17253
16506	17979
16506	18083
16506	18548
16506	18654
16506	19602
16507	1008
16507	1726
16507	4560
16507	6032
16507	6097
16507	10234
16507	10314
16507	10791
16507	12210
16507	12558
16507	12607
16507	14584
16507	15740
16507	16005
16507	16495
16507	16632
16507	16665
16507	17062
16507	17077
16507	17280
16507	17521
16507	17828
16507	19480
16508	82
16508	1424
16508	1984
16508	3796
16508	6910
16508	9024
16508	10044
16508	10925
16508	11297
16508	11443
16508	12976
16508	14033
16508	14764
16508	15576
16508	15976
16508	16942
16508	17138
16508	17210
16508	18136
16508	18397
16508	18898
16508	19264
16508	19347
16509	841
16509	1600
16509	4082
16509	4826
16509	7707
16509	9250
16509	9649
16509	10121
16509	11670
16509	11677
16509	11999
16509	12588
16509	15612
16509	15918
16509	16223
16509	16494
16509	17398
16509	17679
16509	18341
16509	18901
16509	19004
16509	19098
16509	19220
16510	379
16510	1728
16510	2164
16510	5283
16510	6595
16510	8303
16510	8352
16510	8805
16510	9015
16510	9634
16510	10121
16510	11088
16510	12596
16510	12705
16510	13509
16510	15361
16510	15440
16510	15811
16510	16682
16510	16876
16510	18470
16510	19086
16510	19504
16511	266
16511	2579
16511	3169
16511	3827
16511	4126
16511	4913
16511	9099
16511	12269
16511	14437
16511	15612
16511	16001
16511	16003
16511	16325
16511	16431
16511	16495
16511	17382
16511	17710
16511	18587
16511	18671
16511	18861
16511	19050
16511	19171
16511	19868
16512	3725
16512	4883
16512	5007
16512	8918
16512	9782
16512	10749
16512	13639
16512	13708
16512	13843
16512	14078
16512	15006
16512	15104
16512	15319
16512	16179
16512	16494
16512	16695
16512	17031
16512	17339
16512	17705
16512	18092
16512	19176
16512	19485
16512	19974
16513	590
16513	1104
16513	2244
16513	11219
16513	11248
16513	11675
16513	12123
16513	13125
16513	13508
16513	14266
16513	15246
16513	16495
16513	17143
16513	17207
16513	17898
16513	18962
16513	19069
16513	19090
16513	19337
16513	19531
16513	19580
16513	19665
16513	19765
16514	247
16514	302
16514	5939
16514	9689
16514	10541
16514	11194
16514	12247
16514	14593
16514	16100
16514	16292
16514	16467
16514	16518
16514	16569
16514	17306
16514	17446
16514	17849
16514	18093
16514	18248
16514	18589
16514	18742
16514	18799
16514	19658
16514	19775
16515	132
16515	1319
16515	1371
16515	2350
16515	5532
16515	9550
16515	10456
16515	11139
16515	11283
16515	11489
16515	11652
16515	12305
16515	13738
16515	14421
16515	14973
16515	17075
16515	17831
16515	18227
16515	18805
16515	19210
16515	19302
16515	19605
16515	19804
16516	1359
16516	2017
16516	3724
16516	4161
16516	4575
16516	7587
16516	11594
16516	12358
16516	13712
16516	14023
16516	15399
16516	15851
16516	15910
16516	16057
16516	17060
16516	18389
16516	18706
16516	18737
16516	18831
16516	18969
16516	18980
16516	19033
16516	19467
16517	2307
16517	3355
16517	3599
16517	3944
16517	5179
16517	5828
16517	11189
16517	11267
16517	11838
16517	11968
16517	14437
16517	15350
16517	16530
16517	16681
16517	17046
16517	17528
16517	17945
16517	18283
16517	18390
16517	18567
16517	19255
16517	19806
16517	19942
16518	1645
16518	4003
16518	4388
16518	6816
16518	8760
16518	10060
16518	10753
16518	11539
16518	12508
16518	14313
16518	15279
16518	15330
16518	15347
16518	16514
16518	16620
16518	17554
16518	18148
16518	18310
16518	18961
16518	19260
16518	19459
16518	19719
16518	19919
16519	1128
16519	3227
16519	4275
16519	4630
16519	5297
16519	5446
16519	9472
16519	10896
16519	11378
16519	13406
16519	13991
16519	15819
16519	16009
16519	16418
16519	17078
16519	17180
16519	17439
16519	17804
16519	18701
16519	18968
16519	19056
16519	19411
16519	19469
16520	3505
16520	5061
16520	11538
16520	11723
16520	12125
16520	13374
16520	13929
16520	14333
16520	14920
16520	15686
16520	16187
16520	16538
16520	16575
16520	16797
16520	17800
16520	18260
16520	18381
16520	18504
16520	18632
16520	18845
16520	19443
16520	19705
16520	19973
16521	1443
16521	1604
16521	2560
16521	3529
16521	3897
16521	4222
16521	9603
16521	10473
16521	10675
16521	12466
16521	13370
16521	14863
16521	16598
16521	17138
16521	17298
16521	18346
16521	18419
16521	18464
16521	18662
16521	19416
16521	19435
16521	19712
16521	19963
16522	6013
16522	8890
16522	9511
16522	9694
16522	10940
16522	11211
16522	12329
16522	12364
16522	13013
16522	13052
16522	14605
16522	14952
16522	15298
16522	16166
16522	16274
16522	16614
16522	17237
16522	17341
16522	17668
16522	18198
16522	18384
16522	19477
16522	19791
16523	3900
16523	4206
16523	4882
16523	5713
16523	6171
16523	6200
16523	7376
16523	8398
16523	10025
16523	10178
16523	11111
16523	11167
16523	12807
16523	13577
16523	15558
16523	18010
16523	18353
16523	18499
16523	18759
16523	19000
16523	19306
16523	19684
16523	19935
16524	235
16524	1805
16524	3416
16524	3769
16524	6368
16524	7364
16524	8828
16524	14719
16524	14802
16524	16031
16524	16232
16524	16458
16524	16571
16524	17157
16524	17777
16524	18093
16524	18451
16524	18578
16524	18781
16524	18823
16524	18898
16524	19279
16524	19839
16525	858
16525	866
16525	1227
16525	5690
16525	6177
16525	7808
16525	9091
16525	11335
16525	11912
16525	12308
16525	13248
16525	14116
16525	14786
16525	17438
16525	17595
16525	17997
16525	18381
16525	18474
16525	18479
16525	18691
16525	18818
16525	19280
16525	19301
16526	1925
16526	4689
16526	5091
16526	6644
16526	7651
16526	10226
16526	11053
16526	11256
16526	12071
16526	15217
16526	15729
16526	15921
16526	16216
16526	16476
16526	16915
16526	17411
16526	18107
16526	18563
16526	18670
16526	18925
16526	18959
16526	19376
16526	19852
16527	2193
16527	2771
16527	3676
16527	7601
16527	7687
16527	8799
16527	12253
16527	13088
16527	13218
16527	13696
16527	14483
16527	15447
16527	16538
16527	16779
16527	17472
16527	17702
16527	17982
16527	18227
16527	18310
16527	18355
16527	18528
16527	18688
16527	19010
16528	3332
16528	4314
16528	4441
16528	6299
16528	6654
16528	6661
16528	9527
16528	10565
16528	10880
16528	13455
16528	13566
16528	14066
16528	14111
16528	14317
16528	15596
16528	15649
16528	17513
16528	18117
16528	18404
16528	18603
16528	18834
16528	19540
16528	19757
16529	376
16529	2661
16529	2735
16529	3478
16529	3623
16529	6252
16529	6674
16529	8768
16529	9950
16529	12186
16529	12391
16529	12567
16529	14101
16529	14871
16529	16658
16529	17135
16529	17420
16529	17521
16529	18281
16529	18401
16529	18600
16529	18929
16529	19354
16530	3404
16530	4473
16530	5279
16530	6369
16530	7858
16530	8494
16530	11713
16530	11860
16530	12167
16530	15044
16530	15579
16530	16211
16530	16517
16530	17574
16530	17585
16530	18036
16530	18218
16530	18219
16530	18222
16530	18417
16530	18924
16530	19507
16530	19801
16531	1089
16531	2343
16531	2955
16531	3560
16531	3562
16531	6115
16531	7505
16531	8761
16531	10839
16531	11704
16531	13100
16531	13286
16531	13543
16531	15320
16531	15672
16531	16703
16531	16941
16531	17128
16531	17751
16531	17774
16531	18619
16531	19611
16531	19972
16532	505
16532	1771
16532	3046
16532	4391
16532	4823
16532	5087
16532	9017
16532	9048
16532	10129
16532	10625
16532	10749
16532	13537
16532	14039
16532	14958
16532	16647
16532	16984
16532	17207
16532	17372
16532	17405
16532	19278
16532	19703
16532	19812
16532	19988
16533	2165
16533	2353
16533	5733
16533	7937
16533	10717
16533	10927
16533	11169
16533	11772
16533	11905
16533	12491
16533	14587
16533	14957
16533	15278
16533	16152
16533	16546
16533	17365
16533	17622
16533	18295
16533	18306
16533	18954
16533	19155
16533	19486
16533	19889
16534	1537
16534	1770
16534	2996
16534	3563
16534	3880
16534	7014
16534	7564
16534	8123
16534	10108
16534	10374
16534	10753
16534	10761
16534	13423
16534	13609
16534	14584
16534	15959
16534	16538
16534	16719
16534	17321
16534	19411
16534	19627
16534	19663
16534	19749
16535	381
16535	2094
16535	4120
16535	4496
16535	9175
16535	10339
16535	11314
16535	11331
16535	12129
16535	13078
16535	13242
16535	13555
16535	13609
16535	13955
16535	14236
16535	14652
16535	14765
16535	15027
16535	15546
16535	15641
16535	18565
16535	18634
16535	19047
16536	3980
16536	7875
16536	7933
16536	10038
16536	10082
16536	10575
16536	10841
16536	11730
16536	13454
16536	14002
16536	14604
16536	14727
16536	15154
16536	15511
16536	16406
16536	16497
16536	16543
16536	17343
16536	18358
16536	18629
16536	19505
16536	19724
16536	19896
16537	4407
16537	5733
16537	7125
16537	8338
16537	9890
16537	10521
16537	10598
16537	11765
16537	12045
16537	12720
16537	13233
16537	13767
16537	14116
16537	14311
16537	15165
16537	16500
16537	17050
16537	17326
16537	17459
16537	17682
16537	18988
16537	19101
16537	19902
16538	888
16538	1507
16538	2177
16538	9121
16538	10305
16538	11932
16538	12914
16538	13228
16538	13315
16538	14157
16538	14385
16538	14765
16538	15242
16538	16467
16538	16520
16538	16527
16538	16534
16538	16689
16538	16728
16538	18390
16538	18614
16538	18859
16538	19398
16539	288
16539	346
16539	3610
16539	6203
16539	8719
16539	9071
16539	12892
16539	12985
16539	13502
16539	13987
16539	14209
16539	14961
16539	15305
16539	16423
16539	17018
16539	17359
16539	17846
16539	17881
16539	18251
16539	18536
16539	18546
16539	18763
16539	19930
16540	970
16540	2477
16540	3161
16540	4299
16540	7027
16540	8713
16540	12392
16540	13014
16540	13328
16540	13436
16540	14025
16540	15134
16540	15273
16540	16160
16540	16464
16540	16555
16540	16815
16540	17515
16540	18526
16540	19146
16540	19181
16540	19532
16540	19904
16541	606
16541	1159
16541	2517
16541	3198
16541	6272
16541	6889
16541	6964
16541	7168
16541	7202
16541	9106
16541	10255
16541	12421
16541	13832
16541	15477
16541	15835
16541	16546
16541	16561
16541	17927
16541	17953
16541	18042
16541	18987
16541	19420
16541	19664
16542	2310
16542	4256
16542	7097
16542	10333
16542	10722
16542	11020
16542	12420
16542	13479
16542	13794
16542	14509
16542	14654
16542	14736
16542	15970
16542	16141
16542	17733
16542	17772
16542	18643
16542	18786
16542	18917
16542	19125
16542	19263
16542	19638
16542	19922
16543	3571
16543	4227
16543	5168
16543	7769
16543	9898
16543	11285
16543	11368
16543	11594
16543	11642
16543	12851
16543	12907
16543	13021
16543	15127
16543	15914
16543	16536
16543	16557
16543	17126
16543	17873
16543	17944
16543	18079
16543	18133
16543	18820
16543	18948
16544	4108
16544	4293
16544	4462
16544	4558
16544	4644
16544	9037
16544	10348
16544	12123
16544	12210
16544	12451
16544	12577
16544	13293
16544	15220
16544	15353
16544	15994
16544	17137
16544	17174
16544	18085
16544	18284
16544	18730
16544	18784
16544	19380
16544	19972
16545	2802
16545	2961
16545	4544
16545	4926
16545	6748
16545	7935
16545	8290
16545	8889
16545	9394
16545	10192
16545	10317
16545	11426
16545	11838
16545	13837
16545	14226
16545	14406
16545	14445
16545	15494
16545	15842
16545	15991
16545	16548
16545	19343
16545	19530
16546	485
16546	3547
16546	6923
16546	11771
16546	12549
16546	12743
16546	12866
16546	14056
16546	14114
16546	16450
16546	16533
16546	16541
16546	16560
16546	16904
16546	18007
16546	18178
16546	18565
16546	18915
16546	19060
16546	19394
16546	19464
16546	19940
16546	19956
16547	2731
16547	5843
16547	7167
16547	7641
16547	8415
16547	9815
16547	10007
16547	10590
16547	11425
16547	13929
16547	14847
16547	16634
16547	16778
16547	17356
16547	18008
16547	18551
16547	18845
16547	18912
16547	19083
16547	19215
16547	19378
16547	19522
16547	19973
16548	731
16548	2260
16548	2939
16548	3173
16548	5177
16548	6023
16548	7788
16548	9983
16548	10310
16548	10544
16548	11273
16548	13118
16548	14181
16548	15236
16548	16091
16548	16545
16548	16917
16548	17624
16548	17746
16548	17930
16548	18213
16548	19140
16548	19256
16549	197
16549	968
16549	4001
16549	5169
16549	7809
16549	10087
16549	10588
16549	11231
16549	12644
16549	12998
16549	13350
16549	13400
16549	14613
16549	14685
16549	15870
16549	16561
16549	16870
16549	17874
16549	18521
16549	18868
16549	19178
16549	19882
16549	19949
16550	803
16550	996
16550	1697
16550	4879
16550	5128
16550	6334
16550	8783
16550	10247
16550	12127
16550	13890
16550	13904
16550	15716
16550	15921
16550	16386
16550	16772
16550	17075
16550	17115
16550	17698
16550	17978
16550	18421
16550	19443
16550	19568
16550	19745
16551	5175
16551	7008
16551	7075
16551	7804
16551	8401
16551	8674
16551	10647
16551	11539
16551	11773
16551	11814
16551	13297
16551	13313
16551	13492
16551	14355
16551	14897
16551	15631
16551	15979
16551	16560
16551	18422
16551	18465
16551	19015
16551	19046
16551	19407
16552	478
16552	2765
16552	4383
16552	5508
16552	6180
16552	6409
16552	9786
16552	11376
16552	12178
16552	12222
16552	13160
16552	14403
16552	14420
16552	16777
16552	17067
16552	17250
16552	17377
16552	17627
16552	17826
16552	18868
16552	18975
16552	19606
16552	19716
16553	248
16553	5324
16553	5438
16553	7019
16553	7147
16553	8524
16553	9073
16553	9446
16553	11056
16553	11441
16553	11844
16553	12013
16553	12190
16553	14127
16553	15531
16553	16560
16553	17859
16553	17923
16553	18019
16553	18471
16553	19128
16553	19564
16553	19668
16554	1599
16554	1650
16554	2294
16554	5052
16554	7447
16554	7487
16554	8701
16554	11644
16554	12951
16554	13338
16554	13779
16554	14530
16554	14763
16554	15836
16554	16584
16554	16612
16554	16809
16554	17393
16554	18555
16554	18567
16554	19217
16554	19417
16554	19950
16555	1566
16555	3719
16555	7764
16555	12395
16555	12724
16555	12746
16555	13606
16555	13630
16555	13736
16555	14649
16555	14819
16555	15644
16555	15672
16555	15830
16555	16429
16555	16540
16555	16715
16555	17023
16555	17202
16555	18327
16555	18876
16555	18940
16555	19731
16556	2277
16556	2537
16556	3179
16556	8030
16556	8339
16556	9243
16556	9531
16556	13096
16556	13494
16556	13567
16556	13694
16556	14353
16556	14652
16556	15629
16556	16346
16556	17022
16556	17446
16556	17612
16556	18181
16556	18558
16556	19079
16556	19252
16556	19671
16557	4782
16557	5361
16557	6419
16557	7441
16557	7971
16557	8621
16557	9488
16557	9960
16557	10926
16557	12246
16557	12853
16557	13160
16557	14767
