10287	10562
10287	10640
10287	15195
10287	16032
10287	17627
10287	18030
10287	18490
10287	18642
10288	3814
10288	6930
10288	12169
10288	13582
10288	16185
10288	16739
10288	18508
10288	18634
10288	18655
10288	19022
10288	19032
10288	19521
10289	6126
10289	9377
10289	11195
10289	13978
10289	14157
10289	14329
10289	16585
10289	16831
10289	16911
10289	17208
10289	17887
10289	18764
10290	9092
10290	14051
10290	14791
10290	16203
10290	16336
10290	16714
10290	18295
10290	18665
10290	18722
10290	18829
10290	19119
10290	19961
10291	4730
10291	4857
10291	8562
10291	13683
10291	13705
10291	15867
10291	16796
10291	17703
10291	18896
10291	19170
10291	19602
10291	19694
10292	4555
10292	6019
10292	6191
10292	7400
10292	16785
10292	17194
10292	17218
10292	17338
10292	17544
10292	18532
10292	19563
10292	19633
10293	1525
10293	11810
10293	13466
10293	16242
10293	16845
10293	17432
10293	17970
10293	18213
10293	19237
10293	19271
10293	19529
10293	19697
10294	816
10294	7849
10294	10283
10294	12046
10294	15094
10294	15268
10294	15376
10294	16651
10294	19004
10294	19365
10294	19644
10294	19646
10295	1590
10295	3519
10295	8416
10295	8593
10295	10083
10295	13174
10295	16367
10295	16586
10295	17196
10295	17807
10295	18190
10295	19656
10296	961
10296	3476
10296	8777
10296	10775
10296	12612
10296	15399
10296	16322
10296	16392
10296	17357
10296	17848
10296	18216
10296	19729
10297	2645
10297	7527
10297	10855
10297	11652
10297	13407
10297	15814
10297	16648
10297	17093
10297	17811
10297	18103
10297	18984
10297	19881
10298	2215
10298	4048
10298	4486
10298	12189
10298	12515
10298	14044
10298	14375
10298	14376
10298	15379
10298	16184
10298	17927
10298	19043
10299	6615
10299	9020
10299	9604
10299	13317
10299	14199
10299	14371
10299	17643
10299	17846
10299	18070
10299	19830
10299	19896
10299	19955
10300	6108
10300	10371
10300	11847
10300	14752
10300	15450
10300	16273
10300	17750
10300	18285
10300	18358
10300	19344
10300	19401
10300	19711
10301	3657
10301	4609
10301	7381
10301	8176
10301	9304
10301	14547
10301	15133
10301	17223
10301	17837
10301	19006
10301	19593
10301	19796
10302	1104
10302	6762
10302	6779
10302	9598
10302	9817
10302	10845
10302	11492
10302	14348
10302	15155
10302	16464
10302	16940
10302	18399
10303	4007
10303	5704
10303	6827
10303	9697
10303	11950
10303	12899
10303	13329
10303	16112
10303	16499
10303	17427
10303	18670
10303	18880
10304	3214
10304	6438
10304	9505
10304	9865
10304	11876
10304	13733
10304	16975
10304	17294
10304	17335
10304	18619
10304	19636
10304	19885
10305	4019
10305	6643
10305	7764
10305	9823
10305	13664
10305	13742
10305	15548
10305	15922
10305	16992
10305	17405
10305	19649
10305	19865
10306	3538
10306	4483
10306	5553
10306	7555
10306	8330
10306	9206
10306	10255
10306	15619
10306	18893
10306	18904
10306	19307
10306	19433
10307	10957
10307	13430
10307	13818
10307	14393
10307	14886
10307	15085
10307	16803
10307	17137
10307	17719
10307	18179
10307	19556
10307	19949
10308	884
10308	11375
10308	11942
10308	15442
10308	15972
10308	17338
10308	18443
10308	19131
10308	19133
10308	19354
10308	19563
10308	19633
10309	3447
10309	4977
10309	9575
10309	9638
10309	12316
10309	17334
10309	17844
10309	18065
10309	18196
10309	18753
10309	19065
10309	19551
10310	1559
10310	3985
10310	4536
10310	5562
10310	5838
10310	11347
10310	12444
10310	12502
10310	13316
10310	14511
10310	17647
10310	19481
10311	6942
10311	8543
10311	13520
10311	13953
10311	14914
10311	17538
10311	18282
10311	18543
10311	18571
10311	18730
10311	18922
10311	19160
10312	8003
10312	11875
10312	13391
10312	14058
10312	16381
10312	16551
10312	18160
10312	18286
10312	18479
10312	18577
10312	19294
10312	19523
10313	7354
10313	10504
10313	10689
10313	13856
10313	14369
10313	15303
10313	16977
10313	18135
10313	18413
10313	19437
10313	19464
10313	19907
10314	2900
10314	4272
10314	12140
10314	12605
10314	13552
10314	14019
10314	14040
10314	14140
10314	17388
10314	18674
10314	18971
10314	19715
10315	875
10315	3130
10315	8981
10315	10197
10315	11085
10315	12670
10315	13195
10315	14575
10315	15667
10315	17444
10315	18918
10315	19345
10316	2668
10316	10949
10316	11304
10316	16271
10316	18075
10316	18682
10316	19036
10316	19215
10316	19819
10316	19820
10316	19825
10316	19890
10317	684
10317	1061
10317	7389
10317	8909
10317	11107
10317	12171
10317	15571
10317	15872
10317	16638
10317	16676
10317	18315
10317	19482
10318	395
10318	8095
10318	9598
10318	11535
10318	14231
10318	14610
10318	14749
10318	15132
10318	16464
10318	18337
10318	19044
10318	19888
10319	5771
10319	12009
10319	14131
10319	16119
10319	17830
10319	18417
10319	18450
10319	18770
10319	18852
10319	19136
10319	19781
10319	19911
10320	5959
10320	10470
10320	11860
10320	16114
10320	16183
10320	16604
10320	17115
10320	18528
10320	18617
10320	19330
10320	19555
10320	19937
10321	7178
10321	11923
10321	12131
10321	14786
10321	16567
10321	18473
10321	19240
10321	19295
10321	19429
10321	19487
10321	19631
10321	19808
10322	615
10322	2462
10322	4696
10322	7114
10322	7857
10322	8535
10322	10943
10322	14723
10322	16816
10322	17522
10322	18976
10322	19384
10323	6971
10323	8163
10323	10325
10323	10821
10323	11610
10323	11857
10323	14145
10323	14366
10323	15366
10323	16579
10323	16850
10323	19373
10324	829
10324	4726
10324	9848
10324	10529
10324	12837
10324	13272
10324	14717
10324	15651
10324	18781
10324	19019
10324	19488
10324	19940
10325	6122
10325	8761
10325	9532
10325	10323
10325	11706
10325	13135
10325	15233
10325	15532
10325	16575
10325	17696
10325	18592
10325	19656
10326	6507
10326	11911
10326	12353
10326	12756
10326	13323
10326	14628
10326	14992
10326	16834
10326	16920
10326	18151
10326	19600
10326	19699
10327	3518
10327	4338
10327	9856
10327	12844
10327	14113
10327	14486
10327	14574
10327	16923
10327	18368
10327	18840
10327	19014
10327	19894
10328	2209
10328	10732
10328	12784
10328	13236
10328	13489
10328	17083
10328	17508
10328	18043
10328	19457
10328	19509
10328	19716
10328	19900
10329	808
10329	3741
10329	13535
10329	13576
10329	13962
10329	14834
10329	16070
10329	17027
10329	19207
10329	19682
10329	19779
10329	19861
10330	541
10330	4920
10330	6705
10330	10888
10330	13887
10330	14210
10330	15023
10330	17110
10330	18557
10330	19522
10330	19880
10330	19996
10331	8968
10331	9365
10331	11297
10331	12303
10331	14178
10331	14353
10331	16189
10331	17352
10331	17967
10331	18046
10331	18312
10331	18809
10332	5483
10332	5863
10332	8142
10332	10883
10332	15468
10332	15497
10332	17197
10332	17751
10332	18254
10332	18813
10332	19163
10332	19712
10333	2035
10333	3419
10333	10558
10333	11156
10333	14219
10333	14405
10333	14933
10333	15286
10333	16440
10333	16909
10333	19064
10333	19801
10334	3548
10334	5598
10334	6597
10334	7340
10334	11864
10334	12965
10334	13265
10334	18040
10334	18349
10334	18644
10334	18817
10334	19203
10335	5034
10335	7064
10335	9261
10335	15186
10335	15545
10335	16382
10335	16626
10335	17001
10335	18386
10335	18842
10335	19525
10335	19971
10336	14175
10336	15130
10336	15385
10336	15824
10336	16240
10336	17416
10336	17620
10336	19007
10336	19159
10336	19308
10336	19567
10336	19788
10337	4033
10337	15926
10337	16450
10337	17306
10337	17348
10337	17894
10337	18877
10337	19116
10337	19199
10337	19371
10337	19772
10337	19923
10338	2699
10338	2850
10338	5551
10338	13098
10338	14176
10338	16251
10338	17333
10338	17590
10338	17687
10338	18466
10338	18964
10338	19402
10339	8842
10339	10342
10339	11669
10339	12607
10339	13204
10339	17022
10339	18126
10339	18585
10339	18801
10339	19197
10339	19258
10339	19990
10340	8111
10340	10495
10340	12365
10340	13829
10340	14870
10340	17058
10340	17876
10340	18909
10340	18938
10340	19013
10340	19151
10340	19811
10341	10028
10341	12720
10341	12939
10341	13621
10341	14188
10341	14529
10341	17195
10341	17205
10341	18710
10341	18902
10341	19046
10341	19772
10342	6460
10342	10339
10342	14002
10342	16349
10342	16621
10342	16953
10342	16973
10342	18138
10342	19197
10342	19587
10342	19606
10342	19990
10343	7961
10343	11977
10343	12197
10343	12481
10343	13793
10343	13872
10343	14121
10343	15777
10343	16787
10343	17628
10343	17676
10343	19933
10344	2171
10344	8283
10344	13516
10344	16792
10344	16838
10344	17058
10344	17371
10344	17962
10344	18111
10344	18540
10344	19378
10344	19476
10345	734
10345	3007
10345	3863
10345	10015
10345	10615
10345	11979
10345	13536
10345	14673
10345	15131
10345	17034
10345	17901
10345	19855
10346	6909
10346	8882
10346	12263
10346	16759
10346	17030
10346	18156
10346	18607
10346	18652
10346	18825
10346	18972
10346	19695
10346	19957
10347	3944
10347	4993
10347	5702
10347	7250
10347	9387
10347	9417
10347	10471
10347	10833
10347	13659
10347	15899
10347	17055
10347	18597
10348	1455
10348	4423
10348	10372
10348	11162
10348	11686
10348	16734
10348	17480
10348	18009
10348	18166
10348	18639
10348	18878
10348	19573
10349	2469
10349	6729
10349	12358
10349	13051
10349	13608
10349	14845
10349	14948
10349	17069
10349	17387
10349	18679
10349	19822
10349	19877
10350	3054
10350	5596
10350	6298
10350	10421
10350	12354
10350	14636
10350	14988
10350	17053
10350	18157
10350	19473
10350	19512
10350	19860
10351	5247
10351	5321
10351	5392
10351	5955
10351	11959
10351	12905
10351	15465
10351	16985
10351	17448
10351	18672
10351	19771
10351	19883
10352	3469
10352	5452
10352	14264
10352	15774
10352	16440
10352	16540
10352	17253
10352	17341
10352	17484
10352	18728
10352	18864
10352	18886
10353	1513
10353	6281
10353	15346
10353	16000
10353	16910
10353	17481
10353	18396
10353	19212
10353	19414
10353	19455
10353	19794
10353	19898
10354	1853
10354	10456
10354	11142
10354	12924
10354	14861
10354	15417
10354	15948
10354	17501
10354	17681
10354	17978
10354	19158
10354	19588
10355	3309
10355	3717
10355	14262
10355	15658
10355	17329
10355	17584
10355	18364
10355	18746
10355	18978
10355	19058
10355	19477
10355	19769
10356	3059
10356	8200
10356	8361
10356	9412
10356	12057
10356	15510
10356	15741
10356	16290
10356	18367
10356	18856
10356	19156
10356	19186
10357	3008
10357	9767
10357	12955
10357	13173
10357	13786
10357	14472
10357	14782
10357	15871
10357	16479
10357	16927
10357	19661
10357	19987
10358	2744
10358	9614
10358	11017
10358	12419
10358	16201
10358	17783
10358	17791
10358	17898
10358	18182
10358	18586
10358	18805
10358	19144
10359	5673
10359	12559
10359	13627
10359	13791
10359	13920
10359	15944
10359	18141
10359	18632
10359	18780
10359	18992
10359	19425
10359	19507
10360	5992
10360	6385
10360	8931
10360	9930
10360	13062
10360	14514
10360	16528
10360	16675
10360	16794
10360	18952
10360	18964
10360	19024
10361	1513
10361	14067
10361	15627
10361	16231
10361	17267
10361	17481
10361	18197
10361	18358
10361	18757
10361	19212
10361	19455
10361	19898
10362	13171
10362	13468
10362	13973
10362	14561
10362	15522
10362	17549
10362	18210
10362	18309
10362	18424
10362	18937
10362	19248
10362	19440
10363	1101
10363	7174
10363	12015
10363	12876
10363	15770
10363	18134
10363	18181
10363	18554
10363	18565
10363	18886
10363	18932
10363	19037
10364	4947
10364	6050
10364	7219
10364	7345
10364	13728
10364	16719
10364	18372
10364	18420
10364	19148
10364	19261
10364	19359
10364	19497
10365	2924
10365	4801
10365	11971
10365	14344
10365	14897
10365	15292
10365	15956
10365	16236
10365	16470
10365	19063
10365	19662
10365	19980
10366	11423
10366	13213
10366	13466
10366	14325
10366	16242
10366	17970
10366	18213
10366	19014
10366	19237
10366	19271
10366	19529
10366	19660
10367	194
10367	3488
10367	7999
10367	9791
10367	15334
10367	17650
10367	17969
10367	18978
10367	18997
10367	19101
10367	19515
10367	19708
10368	7717
10368	8329
10368	14531
10368	16024
10368	17243
10368	17575
10368	17929
10368	17959
10368	18720
10368	19394
10368	19623
10368	19662
10369	3330
10369	7558
10369	10510
10369	10848
10369	15678
10369	16073
10369	16598
10369	17821
10369	18086
10369	19051
10369	19459
10369	19996
10370	3282
10370	4041
10370	7677
10370	12032
10370	13669
10370	14611
10370	14782
10370	15823
10370	16750
10370	17165
10370	19139
10370	19342
10371	5635
10371	9867
10371	10300
10371	12560
10371	14157
10371	14936
10371	16872
10371	17396
10371	18465
10371	19029
10371	19510
10371	19754
10372	1224
10372	3568
10372	4423
10372	6880
10372	9114
10372	9203
10372	10348
10372	11686
10372	16734
10372	17156
10372	18166
10372	18878
10373	2183
10373	6736
10373	6936
10373	10244
10373	13574
10373	14465
10373	17162
10373	17200
10373	17295
10373	17733
10373	18019
10373	18815
10374	6296
10374	11796
10374	13537
10374	15175
10374	16281
10374	16367
10374	16586
10374	18115
10374	19461
10374	19534
10374	19619
10374	19931
10375	1183
10375	2383
10375	5278
10375	10019
10375	15810
10375	16399
10375	17077
10375	18011
10375	18551
10375	18995
10375	19336
10375	19466
10376	1544
10376	6863
10376	13444
10376	13943
10376	14544
10376	14793
10376	15090
10376	15981
10376	16820
10376	17535
10376	17974
10376	19982
10377	285
10377	4536
10377	6638
10377	10143
10377	12444
10377	13268
10377	15559
10377	16043
10377	18603
10377	19357
10377	19556
10377	19802
10378	11488
10378	12043
10378	12768
10378	13632
10378	14209
10378	15596
10378	16209
10378	17794
10378	18078
10378	18418
10378	18938
10378	19151
10379	1075
10379	10796
10379	11049
10379	12606
10379	13032
10379	18292
10379	18425
10379	19040
10379	19391
10379	19584
10379	19733
10379	19859
10380	991
10380	1043
10380	2153
10380	5031
10380	5477
10380	14920
10380	16314
10380	16478
10380	17714
10380	18461
10380	18489
10380	19206
10381	81
10381	4898
10381	13274
10381	14263
10381	14632
10381	14872
10381	15747
10381	16039
10381	17065
10381	17971
10381	19179
10381	19918
10382	11972
10382	12396
10382	12815
10382	13856
10382	14369
10382	15303
10382	17579
10382	17819
10382	19289
10382	19437
10382	19444
10382	19907
10383	2808
10383	6432
10383	6800
10383	7151
10383	8281
10383	13515
10383	15056
10383	16230
10383	16424
10383	17310
10383	17712
10383	19265
10384	1232
10384	3589
10384	13988
10384	14159
10384	14945
10384	16451
10384	17502
10384	18083
10384	19189
10384	19858
10384	19871
10384	19941
10385	856
10385	10232
10385	10809
10385	14517
10385	14583
10385	15218
10385	15744
10385	16771
10385	17610
10385	17864
10385	18122
10385	19963
10386	10165
10386	11635
10386	11961
10386	12846
10386	16728
10386	16871
10386	17728
10386	17756
10386	18187
10386	18789
10386	18846
10386	19935
10387	835
10387	9824
10387	14976
10387	15492
10387	15539
10387	15863
10387	16319
10387	17411
10387	18352
10387	19780
10387	19834
10387	19919
10388	7267
10388	8814
10388	10866
10388	11579
10388	11634
10388	13075
10388	14217
10388	15009
10388	15522
10388	18314
10388	18740
10388	19248
10389	2799
10389	7478
10389	9201
10389	10855
10389	11176
10389	12795
10389	12822
10389	12970
10389	12975
10389	15189
10389	15727
10389	16648
10390	11042
10390	12685
10390	15142
10390	15751
10390	16718
10390	16845
10390	18001
10390	18401
10390	18686
10390	18936
10390	19202
10390	19684
10391	1728
10391	2524
10391	10434
10391	11426
10391	13235
10391	13530
10391	16000
10391	16948
10391	17707
10391	18194
10391	19102
10391	19948
10392	5412
10392	9169
10392	10088
10392	14006
10392	15799
10392	16525
10392	16612
10392	16690
10392	18942
10392	19113
10392	19834
10392	19981
10393	10395
10393	11052
10393	16229
10393	16494
10393	17497
10393	17689
10393	17806
10393	19048
10393	19421
10393	19424
10393	19430
10393	19927
10394	2214
10394	5823
10394	10869
10394	11501
10394	12802
10394	14578
10394	14898
10394	16590
10394	16788
10394	18628
10394	19465
10394	19501
10395	1737
10395	1813
10395	10393
10395	11889
10395	12704
10395	14728
10395	15145
10395	15859
10395	16003
10395	18232
10395	19015
10395	19775
10396	4177
10396	10156
10396	10473
10396	10680
10396	13886
10396	15259
10396	15488
10396	17346
10396	17546
10396	17666
10396	19592
10396	19713
10397	3457
10397	3772
10397	4495
10397	6467
10397	7210
10397	7993
10397	8646
10397	14538
10397	17341
10397	17954
10397	18304
10397	19557
10398	407
10398	1618
10398	7394
10398	8529
10398	8683
10398	8989
10398	9375
10398	11978
10398	16111
10398	17104
10398	17461
10398	18780
10399	8362
10399	9236
10399	12108
10399	12736
10399	14897
10399	14999
10399	15704
10399	18518
10399	19415
10399	19662
10399	19980
10399	19993
10400	7639
10400	9531
10400	11101
10400	11245
10400	13880
10400	14522
10400	15768
10400	15993
10400	16854
10400	18507
10400	19072
10400	19568
10401	1415
10401	3982
10401	4573
10401	4645
10401	4906
10401	8749
10401	12867
10401	13214
10401	17017
10401	19333
10401	19734
10401	19809
10402	2853
10402	3411
10402	5353
10402	6031
10402	6713
10402	15129
10402	15766
10402	16802
10402	18079
10402	19454
10402	19666
10402	19926
10403	9214
10403	10107
10403	10186
10403	12830
10403	13231
10403	15180
10403	16173
10403	16435
10403	16526
10403	16822
10403	17829
10403	19042
10404	881
10404	7907
10404	10405
10404	12095
10404	12598
10404	13371
10404	13850
10404	14453
10404	17396
10404	17857
10404	19571
10404	19579
10405	7538
10405	8555
10405	10166
10405	10404
10405	12526
10405	14202
10405	15631
10405	15891
10405	17347
10405	17754
10405	18974
10405	19598
10406	11238
10406	11892
10406	13058
10406	15504
10406	15720
10406	16699
10406	17207
10406	17436
10406	17611
10406	18552
10406	19776
10406	19842
10407	4463
10407	6283
10407	7529
10407	9908
10407	11227
10407	12629
10407	13732
10407	14302
10407	16085
10407	17630
10407	18702
10407	18949
10408	2180
10408	5707
10408	9404
10408	10057
10408	14031
10408	16018
10408	17729
10408	18055
10408	18910
10408	19232
10408	19495
10408	19800
10409	5499
10409	6126
10409	10142
10409	10986
10409	13436
10409	13978
10409	14329
10409	15835
10409	16774
10409	16831
10409	18764
10409	19998
10410	7509
10410	8740
10410	11030
10410	12221
10410	15293
10410	15649
10410	15938
10410	16207
10410	16494
10410	18901
10410	19048
10410	19430
10411	2712
10411	3750
10411	9015
10411	10167
10411	10838
10411	12134
10411	17533
10411	18697
10411	19341
10411	19490
10411	19532
10411	19736
10412	1588
10412	1992
10412	2725
10412	3343
10412	5947
10412	7596
10412	15090
10412	16906
10412	17192
10412	17535
10412	19558
10412	19982
10413	9529
10413	9631
10413	10005
10413	14266
10413	14420
10413	16117
10413	17480
10413	18762
10413	18863
10413	19537
10413	19616
10413	19695
10414	11782
10414	11896
10414	12241
10414	13072
10414	13126
10414	13435
10414	15473
10414	16777
10414	18270
10414	19126
10414	19233
10414	19673
10415	3158
10415	6889
10415	7207
10415	8675
10415	12649
10415	13958
10415	14492
10415	15285
10415	15668
10415	15836
10415	17113
10415	17752
10416	2293
10416	7592
10416	7753
10416	9082
10416	10420
10416	10433
10416	13515
10416	13759
10416	14977
10416	16390
10416	18132
10416	19265
10417	4970
10417	8329
10417	9659
10417	10185
10417	12499
10417	15421
10417	17734
10417	17959
10417	18777
10417	18814
10417	19404
10417	19665
10418	560
10418	6219
10418	10184
10418	11925
10418	12717
10418	16881
10418	17836
10418	18176
10418	18767
10418	18940
10418	19099
10418	19620
10419	3897
10419	4049
10419	5787
10419	8391
10419	8570
10419	10124
10419	11476
10419	13792
10419	14150
10419	16111
10419	16849
10419	18992
10420	1400
10420	9494
10420	10416
10420	10564
10420	10977
10420	13750
10420	16550
10420	18021
10420	18646
10420	18680
10420	19156
10420	19186
10421	10350
10421	12752
10421	12841
10421	13158
10421	14071
10421	16432
10421	16841
10421	18157
10421	19320
10421	19512
10421	19601
10421	19853
10422	5903
10422	11176
10422	11866
10422	12292
10422	14665
10422	15420
10422	16697
10422	17560
10422	17800
10422	18541
10422	19286
10422	19406
10423	7926
10423	10560
10423	12665
10423	13163
10423	13165
10423	16956
10423	17230
10423	17289
10423	18738
10423	19457
10423	19737
10423	19833
10424	1904
10424	7765
10424	8996
10424	9287
10424	9559
10424	13533
10424	13854
10424	17435
10424	19253
10424	19303
10424	19608
10424	19932
10425	5233
10425	7517
10425	11548
10425	12666
10425	12954
10425	13150
10425	18721
10425	18725
10425	19077
10425	19169
10425	19283
10425	19777
10426	3390
10426	4956
10426	8917
10426	11249
10426	12312
10426	14356
10426	15248
10426	16260
10426	17211
10426	17673
10426	19154
10426	19475
10427	1570
10427	3298
10427	5788
10427	6163
10427	7485
10427	7491
10427	9156
10427	9694
10427	10818
10427	13643
10427	18743
10427	19938
10428	5469
10428	9441
10428	9846
10428	10739
10428	10870
10428	11817
10428	15623
10428	16148
10428	17886
10428	17944
10428	18414
10428	18723
10429	4037
10429	4410
10429	8647
10429	15199
10429	15314
10429	15942
10429	16178
10429	18252
10429	19085
10429	19594
10429	19867
10429	19921
10430	4676
10430	8336
10430	9629
10430	9746
10430	11692
10430	13783
10430	15736
10430	16047
10430	16188
10430	17731
10430	18071
10430	19604
10431	947
10431	6754
10431	8508
10431	14588
10431	14882
10431	15242
10431	16842
10431	17587
10431	18110
10431	18400
10431	18520
10431	19798
10432	4706
10432	6594
10432	7013
10432	7514
10432	8221
10432	17846
10432	18070
10432	18931
10432	19344
10432	19735
10432	19830
10432	19896
10433	882
10433	6777
10433	8938
10433	10416
10433	11152
10433	12796
10433	15985
10433	16938
10433	17625
10433	19266
10433	19670
10433	19914
10434	467
10434	1621
10434	7292
10434	10391
10434	14256
10434	15249
10434	15900
10434	16893
10434	17804
10434	18459
10434	19229
10434	19948
10435	6867
10435	6999
10435	11006
10435	11804
10435	12908
10435	15259
10435	15488
10435	17546
10435	18848
10435	18929
10435	19592
10435	19713
10436	2628
10436	3135
10436	7988
10436	12827
10436	14652
10436	15276
10436	15393
10436	16708
10436	18340
10436	18538
10436	18544
10436	19201
10437	5737
10437	15228
10437	16302
10437	17059
10437	17441
10437	17810
10437	18734
10437	18925
10437	18926
10437	19603
10437	19610
10437	19947
10438	91
10438	7234
10438	10455
10438	12438
10438	12672
10438	15084
10438	16028
10438	16649
10438	16715
10438	18566
10438	19388
10438	19846
10439	1990
10439	3363
10439	3484
10439	5567
10439	5623
10439	17432
10439	17681
10439	17970
10439	19237
10439	19271
10439	19660
10439	19697
10440	3749
10440	5130
10440	7412
10440	12287
10440	15895
10440	16646
10440	17281
10440	17996
10440	19396
10440	19493
10440	19658
10440	19838
10441	118
10441	4269
10441	11285
10441	12315
10441	15246
10441	15981
10441	16217
10441	16906
10441	17192
10441	17974
10441	18096
10441	19982
10442	7653
10442	9632
10442	11457
10442	12671
10442	12716
10442	13213
10442	13463
10442	15867
10442	18896
10442	19170
10442	19602
10442	19694
10443	3831
10443	5800
10443	11675
10443	11961
10443	13566
10443	15043
10443	16211
10443	16467
10443	17730
10443	18773
10443	19575
10443	19756
10444	3608
10444	11704
10444	12704
10444	13743
10444	14728
10444	15338
10444	15726
10444	16200
10444	17745
10444	18232
10444	18788
10444	19775
10445	9809
10445	11643
10445	11985
10445	14143
10445	15039
10445	15071
10445	17152
10445	18074
10445	19108
10445	19162
10445	19249
10445	19915
10446	5489
10446	6456
10446	12780
10446	13405
10446	13433
10446	17839
10446	17924
10446	18365
10446	18412
10446	18630
10446	19223
10446	19418
10447	3953
10447	7477
10447	7524
10447	15486
10447	16050
10447	16051
10447	16606
10447	17114
10447	18422
10447	19411
10447	19628
10447	19774
10448	9852
10448	10065
10448	13864
10448	14214
10448	14306
10448	15011
10448	15607
10448	17382
10448	17559
10448	17763
10448	17820
10448	19578
10449	5244
10449	15314
10449	15762
10449	16178
10449	16924
10449	17475
10449	18252
10449	18446
10449	19085
10449	19867
10449	19921
10449	19967
10450	691
10450	3516
10450	5164
10450	10451
10450	10816
10450	10934
10450	12221
10450	15847
10450	16220
10450	16723
10450	17799
10450	18752
10451	1837
10451	3436
10451	7122
10451	8827
10451	9560
10451	10450
10451	16939
10451	17899
10451	18462
10451	18890
10451	19049
10451	19608
10452	692
10452	7938
10452	14128
10452	14717
10452	15643
10452	15651
10452	17609
10452	18225
10452	18534
10452	19488
10452	19940
10452	19998
10453	4608
10453	8510
10453	14950
10453	15277
10453	16411
10453	17142
10453	18797
10453	19301
10453	19331
10453	19332
10453	19407
10453	19782
10454	1339
10454	4394
10454	9760
10454	15533
10454	16253
10454	17466
10454	18348
10454	19051
10454	19322
10454	19459
10454	19519
10454	19866
10455	2915
10455	7828
10455	9459
10455	10438
10455	11987
10455	15365
10455	16116
10455	17979
10455	18204
10455	18512
10455	18735
10455	19193
10456	9578
10456	9750
10456	10354
10456	10457
10456	13602
10456	14861
10456	15098
10456	16498
10456	17501
10456	19158
10456	19167
10456	19588
10457	3089
10457	5556
10457	5917
10457	10456
10457	11467
10457	13485
10457	17378
10457	17780
10457	18629
10457	18724
10457	18865
10457	19831
10458	4641
10458	8169
10458	9774
10458	9889
10458	11863
10458	12133
10458	12567
10458	13581
10458	15637
10458	16309
10458	18419
10458	19569
10459	5935
10459	7231
10459	7790
10459	11582
10459	12560
10459	14377
10459	16610
10459	16872
10459	17176
10459	18098
10459	19510
10459	19754
10460	4627
10460	5491
10460	5837
10460	8249
10460	10786
10460	11995
10460	14617
10460	16239
10460	18685
10460	19089
10460	19352
10460	19855
10461	300
10461	2326
10461	4446
10461	12206
10461	14233
10461	14326
10461	14825
10461	17081
10461	17367
10461	18278
10461	19096
10461	19564
10462	3285
10462	7422
10462	7651
10462	11515
10462	14492
10462	16999
10462	17113
10462	17477
10462	17752
10462	19296
10462	19355
10462	19978
10463	4356
10463	7296
10463	7300
10463	9285
10463	14019
10463	14474
10463	15603
10463	18658
10463	18733
10463	18971
10463	19348
10463	19715
10464	89
10464	3011
10464	7247
10464	10616
10464	13959
10464	14966
10464	15543
10464	15754
10464	16606
10464	18960
10464	19107
10464	19469
10465	1442
10465	9802
10465	10149
10465	14630
10465	14888
10465	16337
10465	18153
10465	18859
10465	19391
10465	19733
10465	19812
10465	19859
10466	282
10466	2451
10466	6801
10466	8073
10466	8468
10466	8921
10466	10078
10466	10979
10466	13031
10466	13739
10466	15222
10466	15614
10467	7778
10467	12427
10467	13299
10467	14470
10467	14922
10467	15496
10467	16930
10467	18260
10467	18614
10467	18628
10467	18745
10467	19799
10468	8248
10468	10966
10468	11570
10468	12270
10468	13116
10468	13305
10468	15577
10468	15869
10468	16836
10468	17694
10468	18130
10468	19759
10469	5927
10469	6976
10469	8831
10469	10622
10469	12281
10469	12824
10469	13028
10469	13628
10469	15723
10469	16057
10469	18051
10469	19700
10470	2275
10470	2378
10470	2915
10470	10320
10470	11233
10470	15616
10470	16760
10470	18778
10470	18995
10470	19256
10470	19336
10470	19466
10471	5419
10471	8475
10471	9294
10471	9417
10471	9630
10471	10080
10471	10347
10471	13483
10471	15908
10471	17442
10471	18085
10471	18597
10472	461
10472	4549
10472	9020
10472	10596
10472	10812
10472	11106
10472	17129
10472	17653
10472	19264
10472	19632
10472	19828
10472	19977
10473	2928
10473	4594
10473	10396
10473	10474
10473	13756
10473	17346
10473	17546
10473	18226
10473	18848
10473	18929
10473	19592
10473	19713
10474	174
10474	10473
10474	13119
10474	15649
10474	15910
10474	16207
10474	16298
10474	17350
10474	18901
10474	19424
10474	19430
10474	19583
10475	2439
10475	4393
10475	5555
10475	8609
10475	9892
10475	10746
10475	11599
10475	12576
10475	15113
10475	15798
10475	17049
10475	18546
10476	7089
10476	7486
10476	8161
10476	8284
10476	12653
10476	14552
10476	14601
10476	14893
10476	15044
10476	15630
10476	18007
10476	18426
10477	6493
10477	7665
10477	9645
10477	12226
10477	13930
10477	13974
10477	14095
10477	14437
10477	16150
10477	18590
10477	18737
10477	19073
10478	7984
10478	9565
10478	10697
10478	11416
10478	13139
10478	13642
10478	14942
10478	15372
10478	17306
10478	17879
10478	18090
10478	19526
10479	1803
10479	2371
10479	3075
10479	6095
10479	10656
10479	10997
10479	14819
10479	15281
10479	16071
10479	19055
10479	19408
10479	19718
10480	2213
10480	2713
10480	3087
10480	3441
10480	5753
10480	5854
10480	10071
10480	10868
10480	12727
10480	16888
10480	18139
10480	18376
10481	3147
10481	11305
10481	13328
10481	13496
10481	13986
10481	17629
10481	17764
10481	18705
10481	18903
10481	19559
10481	19574
10481	19664
10482	571
10482	717
10482	5916
