13675	9314
13675	12342
13675	13362
13675	14317
13675	14496
13675	14815
13675	16174
13675	16777
13675	17405
13675	17587
13675	17836
13675	18175
13675	19625
13676	3243
13676	3908
13676	7914
13676	8425
13676	9495
13676	9853
13676	10401
13676	13370
13676	13580
13676	13754
13676	15306
13676	16611
13676	17715
13676	17736
13676	18037
13676	19761
13677	1571
13677	3602
13677	8008
13677	9933
13677	11995
13677	13024
13677	14554
13677	16747
13677	17103
13677	17786
13677	18015
13677	18075
13677	18078
13677	18417
13677	18846
13677	18925
13678	1417
13678	1435
13678	2839
13678	4335
13678	4608
13678	6656
13678	7848
13678	11209
13678	11790
13678	14646
13678	16031
13678	16730
13678	18639
13678	18848
13678	18921
13678	19871
13679	2069
13679	4003
13679	7190
13679	9878
13679	11982
13679	12919
13679	13300
13679	14842
13679	15130
13679	16003
13679	16015
13679	16126
13679	16472
13679	18508
13679	19140
13679	19944
13680	1498
13680	1764
13680	4798
13680	5677
13680	7029
13680	8751
13680	9037
13680	10707
13680	11228
13680	12270
13680	13012
13680	13686
13680	15195
13680	15949
13680	19032
13680	19409
13681	5736
13681	6680
13681	6946
13681	7360
13681	8562
13681	9096
13681	13073
13681	13921
13681	14810
13681	15321
13681	16614
13681	17347
13681	18093
13681	18167
13681	18581
13681	19776
13682	4063
13682	4763
13682	8256
13682	10418
13682	12275
13682	13601
13682	13965
13682	14230
13682	14633
13682	16669
13682	18413
13682	18818
13682	18826
13682	18840
13682	19422
13682	19498
13683	356
13683	3019
13683	3483
13683	4034
13683	5390
13683	6263
13683	8450
13683	11455
13683	12066
13683	13671
13683	15305
13683	15523
13683	15542
13683	16625
13683	17934
13683	19879
13684	6646
13684	8478
13684	10076
13684	10156
13684	10520
13684	12155
13684	13021
13684	14043
13684	15440
13684	16981
13684	19056
13684	19142
13684	19175
13684	19181
13684	19526
13684	19788
13685	2106
13685	3569
13685	4022
13685	6076
13685	8233
13685	12129
13685	13369
13685	13668
13685	13854
13685	14621
13685	14934
13685	18141
13685	18694
13685	19151
13685	19773
13685	19936
13686	5901
13686	8378
13686	10598
13686	10991
13686	11354
13686	13680
13686	14781
13686	16751
13686	17006
13686	17577
13686	17807
13686	19009
13686	19381
13686	19637
13686	19858
13686	19964
13687	3808
13687	3937
13687	4234
13687	9184
13687	10666
13687	11769
13687	12291
13687	12321
13687	12878
13687	13613
13687	13723
13687	13783
13687	13828
13687	14563
13687	16112
13687	19528
13688	2032
13688	3293
13688	4677
13688	5980
13688	7709
13688	11573
13688	14577
13688	17210
13688	17660
13688	18146
13688	18330
13688	18401
13688	18407
13688	18876
13688	19456
13688	19924
13689	8067
13689	12382
13689	12631
13689	13118
13689	13716
13689	13815
13689	14355
13689	15292
13689	15925
13689	16742
13689	17063
13689	18553
13689	19116
13689	19196
13689	19448
13689	19510
13690	5485
13690	7593
13690	8420
13690	9770
13690	11265
13690	12734
13690	13068
13690	14722
13690	15146
13690	15532
13690	15542
13690	15551
13690	15595
13690	16628
13690	19283
13690	19501
13691	863
13691	865
13691	7183
13691	7327
13691	9474
13691	12151
13691	13702
13691	14660
13691	14712
13691	16045
13691	16253
13691	17650
13691	17955
13691	18960
13691	19866
13691	19953
13692	1265
13692	1617
13692	2134
13692	5787
13692	9420
13692	9539
13692	11008
13692	11387
13692	12325
13692	13901
13692	16474
13692	17964
13692	18379
13692	18522
13692	19218
13692	19395
13693	3077
13693	6759
13693	6804
13693	11809
13693	11851
13693	11880
13693	13308
13693	14043
13693	14191
13693	15453
13693	17944
13693	18479
13693	19231
13693	19532
13693	19840
13693	19963
13694	611
13694	2709
13694	3664
13694	4212
13694	9430
13694	9504
13694	9698
13694	9803
13694	11030
13694	13403
13694	13800
13694	14134
13694	15530
13694	17294
13694	17560
13694	18229
13695	629
13695	2895
13695	5885
13695	7024
13695	8268
13695	12833
13695	14340
13695	14503
13695	16470
13695	18125
13695	18278
13695	18503
13695	18882
13695	19135
13695	19952
13695	19954
13696	9423
13696	10642
13696	11266
13696	13194
13696	13270
13696	14105
13696	15289
13696	15353
13696	16307
13696	16349
13696	16447
13696	16679
13696	16738
13696	17982
13696	18665
13696	18812
13697	5785
13697	6325
13697	6612
13697	6824
13697	8852
13697	11351
13697	11902
13697	12470
13697	13122
13697	13131
13697	13698
13697	14730
13697	15854
13697	16225
13697	18817
13697	19638
13698	683
13698	10672
13698	13647
13698	13697
13698	13703
13698	14177
13698	14261
13698	15079
13698	15676
13698	16147
13698	17228
13698	17268
13698	17484
13698	17573
13698	17658
13698	18338
13699	5480
13699	6500
13699	6620
13699	9173
13699	10188
13699	10218
13699	10438
13699	12891
13699	15480
13699	15491
13699	16611
13699	16744
13699	17164
13699	17297
13699	17799
13699	18942
13700	5546
13700	5578
13700	6133
13700	7037
13700	13931
13700	13954
13700	14254
13700	15460
13700	15732
13700	16149
13700	16281
13700	16300
13700	17616
13700	19450
13700	19894
13700	19986
13701	1056
13701	2380
13701	2698
13701	9044
13701	9660
13701	9872
13701	11097
13701	11723
13701	15563
13701	17195
13701	17807
13701	17918
13701	18318
13701	19009
13701	19964
13701	19997
13702	781
13702	6282
13702	10293
13702	10376
13702	10679
13702	12408
13702	12669
13702	12891
13702	13023
13702	13691
13702	13948
13702	16353
13702	16707
13702	16804
13702	17061
13702	19111
13703	893
13703	6948
13703	10213
13703	10450
13703	11113
13703	11908
13703	13059
13703	13698
13703	14622
13703	15106
13703	15693
13703	16717
13703	17116
13703	17510
13703	19845
13703	19853
13704	687
13704	1290
13704	2194
13704	2424
13704	4603
13704	4620
13704	7372
13704	8676
13704	8868
13704	9022
13704	10177
13704	13252
13704	13980
13704	16339
13704	17914
13704	19933
13705	2903
13705	4782
13705	6851
13705	12724
13705	15004
13705	15062
13705	16440
13705	16920
13705	17557
13705	17737
13705	18466
13705	18834
13705	18874
13705	18994
13705	19398
13705	19775
13706	2501
13706	2904
13706	3426
13706	8347
13706	9245
13706	9343
13706	12047
13706	12950
13706	13085
13706	14214
13706	15746
13706	16460
13706	17030
13706	17699
13706	18005
13706	19922
13707	3828
13707	11617
13707	12686
13707	12863
13707	15142
13707	15938
13707	15957
13707	16626
13707	18061
13707	18221
13707	18467
13707	19116
13707	19196
13707	19436
13707	19495
13707	19699
13708	1333
13708	1402
13708	1571
13708	3545
13708	5715
13708	5905
13708	8576
13708	10163
13708	11468
13708	15266
13708	15639
13708	16695
13708	17251
13708	19654
13708	19726
13708	19955
13709	2366
13709	4553
13709	5073
13709	7638
13709	8061
13709	8330
13709	13761
13709	14767
13709	17030
13709	17580
13709	17759
13709	18777
13709	18939
13709	19106
13709	19558
13709	19922
13710	209
13710	5782
13710	6136
13710	10376
13710	11590
13710	11638
13710	12222
13710	12245
13710	13714
13710	13948
13710	14702
13710	16804
13710	18764
13710	18809
13710	19313
13710	19391
13711	801
13711	1606
13711	8851
13711	10840
13711	11482
13711	12329
13711	14605
13711	14901
13711	16614
13711	16833
13711	17820
13711	17970
13711	18758
13711	18811
13711	19108
13711	19933
13712	427
13712	2287
13712	8124
13712	11177
13712	11332
13712	12177
13712	12229
13712	12770
13712	12807
13712	12990
13712	13169
13712	17794
13712	18737
13712	18840
13712	18980
13712	19803
13713	14697
13713	15213
13713	16302
13713	16677
13713	16810
13713	17318
13713	17363
13713	17804
13713	18023
13713	18271
13713	18295
13713	18301
13713	18484
13713	18759
13713	18960
13713	18985
13714	1264
13714	3747
13714	4943
13714	5686
13714	8345
13714	11203
13714	11517
13714	13710
13714	14743
13714	16047
13714	16897
13714	17129
13714	17341
13714	18689
13714	19373
13714	19943
13715	1952
13715	1970
13715	6730
13715	7467
13715	7684
13715	8315
13715	9522
13715	12112
13715	13189
13715	14470
13715	14910
13715	17661
13715	18169
13715	19282
13715	19793
13715	19919
13716	797
13716	1482
13716	6981
13716	9408
13716	10409
13716	13689
13716	15178
13716	15874
13716	16258
13716	16891
13716	17553
13716	18181
13716	18266
13716	19025
13716	19054
13716	19976
13717	5057
13717	6184
13717	6506
13717	6535
13717	9002
13717	9014
13717	9163
13717	13181
13717	14633
13717	14724
13717	14986
13717	18582
13717	18774
13717	19576
13717	19809
13717	19941
13718	1553
13718	6253
13718	9565
13718	9580
13718	14470
13718	15103
13718	15216
13718	15692
13718	17356
13718	17987
13718	18068
13718	18292
13718	18764
13718	19019
13718	19525
13718	19571
13719	3176
13719	10754
13719	11200
13719	11909
13719	13296
13719	13580
13719	15004
13719	15608
13719	15810
13719	16336
13719	17822
13719	19100
13719	19428
13719	19444
13719	19490
13719	19570
13720	6527
13720	8023
13720	12124
13720	12540
13720	13933
13720	14050
13720	15268
13720	15626
13720	16123
13720	16780
13720	17538
13720	17646
13720	18743
13720	19778
13720	19780
13720	19827
13721	222
13721	3185
13721	3817
13721	8221
13721	9852
13721	11353
13721	11782
13721	14906
13721	16923
13721	17172
13721	17183
13721	17364
13721	17528
13721	17745
13721	17816
13721	19193
13722	777
13722	8216
13722	8496
13722	10385
13722	11697
13722	12551
13722	13140
13722	13532
13722	13985
13722	15010
13722	15068
13722	16060
13722	16723
13722	18145
13722	18797
13722	19205
13723	278
13723	621
13723	1176
13723	4234
13723	7507
13723	8155
13723	11248
13723	11285
13723	13687
13723	14202
13723	14670
13723	16234
13723	16781
13723	17433
13723	18246
13723	19426
13724	660
13724	3534
13724	4606
13724	7524
13724	8827
13724	13010
13724	15518
13724	15663
13724	17379
13724	17891
13724	18115
13724	18685
13724	18893
13724	19334
13724	19390
13724	19872
13725	1060
13725	6135
13725	7347
13725	8319
13725	9148
13725	11412
13725	11633
13725	12029
13725	14493
13725	16962
13725	17860
13725	17942
13725	19223
13725	19552
13725	19751
13725	19769
13726	2564
13726	4425
13726	6991
13726	7227
13726	7615
13726	9258
13726	11933
13726	14538
13726	14767
13726	15069
13726	17986
13726	19303
13726	19558
13726	19689
13726	19717
13726	19922
13727	7457
13727	7773
13727	8329
13727	10489
13727	11314
13727	11610
13727	13730
13727	14325
13727	17531
13727	17644
13727	17875
13727	18602
13727	18829
13727	19109
13727	19521
13727	19605
13728	2265
13728	2340
13728	2881
13728	4195
13728	9600
13728	11089
13728	13100
13728	14416
13728	15290
13728	16295
13728	16700
13728	18004
13728	18084
13728	18459
13728	19265
13728	19767
13729	6800
13729	7233
13729	8569
13729	9229
13729	9790
13729	10793
13729	10934
13729	11578
13729	13614
13729	13983
13729	15192
13729	16673
13729	16721
13729	17552
13729	18674
13729	19916
13730	3089
13730	6741
13730	7500
13730	8935
13730	9578
13730	12646
13730	12962
13730	13727
13730	14699
13730	16336
13730	17200
13730	17377
13730	18159
13730	18168
13730	18422
13730	19158
13731	1368
13731	1825
13731	7247
13731	7451
13731	9131
13731	9824
13731	11200
13731	12658
13731	13747
13731	13921
13731	15193
13731	16681
13731	17040
13731	17828
13731	18581
13731	19776
13732	959
13732	5042
13732	8306
13732	12710
13732	12992
13732	14173
13732	14869
13732	15422
13732	16602
13732	16806
13732	16863
13732	17483
13732	17870
13732	18123
13732	18833
13732	19352
13733	1636
13733	1840
13733	3452
13733	5333
13733	5559
13733	5913
13733	6417
13733	10269
13733	12167
13733	14506
13733	18036
13733	18218
13733	18222
13733	18987
13733	19753
13733	19969
13734	246
13734	1354
13734	4573
13734	9133
13734	9414
13734	11249
13734	12180
13734	12258
13734	13198
13734	14634
13734	15649
13734	17149
13734	17713
13734	18919
13734	19266
13734	19991
13735	7007
13735	11901
13735	13426
13735	13736
13735	13751
13735	14167
13735	14916
13735	15075
13735	15158
13735	15404
13735	15501
13735	18366
13735	18515
13735	19589
13735	19645
13735	19938
13736	129
13736	3464
13736	7476
13736	8544
13736	10096
13736	10127
13736	10638
13736	11872
13736	13735
13736	13916
13736	14389
13736	16106
13736	16200
13736	16495
13736	17015
13736	18740
13737	743
13737	1026
13737	1127
13737	1617
13737	1638
13737	2668
13737	9279
13737	10588
13737	10870
13737	11487
13737	14613
13737	17314
13737	17334
13737	18490
13737	18840
13737	19882
13738	1105
13738	1418
13738	3530
13738	6708
13738	7254
13738	10248
13738	14452
13738	14982
13738	15341
13738	16121
13738	16740
13738	17405
13738	17635
13738	17741
13738	18617
13738	18883
13739	1926
13739	2634
13739	3866
13739	8369
13739	9029
13739	12005
13739	13746
13739	15128
13739	17646
13739	17801
13739	17833
13739	18476
13739	19117
13739	19183
13739	19210
13739	19995
13740	664
13740	6727
13740	7341
13740	8382
13740	9884
13740	10365
13740	13748
13740	13923
13740	14850
13740	16124
13740	16585
13740	17253
13740	18548
13740	18654
13740	18910
13740	19774
13741	6904
13741	8892
13741	10283
13741	10999
13741	16183
13741	16773
13741	17452
13741	17975
13741	18092
13741	19128
13741	19233
13741	19333
13741	19534
13741	19535
13741	19575
13741	19948
13742	1071
13742	7763
13742	10248
13742	10810
13742	12567
13742	13751
13742	13761
13742	16740
13742	16971
13742	17216
13742	18204
13742	18238
13742	18485
13742	18883
13742	19450
13742	19989
13743	1801
13743	3104
13743	6450
13743	7874
13743	9074
13743	10295
13743	12000
13743	12393
13743	12864
13743	15003
13743	15154
13743	16810
13743	18567
13743	19005
13743	19027
13743	19828
13744	7023
13744	8595
13744	10593
13744	11794
13744	13081
13744	13745
13744	14410
13744	15304
13744	15894
13744	16314
13744	16907
13744	17733
13744	18045
13744	18132
13744	18879
13744	19706
13745	5294
13745	13063
13745	13381
13745	13382
13745	13744
13745	13974
13745	14123
13745	14485
13745	16242
13745	16573
13745	16596
13745	16907
13745	17096
13745	17681
13745	18065
13745	19706
13746	393
13746	1015
13746	2280
13746	8896
13746	8955
13746	11417
13746	12005
13746	13739
13746	17499
13746	17801
13746	18476
13746	18590
13746	19117
13746	19183
13746	19251
13746	19995
13747	5440
13747	5637
13747	7830
13747	8532
13747	8742
13747	9342
13747	9984
13747	10527
13747	11940
13747	12182
13747	12459
13747	13731
13747	15662
13747	15757
13747	19173
13747	19698
13748	232
13748	1657
13748	2327
13748	5568
13748	6856
13748	13230
13748	13740
13748	15085
13748	15692
13748	16297
13748	17088
13748	17409
13748	17475
13748	18322
13748	19115
13748	19688
13749	871
13749	4665
13749	4779
13749	8084
13749	9738
13749	9874
13749	10496
13749	14229
13749	14696
13749	15561
13749	15778
13749	17245
13749	18533
13749	18595
13749	18699
13749	19484
13750	431
13750	1089
13750	2599
13750	3848
13750	6583
13750	7546
13750	8425
13750	17999
13750	19067
13750	19350
13750	19410
13750	19514
13750	19555
13750	19660
13750	19773
13750	19810
13751	186
13751	7204
13751	8258
13751	10792
13751	13735
13751	13742
13751	13766
13751	15554
13751	15750
13751	16498
13751	16905
13751	18214
13751	19232
13751	19782
13751	19811
13751	19938
13752	1562
13752	4760
13752	6366
13752	7872
13752	10217
13752	10594
13752	11659
13752	12804
13752	13511
13752	13569
13752	13784
13752	15619
13752	17500
13752	18580
13752	19077
13752	19529
13753	4180
13753	5775
13753	5782
13753	6970
13753	11349
13753	12188
13753	16963
13753	17269
13753	17976
13753	18158
13753	18313
13753	18997
13753	19126
13753	19189
13753	19635
13753	19710
13754	396
13754	1870
13754	5887
13754	6262
13754	8425
13754	8943
13754	11500
13754	13370
13754	13676
13754	15065
13754	15656
13754	15873
13754	16286
13754	17715
13754	19099
13754	19599
13755	827
13755	2809
13755	4727
13755	6342
13755	10641
13755	10942
13755	11325
13755	12445
13755	13139
13755	13549
13755	15326
13755	15744
13755	16554
13755	16862
13755	17704
13755	18914
13756	11
13756	297
13756	1876
13756	8979
13756	9508
13756	9953
13756	11613
13756	13993
13756	17675
13756	18575
13756	18605
13756	18652
13756	19153
13756	19172
13756	19382
13756	19408
13757	6525
13757	9717
13757	11980
13757	12996
13757	13411
13757	13579
13757	15724
13757	16371
13757	17217
13757	18761
13757	18786
13757	18900
13757	19014
13757	19273
13757	19641
13757	19773
13758	2607
13758	6443
13758	6594
13758	6708
13758	12728
13758	14973
13758	16174
13758	16315
13758	16396
13758	16444
13758	16982
13758	17154
13758	17306
13758	18829
13758	19043
13758	19136
13759	338
13759	829
13759	1200
13759	3517
13759	3635
13759	3730
13759	10110
13759	15280
13759	16241
13759	17068
13759	17101
13759	18025
13759	18623
13759	19344
13759	19551
13759	19987
13760	2774
13760	6697
13760	6779
13760	6805
13760	7522
13760	8015
13760	8808
13760	9235
13760	9546
13760	15560
13760	15628
13760	15906
13760	16139
13760	17404
13760	19114
13760	19203
13761	1480
13761	5938
13761	6363
13761	11377
13761	12902
13761	13709
13761	13742
13761	14937
13761	15522
13761	15923
13761	18706
13761	19101
13761	19111
13761	19339
13761	19378
13761	19427
13762	3879
13762	7287
13762	10377
13762	11698
13762	11940
13762	12012
13762	13903
13762	15599
13762	16282
13762	16377
13762	16622
13762	17441
13762	17554
13762	17825
13762	17832
13762	19408
13763	379
13763	3056
13763	3562
13763	5007
13763	10268
13763	10465
13763	12313
13763	13100
13763	17128
13763	17303
13763	18619
13763	18689
13763	18703
13763	18789
13763	19000
13763	19662
13764	603
13764	804
13764	1028
13764	6654
13764	13385
13764	14039
13764	14079
13764	14303
13764	15618
13764	16671
13764	17255
13764	17582
13764	18735
13764	18968
13764	19505
13764	19641
13765	2034
13765	5929
13765	8095
13765	9264
13765	9270
13765	9771
13765	11785
13765	14270
13765	15268
13765	15303
13765	15410
13765	17538
13765	17609
13765	18657
13765	18743
13765	19394
13766	1836
13766	4531
13766	5471
13766	6724
13766	11191
13766	11322
13766	11769
13766	12277
13766	13011
13766	13751
13766	15475
13766	16043
13766	16344
13766	17744
13766	18503
13766	18948
13767	263
13767	659
13767	3645
13767	3812
13767	4016
13767	6423
13767	12762
13767	13857
13767	14082
13767	14347
13767	15297
13767	15499
13767	16239
13767	17858
13767	18787
13767	19182
13768	1945
13768	1954
13768	4540
13768	8961
13768	9060
13768	9198
13768	9272
13768	10311
13768	11227
13768	11963
13768	13771
13768	14727
13768	15657
13768	16092
13768	16318
13768	19885
13769	1777
13769	4618
13769	6589
13769	7320
13769	9528
13769	10483
13769	11031
13769	12148
13769	15096
13769	15316
13769	18086
13769	18144
13769	19263
13769	19374
13769	19502
13769	19928
13770	2790
13770	4107
13770	5393
13770	9552
13770	10581
13770	13160
13770	14878
13770	15071
13770	15247
13770	17302
13770	17855
13770	18415
13770	18531
13770	18712
13770	19089
13770	19385
13771	429
13771	2011
13771	9242
13771	11731
13771	12002
13771	12014
13771	13768
13771	14059
13771	15004
13771	15894
13771	16709
13771	17109
13771	19353
13771	19428
13771	19490
13771	19795
13772	3053
13772	3467
13772	5734
13772	15120
13772	15277
13772	15860
13772	16561
13772	16666
13772	16962
13772	17357
13772	17931
13772	18220
13772	18683
13772	19330
13772	19667
13772	19810
13773	2525
13773	5065
13773	5818
13773	6090
13773	7554
13773	8048
13773	9423
13773	11582
13773	14863
13773	15760
13773	16287
13773	17417
13773	18458
13773	18612
13773	18620
13773	19620
13774	17
13774	1493
13774	4146
13774	4613
13774	9463
13774	13062
13774	13534
13774	13782
13774	14022
13774	14768
13774	14868
13774	16617
13774	17218
13774	17559
13774	18736
13774	19633
13775	239
13775	7975
13775	10662
13775	11123
13775	12052
13775	13478
13775	13529
13775	15370
13775	15799
13775	16949
13775	16968
13775	17693
13775	17754
13775	18075
13775	18603
13775	19431
13776	458
13776	9725
13776	12866
13776	13016
13776	15134
13776	15495
13776	15516
13776	16865
13776	17257
13776	17662
13776	17667
13776	17780
13776	18939
13776	19180
13776	19556
13776	19577
13777	6451
13777	6989
13777	8079
13777	8421
13777	9575
13777	10280
13777	12938
13777	13998
13777	14647
13777	14824
13777	16356
13777	16369
13777	16509
13777	16650
13777	16751
13777	18341
13778	2438
13778	6064
13778	7479
13778	8691
13778	10451
13778	10513
13778	13336
13778	13400
13778	13782
13778	14518
13778	16631
13778	17493
13778	18300
13778	18744
13778	18768
13778	18836
13779	4473
13779	8057
13779	9969
13779	10850
13779	10987
13779	12669
13779	13495
13779	14052
13779	15038
13779	16498
13779	16878
13779	17680
13779	17744
13779	19232
13779	19811
13779	19971
13780	9307
13780	9459
13780	10682
13780	10904
13780	11460
13780	11562
13780	12969
13780	13052
13780	13515
13780	13903
13780	14437
13780	15151
13780	17730
13780	17959
13780	19027
13780	19920
13781	1306
13781	1958
13781	4881
13781	7801
13781	10055
13781	10303
13781	10993
13781	11688
13781	12817
13781	16279
13781	17367
13781	17661
13781	17938
13781	19353
13781	19800
13781	19848
13782	10418
13782	13774
13782	13778
13782	15130
13782	15378
13782	15976
13782	16849
13782	16853
13782	17605
13782	18508
13782	18658
13782	19829
13782	19849
13782	19856
13782	19921
13782	19923
13783	6489
13783	8502
13783	11355
13783	11805
13783	13687
13783	14202
13783	14279
13783	14674
13783	14855
13783	15377
13783	15738
13783	16234
13783	16595
13783	18890
13783	19426
13783	19461
13784	3214
13784	6017
13784	10882
13784	11157
13784	13752
13784	14876
13784	15537
13784	16117
13784	16591
13784	18051
13784	18519
13784	18709
13784	19032
13784	19529
13784	19741
13784	19808
13785	5020
13785	5730
13785	8088
13785	10336
13785	12096
13785	12773
13785	13791
13785	15055
13785	15705
13785	16285
13785	16741
13785	17123
13785	18039
13785	18433
13785	18885
13785	19123
13786	117
13786	1148
13786	2360
13786	3086
13786	5873
13786	6062
13786	10737
13786	11796
13786	13896
13786	14984
13786	16773
13786	18859
13786	19113
13786	19475
13786	19549
13786	19787
13787	34
13787	3278
13787	4534
13787	5093
13787	5458
13787	8934
13787	10072
13787	14205
13787	15695
13787	15802
13787	16165
13787	16438
13787	17275
13787	18972
13787	19413
13787	19575
13788	2128
13788	6468
13788	7366
13788	9597
13788	10376
13788	12417
13788	12902
13788	13792
13788	14701
13788	16058
13788	16804
13788	17554
13788	18545
13788	19011
13788	19102
13788	19391
13789	1292
13789	3282
13789	8210
13789	8394
13789	12155
13789	13441
13789	14150
13789	14635
13789	16886
13789	16981
13789	17791
13789	18467
13789	18720
13789	19175
13789	19869
13789	19931
13790	7805
13790	10169
13790	10708
13790	10779
13790	11203
13790	12507
13790	13178
13790	13341
13790	13351
13790	16027
13790	16928
13790	17408
13790	17793
13790	18377
13790	18393
13790	19688
13791	1597
13791	3793
13791	6223
13791	9305
13791	10973
13791	11557
13791	13528
13791	13785
13791	15786
13791	16305
13791	17055
13791	17472
13791	17752
13791	18377
13791	18728
13791	19495
13792	195
13792	1154
13792	6756
13792	7945
13792	8116
13792	8585
13792	9557
13792	10670
13792	13788
13792	14634
13792	16077
13792	16938
13792	17368
13792	18919
13792	19266
13792	19535
13793	322
13793	1507
13793	9641
13793	10748
13793	13111
13793	14157
13793	14216
13793	14654
13793	16041
13793	16167
13793	16869
13793	18087
13793	18399
13793	18448
13793	18976
13793	19026
13794	2852
13794	6325
13794	7358
13794	10155
13794	10194
13794	10686
13794	13259
13794	13804
13794	14509
13794	16277
13794	16803
13794	18373
13794	18618
13794	18917
13794	19047
13794	19736
13795	1128
13795	1390
13795	2645
13795	11761
13795	12605
13795	15650
13795	16243
13795	16471
13795	16581
13795	16994
13795	18337
13795	18561
13795	19229
13795	19349
13795	19406
13795	19504
13796	3653
13796	3835
13796	4938
13796	8870
13796	9464
13796	9489
13796	10477
13796	11849
13796	13395
13796	13901
13796	16474
13796	17956
13796	18724
13796	19218
13796	19470
13796	19821
13797	2188
13797	5162
13797	8151
13797	9869
13797	9948
13797	13638
13797	14449
13797	15895
13797	16460
13797	16767
13797	18891
13797	19168
13797	19407
13797	19534
13797	19535
13797	19945
13798	6841
13798	11324
13798	11499
13798	12860
13798	13188
13798	14472
13798	15294
13798	15392
13798	15639
13798	17735
13798	18398
13798	18790
13798	18938
13798	19373
13798	19652
13798	19976
13799	3581
13799	8674
13799	10323
13799	10951
13799	11240
13799	12261
13799	12293
13799	14363
13799	14449
13799	15659
13799	16520
13799	17491
13799	18260
13799	18632
13799	19802
13799	19973
13800	607
13800	7012
13800	10300
13800	11007
13800	11799
13800	13694
13800	15809
13800	16257
13800	16276
13800	17306
13800	18012
13800	18380
13800	18626
13800	18799
13800	19466
13800	19842
13801	2219
13801	2432
13801	6217
13801	8219
13801	10741
13801	11376
13801	12663
13801	14049
13801	15685
13801	16130
13801	17664
13801	17958
13801	18597
13801	18612
13801	18695
13801	19617
13802	2799
13802	3273
13802	6370
13802	6499
13802	8624
13802	10392
13802	13065
13802	13953
13802	15045
13802	15632
13802	16164
13802	16610
13802	17086
13802	18485
13802	18631
13802	18996
13803	4652
13803	5010
13803	6449
13803	7116
13803	7852
13803	12039
13803	15279
13803	15798
13803	16412
13803	18507
13803	18890
13803	19131
13803	19675
13803	19895
13803	19951
13803	19971
13804	5065
13804	6167
13804	7173
13804	7877
13804	10322
13804	13794
13804	14573
13804	16004
13804	18177
13804	18454
13804	18740
13804	18792
13804	18808
13804	19675
13804	19895
13804	19951
13805	698
13805	1927
13805	5644
13805	9840
13805	11441
13805	13453
13805	13469
13805	14517
13805	15083
13805	15993
13805	19323
13805	19542
13805	19765
13805	19786
13805	19830
13805	19908
13806	837
13806	1367
13806	5584
13806	6947
13806	6994
13806	7974
13806	10685
13806	11458
13806	13504
13806	14265
13806	14367
13806	14972
13806	15599
13806	15868
13806	18818
13806	19142
13807	1763
13807	3341
13807	4351
13807	6488
13807	8479
13807	8822
13807	9809
13807	11257
13807	11960
13807	12132
13807	13604
13807	15384
13807	16589
13807	16952
13807	19900
13807	19920
13808	382
13808	3065
13808	5829
13808	8933
13808	10754
13808	11526
13808	13340
13808	13987
13808	19026
13808	19100
13808	19206
13808	19252
13808	19282
13808	19353
13808	19490
13808	19560
13809	173
13809	5050
13809	5635
13809	8198
13809	8341
13809	10532
13809	10844
13809	14410
13809	15002
13809	17613
13809	17787
13809	18024
13809	18919
13809	19263
13809	19677
13809	19812
13810	593
13810	1810
13810	4166
13810	7174
13810	12158
13810	14531
13810	14875
13810	16445
13810	16941
13810	17024
13810	18083
13810	18836
13810	19397
13810	19443
13810	19707
13810	19925
13811	4095
13811	4146
13811	4311
13811	5738
13811	7019
13811	8085
13811	10770
13811	11499
13811	13180
13811	15042
13811	15600
13811	15815
13811	17557
13811	17931
13811	19716
13811	19961
13812	1854
13812	8565
13812	9639
13812	11320
13812	11545
13812	12151
13812	12715
13812	14330
13812	17503
13812	17549
13812	18156
13812	18201
13812	18542
13812	19395
13812	19516
13812	19682
13813	2240
13813	6950
13813	9321
13813	11514
13813	12788
13813	14088
13813	14369
13813	14622
13813	18016
13813	18452
13813	19047
13813	19120
13813	19648
13813	19682
13813	19799
13813	19926
13814	1098
13814	1717
13814	5066
13814	8261
13814	9176
13814	11646
13814	11895
13814	13191
13814	14675
13814	15338
13814	16780
13814	16921
13814	18253
13814	19222
13814	19362
13814	19607
13815	3205
13815	4703
13815	8259
13815	11617
13815	11656
13815	12641
13815	13503
13815	13689
13815	13928
13815	14549
13815	15820
13815	15925
13815	16378
13815	17211
13815	17363
13815	18239
13816	109
13816	4247
13816	4419
13816	4451
13816	10693
13816	10901
13816	12821
13816	13615
13816	13899
13816	13943
13816	15435
13816	16597
13816	17203
13816	18337
13816	18970
13816	19597
13817	63
13817	5665
13817	5673
13817	10691
13817	11632
13817	12426
13817	13628
13817	15366
13817	16343
13817	17995
13817	18516
13817	18826
13817	19125
13817	19333
13817	19655
13817	19955
13818	1000
13818	2566
13818	3895
13818	6858
13818	7465
13818	8320
13818	10191
13818	13565
13818	13823
13818	17520
13818	17622
13818	17830
13818	18518
13818	18918
13818	19450
13818	19956
13819	4682
13819	8739
13819	10028
13819	10997
13819	11018
13819	11136
13819	12406
13819	14089
13819	14945
13819	17383
13819	17980
13819	19047
13819	19700
13819	19736
13819	19874
13819	19987
13820	2423
13820	10154
13820	10606
13820	15087
13820	15143
13820	15406
13820	15610
13820	15896
13820	15900
13820	16073
13820	16155
13820	19045
13820	19600
13820	19624
13820	19653
13820	19938
13821	2031
13821	3921
13821	10843
13821	12729
13821	13008
13821	14027
13821	14069
13821	14873
13821	15690
