8741	462
8741	6355
8741	7795
8741	8978
8741	9563
8741	14501
8741	16121
8741	17427
8741	18874
8741	19299
8742	9932
8742	13034
8742	13075
8742	14325
8742	16727
8742	17125
8742	17955
8742	18442
8742	19484
8742	19772
8743	1444
8743	1560
8743	4882
8743	7706
8743	10517
8743	13228
8743	13369
8743	13989
8743	17290
8743	18922
8744	6411
8744	11367
8744	14098
8744	14779
8744	18000
8744	19376
8744	19737
8744	19759
8744	19760
8744	19898
8745	1389
8745	6586
8745	8768
8745	12834
8745	12972
8745	13015
8745	16835
8745	17371
8745	17899
8745	19596
8746	9846
8746	13466
8746	15889
8746	16012
8746	16403
8746	17500
8746	17503
8746	18809
8746	18937
8746	19877
8747	1230
8747	3864
8747	6315
8747	8367
8747	17693
8747	17744
8747	18284
8747	18327
8747	19276
8747	19518
8748	5878
8748	7468
8748	7535
8748	7958
8748	16175
8748	16401
8748	17220
8748	18179
8748	18418
8748	19053
8749	13897
8749	14850
8749	15751
8749	16945
8749	18246
8749	18273
8749	18992
8749	19075
8749	19158
8749	19260
8750	314
8750	2258
8750	11512
8750	16778
8750	17094
8750	17377
8750	19070
8750	19627
8750	19738
8750	19848
8751	13094
8751	14789
8751	15045
8751	16065
8751	18308
8751	18852
8751	19188
8751	19439
8751	19502
8751	19908
8752	1619
8752	8717
8752	9909
8752	13650
8752	16777
8752	16966
8752	18212
8752	18267
8752	18361
8752	18945
8753	590
8753	1837
8753	11815
8753	13193
8753	13305
8753	14540
8753	14844
8753	15095
8753	16530
8753	19825
8754	2255
8754	5748
8754	8307
8754	10215
8754	11146
8754	12598
8754	14798
8754	17878
8754	18420
8754	19419
8755	10983
8755	12209
8755	14568
8755	15901
8755	16066
8755	18750
8755	18856
8755	18900
8755	19684
8755	19718
8756	4342
8756	5094
8756	12100
8756	14855
8756	15459
8756	16494
8756	16898
8756	18543
8756	19114
8756	19557
8757	6353
8757	13167
8757	14429
8757	15506
8757	16505
8757	17669
8757	19148
8757	19321
8757	19446
8757	19947
8758	214
8758	8884
8758	14529
8758	15377
8758	16789
8758	16943
8758	19117
8758	19377
8758	19587
8758	19801
8759	10798
8759	16958
8759	17281
8759	17424
8759	17833
8759	18318
8759	18640
8759	18894
8759	19443
8759	19671
8760	5733
8760	6212
8760	9108
8760	13867
8760	15314
8760	16979
8760	17161
8760	18003
8760	19110
8760	19202
8761	378
8761	1083
8761	3075
8761	5571
8761	7824
8761	13737
8761	13822
8761	17443
8761	18058
8761	18405
8762	11827
8762	13309
8762	14113
8762	14404
8762	15877
8762	16160
8762	16925
8762	18241
8762	19651
8762	19860
8763	3153
8763	8765
8763	8769
8763	10637
8763	11442
8763	13536
8763	15484
8763	16763
8763	17984
8763	19137
8764	32
8764	1864
8764	10682
8764	14127
8764	14308
8764	14427
8764	15467
8764	16884
8764	19892
8764	19954
8765	3038
8765	8539
8765	8763
8765	11120
8765	11379
8765	11403
8765	17730
8765	19454
8765	19554
8765	19988
8766	2028
8766	7542
8766	8262
8766	10201
8766	10537
8766	14421
8766	16651
8766	18940
8766	19504
8766	19756
8767	8495
8767	12770
8767	16103
8767	17060
8767	18345
8767	18530
8767	19129
8767	19206
8767	19798
8767	19962
8768	5758
8768	8745
8768	13051
8768	13416
8768	17103
8768	17371
8768	18120
8768	18649
8768	18761
8768	19920
8769	2920
8769	4714
8769	8498
8769	8763
8769	13746
8769	14846
8769	17528
8769	17929
8769	18348
8769	19317
8770	1763
8770	3560
8770	8319
8770	11703
8770	12275
8770	12415
8770	16413
8770	16845
8770	18655
8770	19123
8771	5853
8771	13283
8771	17191
8771	18379
8771	18756
8771	18949
8771	19159
8771	19541
8771	19673
8771	19892
8772	1754
8772	9495
8772	10354
8772	11035
8772	12886
8772	14476
8772	16834
8772	18505
8772	19522
8772	19630
8773	2600
8773	3135
8773	7516
8773	8678
8773	9014
8773	14405
8773	15497
8773	18699
8773	18832
8773	19840
8774	6938
8774	10138
8774	11471
8774	14834
8774	15342
8774	16270
8774	17275
8774	17417
8774	17547
8774	19428
8775	2731
8775	7524
8775	11114
8775	14481
8775	14805
8775	16367
8775	16709
8775	16942
8775	18880
8775	19732
8776	8415
8776	11669
8776	16772
8776	17019
8776	17647
8776	17809
8776	17951
8776	18062
8776	18888
8776	19901
8777	5988
8777	7906
8777	14615
8777	15538
8777	16614
8777	17297
8777	18351
8777	19269
8777	19291
8777	19616
8778	4828
8778	11499
8778	13100
8778	14660
8778	17520
8778	17533
8778	17607
8778	18743
8778	19501
8778	19687
8779	5691
8779	9327
8779	9592
8779	10019
8779	11110
8779	11125
8779	14095
8779	18668
8779	19165
8779	19172
8780	10602
8780	12098
8780	12197
8780	15482
8780	18291
8780	18511
8780	18566
8780	18706
8780	19458
8780	19581
8781	7592
8781	8836
8781	9118
8781	13259
8781	14119
8781	16424
8781	17445
8781	17577
8781	18611
8781	19238
8782	1831
8782	3605
8782	11705
8782	12033
8782	12417
8782	13112
8782	15065
8782	15626
8782	16812
8782	18475
8783	527
8783	5081
8783	6798
8783	7257
8783	9321
8783	10791
8783	14106
8783	15415
8783	16154
8783	18723
8784	5570
8784	5689
8784	8785
8784	10669
8784	13986
8784	16652
8784	16966
8784	17881
8784	19514
8784	19900
8785	7010
8785	7837
8785	8784
8785	11435
8785	17966
8785	18674
8785	18727
8785	18986
8785	19145
8785	19930
8786	2578
8786	8959
8786	9085
8786	12582
8786	12744
8786	17455
8786	18192
8786	18448
8786	19582
8786	19797
8787	5636
8787	8990
8787	9690
8787	11039
8787	14309
8787	14439
8787	16316
8787	16569
8787	16913
8787	18088
8788	5140
8788	7691
8788	8666
8788	9553
8788	12584
8788	14275
8788	16346
8788	16571
8788	18125
8788	19803
8789	1713
8789	2762
8789	7099
8789	9072
8789	10319
8789	12697
8789	16685
8789	17294
8789	17687
8789	19079
8790	1749
8790	7867
8790	8122
8790	8226
8790	8794
8790	10924
8790	13398
8790	17775
8790	17938
8790	19652
8791	3992
8791	7644
8791	10113
8791	12755
8791	13489
8791	14266
8791	17752
8791	17811
8791	19042
8791	19661
8792	9671
8792	12895
8792	13330
8792	14997
8792	15379
8792	16504
8792	18558
8792	18589
8792	18642
8792	19050
8793	6933
8793	9098
8793	11629
8793	13405
8793	15026
8793	15472
8793	18547
8793	18684
8793	19270
8793	19889
8794	7273
8794	7811
8794	8790
8794	11733
8794	12074
8794	15411
8794	15820
8794	18631
8794	18694
8794	18836
8795	925
8795	2650
8795	3459
8795	4096
8795	7662
8795	15965
8795	16475
8795	18107
8795	18271
8795	19405
8796	1599
8796	5005
8796	9247
8796	10536
8796	12526
8796	12561
8796	12644
8796	12864
8796	15324
8796	19403
8797	447
8797	4869
8797	13446
8797	14129
8797	16944
8797	17151
8797	17238
8797	17775
8797	19534
8797	19786
8798	1037
8798	8504
8798	11673
8798	13196
8798	14135
8798	14443
8798	14854
8798	17976
8798	18327
8798	19848
8799	6350
8799	11504
8799	14405
8799	16967
8799	17809
8799	18069
8799	18888
8799	19164
8799	19233
8799	19302
8800	6648
8800	13155
8800	15705
8800	17079
8800	17831
8800	17980
8800	19101
8800	19437
8800	19800
8800	19907
8801	6841
8801	10098
8801	12341
8801	13290
8801	16746
8801	17838
8801	18236
8801	18773
8801	19406
8801	19437
8802	8915
8802	10736
8802	15050
8802	17563
8802	18329
8802	18342
8802	18573
8802	18940
8802	19504
8802	19640
8803	1036
8803	9103
8803	12401
8803	13439
8803	14634
8803	17818
8803	17860
8803	18634
8803	18651
8803	19861
8804	3352
8804	6919
8804	9524
8804	10130
8804	14630
8804	17229
8804	17267
8804	18153
8804	18760
8804	18996
8805	3460
8805	4249
8805	11581
8805	15923
8805	17176
8805	17873
8805	18608
8805	18881
8805	19148
8805	19369
8806	3459
8806	6438
8806	12907
8806	14522
8806	16040
8806	16952
8806	18039
8806	19582
8806	19617
8806	19969
8807	2622
8807	3280
8807	7184
8807	12793
8807	13879
8807	16579
8807	17589
8807	18158
8807	18820
8807	19509
8808	4144
8808	5239
8808	7573
8808	8809
8808	9117
8808	12251
8808	13016
8808	16387
8808	18036
8808	19023
8809	2419
8809	5993
8809	8808
8809	11655
8809	16906
8809	17991
8809	19023
8809	19254
8809	19283
8809	19983
8810	4227
8810	9955
8810	10509
8810	13968
8810	15107
8810	15845
8810	18265
8810	19368
8810	19556
8810	19992
8811	80
8811	1515
8811	2784
8811	5782
8811	12778
8811	13270
8811	13486
8811	18662
8811	19209
8811	19922
8812	186
8812	4239
8812	4769
8812	6705
8812	11584
8812	13698
8812	14969
8812	16358
8812	17393
8812	19438
8813	3829
8813	5705
8813	13845
8813	16103
8813	16286
8813	17060
8813	17086
8813	17105
8813	18345
8813	19798
8814	2180
8814	9559
8814	13781
8814	16101
8814	17556
8814	17850
8814	18150
8814	18260
8814	18721
8814	18730
8815	6447
8815	9028
8815	9907
8815	13482
8815	15238
8815	15510
8815	16099
8815	16540
8815	16950
8815	18665
8816	5335
8816	7240
8816	8250
8816	14235
8816	14870
8816	14871
8816	17179
8816	18168
8816	18752
8816	19139
8817	11176
8817	14118
8817	17569
8817	17719
8817	18658
8817	18792
8817	18835
8817	18884
8817	19180
8817	19855
8818	10334
8818	13321
8818	14066
8818	17231
8818	17752
8818	17944
8818	18258
8818	18439
8818	18902
8818	19568
8819	5799
8819	8299
8819	10588
8819	12921
8819	12983
8819	13501
8819	17091
8819	17232
8819	18827
8819	19259
8820	11280
8820	14471
8820	15042
8820	15487
8820	15924
8820	16765
8820	17364
8820	18916
8820	19739
8820	19858
8821	6436
8821	7735
8821	9211
8821	11078
8821	16829
8821	17249
8821	18571
8821	18745
8821	19025
8821	19555
8822	4225
8822	8183
8822	11870
8822	12918
8822	15923
8822	17966
8822	18986
8822	19408
8822	19785
8822	19868
8823	651
8823	3199
8823	4048
8823	5931
8823	11062
8823	15542
8823	17398
8823	18134
8823	18235
8823	19793
8824	5756
8824	9317
8824	10485
8824	12666
8824	13460
8824	15041
8824	16391
8824	17560
8824	17949
8824	19799
8825	4980
8825	11265
8825	12087
8825	14698
8825	14909
8825	15000
8825	17115
8825	18541
8825	19161
8825	19342
8826	2495
8826	3769
8826	6672
8826	9112
8826	11754
8826	16638
8826	16742
8826	17504
8826	18324
8826	19208
8827	3955
8827	11827
8827	14517
8827	14549
8827	18923
8827	19025
8827	19261
8827	19437
8827	19698
8827	19771
8828	4042
8828	4206
8828	6875
8828	12990
8828	15275
8828	16082
8828	16444
8828	16704
8828	17970
8828	19467
8829	4292
8829	6686
8829	11702
8829	12653
8829	13467
8829	14221
8829	17031
8829	17415
8829	18625
8829	19401
8830	3948
8830	6937
8830	8438
8830	16110
8830	16684
8830	16742
8830	18307
8830	18324
8830	19618
8830	19824
8831	12818
8831	14242
8831	14335
8831	15608
8831	16262
8831	16726
8831	17034
8831	17224
8831	18049
8831	18689
8832	2312
8832	2329
8832	4713
8832	8660
8832	13046
8832	15180
8832	17615
8832	18787
8832	18917
8832	19265
8833	4020
8833	4658
8833	7023
8833	16820
8833	16974
8833	17479
8833	18764
8833	19301
8833	19887
8833	19901
8834	4955
8834	5189
8834	11917
8834	13448
8834	17529
8834	17820
8834	18325
8834	18764
8834	18855
8834	19551
8835	263
8835	3691
8835	8586
8835	8839
8835	13748
8835	15566
8835	16655
8835	16732
8835	16752
8835	18981
8836	2539
8836	8781
8836	11879
8836	13198
8836	15418
8836	16098
8836	16182
8836	18858
8836	19116
8836	19194
8837	10680
8837	10749
8837	13168
8837	14758
8837	15788
8837	15872
8837	16170
8837	16499
8837	17027
8837	19213
8838	2351
8838	3747
8838	6411
8838	15842
8838	15883
8838	17885
8838	18063
8838	18920
8838	19736
8838	19754
8839	2305
8839	6644
8839	7331
8839	8543
8839	8835
8839	15320
8839	15510
8839	18507
8839	19481
8839	19917
8840	4055
8840	10525
8840	11177
8840	14861
8840	17340
8840	17352
8840	17763
8840	17933
8840	18864
8840	19532
8841	9523
8841	11264
8841	14562
8841	15807
8841	16049
8841	16271
8841	16811
8841	18346
8841	18356
8841	19052
8842	7895
8842	7968
8842	9956
8842	14566
8842	15105
8842	15676
8842	17039
8842	19485
8842	19823
8842	19832
8843	621
8843	2256
8843	5996
8843	14858
8843	15923
8843	16471
8843	17584
8843	17631
8843	19321
8843	19994
8844	10940
8844	13521
8844	13608
8844	17456
8844	18187
8844	18395
8844	19091
8844	19351
8844	19420
8844	19801
8845	2632
8845	8069
8845	10858
8845	14167
8845	14383
8845	16310
8845	17046
8845	18177
8845	18574
8845	18873
8846	2309
8846	6900
8846	9972
8846	10529
8846	11187
8846	13376
8846	15191
8846	16153
8846	18443
8846	18744
8847	2299
8847	6415
8847	11504
8847	14244
8847	15035
8847	16326
8847	16949
8847	18348
8847	18527
8847	19937
8848	6625
8848	13642
8848	14989
8848	15418
8848	15783
8848	15800
8848	16724
8848	18741
8848	19046
8848	19730
8849	2973
8849	4456
8849	8207
8849	18243
8849	18672
8849	19208
8849	19475
8849	19719
8849	19847
8849	19860
8850	1727
8850	7075
8850	11805
8850	14661
8850	15049
8850	15075
8850	16813
8850	19433
8850	19434
8850	19855
8851	1223
8851	8060
8851	12397
8851	13621
8851	16960
8851	17290
8851	18464
8851	19054
8851	19292
8851	19986
8852	7943
8852	8019
8852	13276
8852	13698
8852	16075
8852	16156
8852	17318
8852	17584
8852	18123
8852	18823
8853	310
8853	3540
8853	7267
8853	10342
8853	11505
8853	17611
8853	17862
8853	18936
8853	19081
8853	19202
8854	1062
8854	9484
8854	10045
8854	12230
8854	13486
8854	16253
8854	17543
8854	17697
8854	18490
8854	19922
8855	2451
8855	9353
8855	12127
8855	14743
8855	15405
8855	18310
8855	18642
8855	18774
8855	19050
8855	19380
8856	144
8856	2545
8856	5422
8856	11538
8856	12490
8856	13994
8856	15426
8856	18583
8856	19216
8856	19835
8857	12374
8857	13391
8857	14214
8857	15540
8857	17101
8857	17529
8857	17543
8857	19017
8857	19669
8857	19736
8858	4267
8858	9503
8858	13244
8858	14981
8858	15942
8858	16863
8858	18279
8858	19139
8858	19453
8858	19736
8859	713
8859	9486
8859	10893
8859	11474
8859	11914
8859	12891
8859	15100
8859	15164
8859	18041
8859	18238
8860	5606
8860	8551
8860	10970
8860	14719
8860	17844
8860	18006
8860	18246
8860	18256
8860	18354
8860	19600
8861	3452
8861	3496
8861	3934
8861	10154
8861	11243
8861	13284
8861	14235
8861	17179
8861	17886
8861	18822
8862	7828
8862	11965
8862	12154
8862	13479
8862	14154
8862	14907
8862	17497
8862	17650
8862	19616
8862	19751
8863	9387
8863	15746
8863	17503
8863	18633
8863	18707
8863	18817
8863	19142
8863	19519
8863	19551
8863	19924
8864	6771
8864	9293
8864	11144
8864	12636
8864	15364
8864	16705
8864	17782
8864	18567
8864	18872
8864	19980
8865	12301
8865	12876
8865	13374
8865	13887
8865	14462
8865	16774
8865	17757
8865	17863
8865	18371
8865	18929
8866	4422
8866	6234
8866	8660
8866	11458
8866	11843
8866	14106
8866	14244
8866	14542
8866	16154
8866	18431
8867	2829
8867	5409
8867	7229
8867	13807
8867	15461
8867	18004
8867	18368
8867	19013
8867	19578
8867	19835
8868	5724
8868	9235
8868	15424
8868	16576
8868	18432
8868	18489
8868	18492
8868	18814
8868	19516
8868	19808
8869	653
8869	11098
8869	13240
8869	13443
8869	14376
8869	14771
8869	16673
8869	17371
8869	18150
8869	19802
8870	2590
8870	4659
8870	7406
8870	7970
8870	11852
8870	13340
8870	14201
8870	14782
8870	18426
8870	18998
8871	3602
8871	11418
8871	11787
8871	15378
8871	18522
8871	18995
8871	19019
8871	19185
8871	19614
8871	19754
8872	356
8872	2861
8872	10195
8872	13851
8872	17531
8872	17720
8872	18811
8872	19034
8872	19512
8872	19932
8873	10907
8873	11949
8873	14625
8873	15610
8873	16897
8873	17400
8873	17680
8873	18405
8873	18447
8873	19277
8874	8477
8874	11069
8874	14068
8874	14334
8874	14998
8874	17585
8874	18221
8874	18350
8874	18422
8874	19882
8875	7865
8875	12879
8875	15826
8875	16713
8875	17476
8875	18268
8875	18349
8875	19326
8875	19431
8875	19802
8876	1357
8876	8882
8876	11687
8876	14065
8876	14129
8876	16426
8876	17808
8876	18889
8876	19534
8876	19970
8877	67
8877	649
8877	4953
8877	8939
8877	12377
8877	16553
8877	16604
8877	16687
8877	17187
8877	17997
8878	4138
8878	8028
8878	10806
8878	14410
8878	18289
8878	19005
8878	19132
8878	19389
8878	19682
8878	19861
8879	8724
8879	14577
8879	15821
8879	16654
8879	16714
8879	17045
8879	17805
8879	18304
8879	18333
8879	18754
8880	1299
8880	2840
8880	6818
8880	9119
8880	9260
8880	11925
8880	17909
8880	18282
8880	18523
8880	18547
8881	11644
8881	14576
8881	14992
8881	15080
8881	15347
8881	16895
8881	17018
8881	17800
8881	19554
8881	19874
8882	677
8882	8876
8882	9444
8882	10376
8882	14632
8882	14664
8882	15384
8882	16825
8882	18322
8882	18514
8883	4317
8883	6297
8883	7585
8883	10957
8883	13967
8883	17328
8883	19008
8883	19254
8883	19325
8883	19470
8884	6154
8884	7123
8884	8275
8884	8758
8884	10932
8884	12463
8884	18090
8884	18311
8884	19524
8884	19545
8885	254
8885	2168
8885	7374
8885	8493
8885	10553
8885	15031
8885	15433
8885	16231
8885	18517
8885	18994
8886	5901
8886	14570
8886	15330
8886	16513
8886	17585
8886	18171
8886	18482
8886	18905
8886	19383
8886	19593
8887	3701
8887	12542
8887	12591
8887	14871
8887	16089
8887	16814
8887	17065
8887	17544
8887	19187
8887	19331
8888	2483
8888	5631
8888	13619
8888	15000
8888	15531
8888	15717
8888	15886
8888	16831
8888	19093
8888	19685
8889	4415
8889	5265
8889	17281
8889	17584
8889	17673
8889	17833
8889	19044
8889	19100
8889	19662
8889	19743
8889	19956
8890	940
8890	3210
8890	13597
8890	14484
8890	14820
8890	15298
8890	15337
8890	16195
8890	18024
8890	19657
8890	19983
8891	9858
8891	10789
8891	12123
8891	17418
8891	18234
8891	18531
8891	18625
8891	18827
8891	19833
8891	19945
8891	19961
8892	7415
8892	9831
8892	14399
8892	14478
8892	15071
8892	15196
8892	17267
8892	17355
8892	18943
8892	19136
8892	19551
8893	1506
8893	1668
8893	9196
8893	12210
8893	12864
8893	14763
8893	14813
8893	14828
8893	19088
8893	19451
8893	19775
8894	11347
8894	11460
8894	11624
8894	15939
8894	16159
8894	16500
8894	17335
8894	18830
8894	19206
8894	19314
8894	19857
8895	6365
8895	10186
8895	11449
8895	15823
8895	16213
8895	17978
8895	18188
8895	18608
8895	19124
8895	19405
8895	19921
8896	12446
8896	15419
8896	16421
8896	16965
8896	17310
8896	17321
8896	17533
8896	17610
8896	18088
8896	19160
8896	19593
8897	4768
8897	5258
8897	5384
8897	8515
8897	9641
8897	16553
8897	16948
8897	17016
8897	17841
8897	18130
8897	18186
8898	4055
8898	7749
8898	8149
8898	14437
8898	16371
8898	16508
8898	16781
8898	17272
8898	18564
8898	19048
8898	19260
8899	7930
8899	13241
8899	17005
8899	17078
8899	18579
8899	18784
8899	18929
8899	19208
8899	19231
8899	19295
8899	19482
8900	1807
8900	7384
8900	7512
8900	8008
8900	9036
8900	12157
8900	14047
8900	14770
8900	17455
8900	18636
8900	19924
8901	4327
8901	8065
8901	13814
8901	14411
8901	15411
8901	15412
8901	15682
8901	18044
8901	18800
8901	18883
8901	19870
8902	2665
8902	3664
8902	7873
8902	11678
8902	12366
8902	15903
8902	16821
8902	16918
8902	17729
8902	18945
8902	19876
8903	2553
8903	5503
8903	6508
8903	8558
8903	9566
8903	12981
8903	16247
8903	16356
8903	17634
8903	18131
8903	18267
8904	6952
8904	7358
8904	9527
8904	10459
8904	10479
8904	15033
8904	16695
8904	16938
8904	19168
8904	19638
8904	19914
8905	7345
8905	9427
8905	9587
8905	12814
8905	15996
8905	16371
8905	16449
8905	16702
8905	18362
8905	19584
8905	19958
8906	2348
8906	4962
8906	6507
8906	9142
8906	13959
8906	16882
8906	17177
8906	18070
8906	19277
8906	19829
8906	19868
8907	2524
8907	5507
8907	12468
8907	13629
8907	14667
8907	15191
8907	15623
8907	18744
8907	19044
8907	19278
8907	19477
8908	3358
8908	9009
8908	10186
8908	11283
8908	13414
8908	16004
8908	16148
8908	17250
8908	17974
8908	19301
8908	19796
8909	2111
8909	8913
8909	11283
8909	13920
8909	15021
8909	16283
8909	16933
8909	17933
8909	18279
8909	18917
8909	19121
8910	5968
8910	10904
8910	13708
8910	13943
8910	18134
8910	18217
8910	18852
8910	19306
8910	19551
8910	19617
8910	19969
8911	2391
8911	5063
8911	6641
8911	10517
8911	12676
8911	15722
8911	16451
8911	16566
8911	17568
8911	17814
8911	18791
8912	672
8912	798
8912	4588
8912	5285
8912	8071
8912	9945
8912	10395
8912	14094
8912	16768
8912	19648
8912	19845
8913	6851
8913	8909
8913	14051
8913	16326
8913	16699
8913	16878
8913	17277
8913	17889
8913	19520
8913	19864
8913	19938
8914	1525
8914	3551
8914	8044
8914	11892
8914	12301
8914	12998
8914	14144
8914	15281
8914	16517
8914	17863
8914	19532
8915	4152
8915	4382
8915	5794
8915	8802
8915	13289
8915	15733
8915	16295
8915	18865
8915	18963
8915	19640
8915	19756
8916	1579
8916	2407
8916	5783
8916	10550
8916	13121
8916	15232
8916	18145
8916	18450
8916	18688
8916	19159
8916	19987
8917	3694
8917	10462
8917	11482
8917	11566
8917	13020
8917	13209
8917	13585
8917	14404
8917	17715
8917	18548
8917	18985
8918	1372
8918	4436
8918	6010
8918	8024
8918	13032
8918	13833
8918	14796
8918	16303
8918	16600
8918	18292
8918	18508
8919	1056
8919	4271
8919	5697
8919	12327
8919	14859
8919	15557
8919	15786
8919	17076
8919	18239
8919	18334
8919	19848
8920	938
8920	4451
8920	13324
8920	14474
8920	15290
8920	16762
8920	16867
8920	17697
8920	18154
8920	18333
8920	19647
8921	3383
8921	6198
8921	6362
8921	14144
8921	14248
8921	14432
8921	16178
8921	16517
8921	17351
8921	18814
8921	19293
8922	8443
8922	8623
8922	12593
8922	13795
8922	14697
8922	15149
8922	16958
8922	17008
8922	17281
8922	18597
8922	19956
8923	4191
8923	4218
8923	4588
8923	12306
8923	12770
8923	14539
8923	14944
8923	15955
8923	16768
8923	19194
8923	19648
8924	10508
8924	12726
8924	12891
8924	15077
8924	16819
8924	17091
8924	17232
8924	17839
8924	18101
8924	19184
8924	19250
8925	1811
8925	2155
8925	12487
8925	12799
8925	15075
8925	16854
8925	17277
8925	18004
8925	19520
8925	19873
8925	19938
8926	2990
8926	3929
8926	10350
8926	11032
8926	15761
8926	16611
8926	16645
8926	17227
8926	18734
8926	19883
8926	19909
8927	3430
8927	3802
8927	3988
8927	4579
8927	7346
8927	7619
8927	13196
8927	13465
8927	14946
8927	15742
8927	19822
8928	11797
8928	13108
8928	13841
8928	17117
8928	18585
8928	18720
8928	18999
8928	19012
8928	19183
8928	19965
8928	19975
8929	4172
8929	10269
8929	10668
8929	13936
8929	15587
8929	16104
8929	16353
8929	16665
8929	17524
8929	18158
8929	19057
8930	7705
8930	9025
8930	11719
8930	14923
8930	15475
8930	15627
8930	16497
8930	17832
8930	18181
8930	18497
8930	19237
8931	2367
8931	3845
8931	8053
8931	8310
8931	16485
8931	17614
8931	18550
8931	18649
8931	19395
8931	19411
8931	19859
8932	3997
8932	7741
8932	7822
8932	7943
8932	8122
8932	11202
8932	15741
8932	16783
8932	17747
8932	18538
8932	18784
8933	888
8933	4814
8933	5756
8933	12740
8933	16371
8933	16824
8933	17267
8933	17734
8933	17763
8933	18292
8933	19532
8934	4990
8934	7331
8934	10293
8934	13178
8934	14401
8934	14650
8934	15606
8934	16784
8934	18072
8934	18644
8934	19896
8935	691
8935	1638
8935	3433
8935	11214
8935	11733
8935	14457
8935	14735
8935	15820
8935	17873
8935	18117
8935	18694
8936	2956
8936	4552
8936	5807
8936	11581
8936	12676
8936	13697
8936	14998
8936	16828
8936	17590
8936	18559
8936	19307
8937	192
8937	12675
8937	13198
8937	14664
8937	15888
8937	16550
8937	17178
8937	17801
8937	18166
8937	19813
8937	19928
8938	13447
8938	14687
8938	15251
8938	16216
8938	16533
8938	17199
8938	17600
8938	18269
8938	18330
8938	18822
8938	19552
8939	8877
8939	8940
8939	11530
8939	12095
8939	14878
8939	15320
8939	16036
8939	17286
8939	18349
8939	18786
8939	19627
8940	8939
8940	11507
8940	12142
8940	13949
8940	16313
8940	17920
8940	17994
8940	18626
8940	18663
8940	18765
8940	18929
8941	592
8941	5929
8941	7183
8941	10186
8941	10463
8941	11011
8941	13850
8941	15731
8941	17661
8941	18919
8941	19229
8942	2460
8942	4859
8942	8318
8942	11619
8942	13369
8942	13931
8942	14969
8942	15008
8942	17570
8942	18055
8942	18148
8943	2246
8943	5480
8943	6847
8943	14736
8943	14845
8943	16839
8943	17710
8943	18882
8943	19261
8943	19557
8943	19920
8944	7441
8944	10627
8944	11891
8944	14853
8944	15258
8944	15535
8944	17589
8944	17744
8944	18607
8944	19487
8944	19509
8945	3624
8945	8531
8945	13438
8945	15398
8945	15578
8945	15759
8945	15893
8945	18399
8945	18875
8945	19567
8945	19634
8946	11236
8946	14283
8946	14901
8946	15227
8946	17747
8946	18193
8946	18508
8946	18667
8946	18891
8946	19789
8946	19894
8947	2146
8947	5085
8947	6761
8947	14792
8947	16901
8947	18312
8947	18317
8947	18476
8947	18819
8947	19416
8947	19884
8948	4749
8948	5224
8948	5961
8948	8160
8948	12839
8948	12971
8948	13709
8948	17079
8948	17513
8948	17716
8948	18870
8949	6
8949	5371
8949	5855
8949	10696
8949	12654
8949	15022
8949	18256
8949	19376
8949	19771
8949	19861
8949	19898
8950	4042
8950	5643
8950	7833
8950	12433
8950	13634
8950	13886
8950	14757
8950	14905
8950	15212
8950	19503
8950	19508
8951	7828
8951	9645
8951	10123
8951	13474
8951	14301
8951	16551
8951	16931
8951	17248
8951	19579
8951	19751
8951	19877
8952	14843
8952	15840
8952	17990
8952	18451
8952	18834
8952	18863
8952	18978
8952	19266
8952	19476
8952	19491
8952	19929
8953	240
8953	6348
8953	11738
8953	14867
8953	15867
8953	16458
8953	16888
8953	17786
8953	18543
8953	19114
8953	19998
8954	47
8954	173
8954	2991
8954	6925
8954	9101
8954	17246
8954	18995
8954	19358
8954	19754
8954	19939
8954	19954
8955	1377
8955	7047
8955	11426
8955	14564
8955	15131
8955	16212
8955	16708
8955	18177
8955	18208
8955	18705
8955	19993
8956	3300
8956	7584
8956	7604
8956	10585
8956	12181
8956	13126
8956	17117
8956	17704
8956	18575
8956	18818
8956	18842
8957	11280
8957	12094
8957	12863
8957	13201
8957	13430
8957	16756
8957	17259
8957	18695
8957	18745
8957	19109
8957	19724
8958	905
8958	7695
8958	10034
8958	12843
8958	15729
8958	15804
8958	16260
8958	16413
8958	17597
8958	19192
8958	19535
8959	7609
8959	8786
8959	9784
8959	13175
8959	14016
8959	14105
8959	16583
8959	16876
8959	18720
8959	19568
8959	19966
8960	2402
8960	10149
8960	11357
8960	15404
8960	16117
8960	17755
8960	18304
8960	19225
8960	19275
8960	19387
8960	19597
8961	439
8961	2073
8961	11140
8961	11845
8961	12001
8961	12097
8961	13624
8961	17069
8961	18160
8961	18165
8961	18437
8962	12230
8962	14544
8962	16253
8962	16623
8962	17379
8962	17697
8962	18202
8962	18255
8962	18750
8962	19209
8962	19922
8963	4452
8963	7387
8963	9710
8963	12297
8963	13858
8963	15322
8963	15555
8963	17813
8963	17953
8963	19032
8963	19684
8964	9513
8964	11757
8964	12594
8964	14079
8964	15854
8964	17725
8964	17962
8964	18218
8964	18715
8964	19151
8964	19512
8965	2784
8965	5990
8965	8612
8965	11512
8965	12808
8965	14075
8965	14861
8965	17128
8965	17463
8965	19209
8965	19922
8966	7126
8966	7813
8966	9198
8966	9691
8966	12810
8966	17140
8966	18968
8966	19519
8966	19853
8966	19866
8966	19933
8967	5938
