5008	19496
5008	19664
5008	19974
5009	2935
5009	11471
5009	11996
5009	13052
5009	17303
5009	18962
5009	19111
5009	19309
5010	5805
5010	6095
5010	7852
5010	12273
5010	13069
5010	14711
5010	14845
5010	19594
5011	7217
5011	7912
5011	15201
5011	16329
5011	18648
5011	18971
5011	19499
5011	19646
5012	8956
5012	9706
5012	13302
5012	14681
5012	15632
5012	15726
5012	18425
5012	18845
5013	4206
5013	9653
5013	15031
5013	16180
5013	17114
5013	19108
5013	19887
5013	19990
5014	14994
5014	16373
5014	16495
5014	16954
5014	17688
5014	17989
5014	18364
5014	19843
5015	6855
5015	7024
5015	8983
5015	9208
5015	11066
5015	12275
5015	13108
5015	17556
5016	1700
5016	3156
5016	12765
5016	12993
5016	14556
5016	17091
5016	17658
5016	19019
5017	1966
5017	8729
5017	14688
5017	15888
5017	16488
5017	17002
5017	18111
5017	18596
5018	14063
5018	16337
5018	16546
5018	17578
5018	18998
5018	19486
5018	19669
5018	20000
5019	6909
5019	8926
5019	16546
5019	16551
5019	16750
5019	17385
5019	19195
5019	19228
5020	4669
5020	12036
5020	17876
5020	18977
5020	19270
5020	19377
5020	19400
5020	19703
5021	6974
5021	9793
5021	12904
5021	13750
5021	14454
5021	19497
5021	19591
5021	19899
5022	3623
5022	11447
5022	12322
5022	16546
5022	18843
5022	18945
5022	19110
5022	19234
5023	5990
5023	6203
5023	10514
5023	13893
5023	14320
5023	17386
5023	18575
5023	19892
5024	14793
5024	14908
5024	17083
5024	18354
5024	18412
5024	18570
5024	18662
5024	19900
5025	769
5025	6682
5025	9469
5025	9534
5025	13552
5025	14910
5025	17346
5025	18315
5026	12941
5026	13199
5026	15764
5026	16184
5026	16462
5026	18340
5026	19148
5026	19693
5027	13788
5027	14068
5027	14963
5027	16784
5027	18276
5027	18383
5027	19005
5027	19593
5028	5101
5028	14235
5028	14922
5028	18325
5028	18487
5028	19138
5028	19392
5028	19712
5029	13358
5029	15257
5029	16272
5029	16920
5029	17068
5029	17282
5029	18906
5029	19966
5030	8202
5030	16294
5030	16816
5030	17189
5030	18231
5030	18785
5030	18808
5030	19634
5031	2563
5031	3316
5031	12099
5031	14531
5031	15243
5031	16548
5031	18901
5031	18979
5032	1258
5032	9771
5032	12750
5032	13031
5032	13360
5032	15538
5032	19724
5032	19737
5033	702
5033	3296
5033	6361
5033	12931
5033	13370
5033	14976
5033	17934
5033	19012
5034	9792
5034	12203
5034	14243
5034	17293
5034	17347
5034	17822
5034	17888
5034	19993
5035	1943
5035	9139
5035	10372
5035	14629
5035	15609
5035	18533
5035	18543
5035	19650
5036	2670
5036	3490
5036	10354
5036	11430
5036	11844
5036	17530
5036	18284
5036	18608
5037	870
5037	13137
5037	14931
5037	15418
5037	16234
5037	16354
5037	17320
5037	19661
5038	15125
5038	15961
5038	16105
5038	17060
5038	17134
5038	18523
5038	18669
5038	18870
5039	6423
5039	6917
5039	15872
5039	16343
5039	17747
5039	18671
5039	19833
5039	19914
5040	8593
5040	11994
5040	12313
5040	15587
5040	18094
5040	18282
5040	19808
5040	19941
5041	9381
5041	12222
5041	14512
5041	17183
5041	17279
5041	17366
5041	18806
5041	19056
5042	13052
5042	13444
5042	16844
5042	16889
5042	17967
5042	18340
5042	19306
5042	19693
5043	11251
5043	13836
5043	15003
5043	16238
5043	17323
5043	18423
5043	19631
5043	19638
5044	2093
5044	5253
5044	16926
5044	17795
5044	18392
5044	18673
5044	18878
5044	19770
5045	634
5045	6251
5045	12923
5045	13130
5045	18495
5045	18803
5045	19449
5045	19673
5046	9590
5046	12841
5046	14617
5046	17864
5046	17987
5046	18524
5046	19705
5046	19751
5047	4032
5047	13772
5047	15239
5047	15809
5047	16640
5047	16718
5047	18397
5047	19848
5048	4927
5048	12118
5048	13290
5048	16004
5048	16243
5048	17943
5048	18127
5048	19479
5049	3522
5049	16405
5049	16789
5049	16816
5049	16828
5049	19124
5049	19684
5049	19986
5050	2377
5050	2591
5050	4775
5050	14167
5050	14944
5050	16326
5050	18252
5050	18880
5051	1762
5051	4142
5051	7024
5051	9896
5051	15940
5051	16749
5051	17100
5051	17734
5052	1463
5052	10501
5052	10712
5052	11644
5052	12850
5052	13879
5052	15867
5052	19492
5053	3559
5053	12581
5053	13033
5053	15949
5053	16995
5053	17895
5053	18490
5053	19732
5054	1826
5054	8835
5054	10264
5054	11220
5054	11515
5054	15749
5054	19252
5054	19928
5055	12280
5055	12298
5055	14806
5055	17276
5055	17488
5055	17813
5055	17919
5055	19698
5056	5537
5056	5713
5056	7774
5056	12504
5056	13761
5056	17820
5056	17918
5056	19248
5057	7106
5057	8297
5057	13014
5057	16003
5057	17140
5057	17567
5057	17583
5057	17763
5058	3236
5058	8668
5058	8967
5058	13147
5058	16958
5058	19844
5058	19910
5058	19936
5059	9420
5059	16102
5059	16178
5059	17323
5059	17551
5059	17677
5059	18161
5059	18423
5060	9641
5060	14311
5060	14887
5060	16298
5060	16580
5060	18717
5060	18972
5060	19945
5061	3537
5061	9971
5061	16338
5061	18740
5061	18828
5061	19005
5061	19161
5061	19992
5062	7026
5062	8625
5062	15423
5062	16953
5062	16969
5062	17221
5062	17466
5062	17933
5063	6801
5063	12507
5063	15033
5063	15909
5063	18533
5063	18543
5063	18643
5063	19214
5064	13449
5064	13544
5064	15796
5064	15836
5064	16437
5064	18463
5064	19292
5064	19578
5065	775
5065	1236
5065	5066
5065	5591
5065	18431
5065	19053
5065	19722
5065	19752
5066	5065
5066	6440
5066	14111
5066	16367
5066	16505
5066	18313
5066	19555
5066	19801
5067	3562
5067	7465
5067	16446
5067	18898
5067	19362
5067	19469
5067	19509
5067	19575
5068	563
5068	3075
5068	4220
5068	8718
5068	17724
5068	17885
5068	19282
5068	19938
5069	13890
5069	16672
5069	18394
5069	18636
5069	18959
5069	19386
5069	19875
5069	19879
5070	4695
5070	7215
5070	14645
5070	16688
5070	19199
5070	19386
5070	19875
5070	19879
5071	3964
5071	9689
5071	11413
5071	12428
5071	14532
5071	15314
5071	19072
5071	19324
5072	8396
5072	11701
5072	15856
5072	17133
5072	17840
5072	18335
5072	19172
5072	19790
5073	14279
5073	14592
5073	15912
5073	16143
5073	16256
5073	16811
5073	19066
5073	19339
5074	10338
5074	12022
5074	13552
5074	14820
5074	16681
5074	17183
5074	18275
5074	18387
5075	9468
5075	9504
5075	10502
5075	11859
5075	16077
5075	16424
5075	16487
5075	18268
5076	9448
5076	10624
5076	11978
5076	17643
5076	18030
5076	18833
5076	19205
5076	19334
5077	14974
5077	18495
5077	18766
5077	18803
5077	19292
5077	19449
5077	19673
5077	19826
5078	2928
5078	3564
5078	3893
5078	16988
5078	17055
5078	17676
5078	17839
5078	18712
5079	2927
5079	12372
5079	14197
5079	18562
5079	18625
5079	18985
5079	19335
5079	19530
5080	1799
5080	9453
5080	15857
5080	16451
5080	17171
5080	17584
5080	18532
5080	19061
5081	968
5081	9411
5081	18839
5081	18944
5081	19362
5081	19503
5081	19509
5081	19575
5082	10731
5082	10992
5082	14071
5082	15509
5082	15825
5082	17580
5082	19001
5082	19789
5083	5221
5083	7532
5083	10193
5083	11211
5083	14455
5083	16912
5083	18422
5083	18430
5084	11354
5084	15648
5084	15942
5084	17104
5084	18460
5084	18538
5084	18941
5084	19240
5085	12474
5085	13759
5085	18341
5085	18464
5085	18577
5085	18981
5085	19510
5085	19727
5086	14000
5086	16524
5086	18540
5086	18813
5086	19267
5086	19701
5086	19748
5086	19930
5087	7387
5087	13051
5087	15638
5087	17029
5087	17406
5087	18634
5087	18846
5087	19163
5088	9922
5088	11240
5088	13753
5088	16147
5088	16937
5088	18215
5088	19774
5088	19980
5089	1718
5089	14738
5089	15305
5089	16305
5089	18286
5089	18389
5089	19389
5089	19515
5090	6163
5090	12904
5090	13410
5090	14917
5090	15572
5090	16035
5090	17226
5090	19497
5091	3914
5091	7392
5091	15713
5091	15823
5091	17317
5091	17366
5091	18635
5091	19841
5092	6555
5092	12150
5092	14675
5092	15118
5092	15683
5092	17157
5092	17436
5092	17784
5093	5528
5093	17363
5093	17505
5093	17556
5093	18012
5093	18271
5093	19106
5093	19433
5094	10044
5094	11158
5094	13745
5094	16600
5094	17401
5094	17878
5094	19437
5094	19844
5095	2972
5095	5895
5095	6811
5095	9249
5095	11332
5095	17374
5095	18204
5095	18872
5096	10467
5096	11012
5096	14949
5096	17241
5096	18835
5096	19411
5096	19576
5096	19983
5097	5467
5097	11982
5097	12120
5097	12135
5097	14937
5097	17497
5097	19060
5097	19824
5098	4488
5098	6107
5098	16437
5098	16651
5098	18463
5098	18627
5098	19292
5098	19578
5099	5100
5099	12360
5099	13552
5099	13819
5099	15639
5099	16418
5099	17707
5099	18315
5100	5099
5100	14053
5100	15957
5100	16870
5100	18357
5100	18458
5100	19323
5100	19501
5101	2302
5101	5028
5101	11625
5101	15021
5101	17867
5101	19312
5101	19443
5101	19630
5102	11714
5102	13706
5102	18171
5102	18686
5102	19134
5102	19580
5102	19672
5102	19685
5103	6827
5103	14678
5103	16524
5103	16782
5103	18540
5103	19186
5103	19748
5103	19954
5104	3541
5104	9494
5104	10583
5104	11764
5104	13306
5104	15474
5104	15802
5104	19144
5105	4172
5105	4454
5105	14920
5105	15181
5105	16721
5105	18193
5105	19379
5105	19734
5106	13063
5106	15215
5106	16178
5106	18698
5106	18700
5106	19245
5106	19571
5106	19887
5107	7252
5107	9594
5107	15149
5107	15578
5107	16109
5107	16638
5107	18323
5107	19801
5108	4408
5108	8430
5108	11312
5108	13485
5108	14931
5108	17137
5108	19024
5108	19070
5109	10517
5109	12623
5109	14901
5109	15215
5109	15455
5109	15457
5109	16372
5109	19571
5110	13137
5110	13485
5110	13661
5110	14931
5110	15418
5110	17001
5110	19070
5110	19661
5111	1446
5111	9017
5111	9809
5111	12404
5111	12586
5111	15181
5111	18172
5111	19825
5112	14705
5112	15891
5112	16461
5112	17954
5112	18120
5112	18588
5112	19581
5112	19819
5113	8357
5113	8788
5113	14136
5113	14770
5113	15491
5113	16830
5113	17219
5113	19440
5114	4642
5114	5165
5114	6035
5114	14239
5114	14306
5114	16467
5114	18284
5114	18608
5115	8677
5115	8796
5115	10418
5115	14847
5115	15111
5115	15772
5115	19128
5115	19700
5116	13776
5116	14727
5116	15068
5116	15261
5116	16186
5116	16692
5116	19872
5116	19926
5117	5286
5117	10591
5117	12868
5117	13025
5117	14518
5117	15994
5117	17926
5117	19153
5118	8879
5118	10954
5118	15836
5118	15969
5118	16450
5118	18463
5118	19292
5118	19578
5119	6901
5119	14192
5119	15279
5119	17015
5119	18109
5119	18987
5119	19862
5119	19999
5120	11995
5120	14863
5120	16522
5120	17513
5120	18369
5120	18743
5120	18769
5120	19212
5121	9760
5121	12965
5121	13247
5121	17097
5121	19046
5121	19121
5121	19235
5121	19919
5122	1269
5122	16371
5122	17627
5122	17735
5122	18136
5122	18508
5122	19031
5122	19747
5123	4110
5123	9373
5123	11123
5123	12315
5123	14505
5123	15324
5123	17336
5123	19054
5124	10541
5124	11332
5124	14453
5124	16820
5124	17374
5124	18204
5124	18872
5124	19766
5125	11979
5125	12374
5125	16568
5125	17306
5125	17762
5125	18327
5125	18606
5125	19439
5126	10182
5126	10439
5126	11753
5126	13395
5126	14622
5126	18024
5126	19573
5126	19830
5127	1420
5127	11854
5127	12560
5127	14889
5127	16513
5127	17995
5127	18005
5127	19998
5128	6222
5128	11309
5128	15871
5128	17039
5128	17650
5128	17760
5128	18048
5128	18764
5129	7670
5129	9997
5129	10013
5129	10105
5129	16859
5129	19307
5129	19592
5129	19645
5130	852
5130	5802
5130	13712
5130	14028
5130	14041
5130	16133
5130	17657
5130	19455
5131	11065
5131	14016
5131	14079
5131	14750
5131	15854
5131	17086
5131	19200
5131	19498
5132	2557
5132	5865
5132	9240
5132	14404
5132	14704
5132	16330
5132	17821
5132	19551
5133	11038
5133	12063
5133	15324
5133	17336
5133	17982
5133	18042
5133	18771
5133	19480
5134	6243
5134	10103
5134	12078
5134	15968
5134	16943
5134	18237
5134	18481
5134	19073
5135	10680
5135	12183
5135	13294
5135	14046
5135	15695
5135	16299
5135	17823
5135	18927
5136	2794
5136	11305
5136	14020
5136	14570
5136	15781
5136	17023
5136	19266
5136	19981
5137	8285
5137	15799
5137	16384
5137	17013
5137	17726
5137	18631
5137	19422
5137	19625
5138	9412
5138	19213
5138	19263
5138	19607
5138	19722
5138	19749
5138	19818
5138	19840
5139	9284
5139	12692
5139	14047
5139	15907
5139	16844
5139	18340
5139	19306
5139	19693
5140	7529
5140	9952
5140	12208
5140	14993
5140	15873
5140	17762
5140	18682
5140	19162
5141	1530
5141	5708
5141	6052
5141	7566
5141	7593
5141	13756
5141	15808
5141	17910
5142	11569
5142	12621
5142	12657
5142	16158
5142	17419
5142	17506
5142	17541
5142	18264
5143	12507
5143	14629
5143	14845
5143	17869
5143	18543
5143	18643
5143	19594
5143	19650
5144	2564
5144	7495
5144	10685
5144	11170
5144	12721
5144	12891
5144	16140
5144	18204
5145	10535
5145	15323
5145	16622
5145	16680
5145	17654
5145	18311
5145	18453
5145	18720
5146	8034
5146	13037
5146	13042
5146	17107
5146	18000
5146	18059
5146	19217
5146	19336
5147	2528
5147	10458
5147	12530
5147	13867
5147	17373
5147	18021
5147	18172
5147	19209
5148	375
5148	8589
5148	17333
5148	18679
5148	19010
5148	19178
5148	19474
5148	19728
5149	1589
5149	3903
5149	4327
5149	10124
5149	11309
5149	16360
5149	17760
5149	17808
5150	13156
5150	14403
5150	15641
5150	18145
5150	18835
5150	19411
5150	19576
5150	19983
5151	4887
5151	7006
5151	15223
5151	16936
5151	17914
5151	19075
5151	19208
5151	19783
5152	5468
5152	12580
5152	17047
5152	17740
5152	18567
5152	18889
5152	19171
5152	19344
5153	3881
5153	5751
5153	10048
5153	13350
5153	19164
5153	19632
5153	19739
5153	19815
5154	7470
5154	14082
5154	15355
5154	18684
5154	19453
5154	19677
5154	19724
5154	19737
5155	2063
5155	15063
5155	15670
5155	18563
5155	19013
5155	19226
5155	19470
5155	19804
5156	10842
5156	13714
5156	14074
5156	15462
5156	17636
5156	18474
5156	19491
5156	19680
5157	5322
5157	7422
5157	10930
5157	11845
5157	14175
5157	17018
5157	18228
5157	19950
5158	1765
5158	10598
5158	11112
5158	11676
5158	13407
5158	14642
5158	17357
5158	19433
5159	9709
5159	11112
5159	13423
5159	13896
5159	17451
5159	18012
5159	18271
5159	18461
5160	696
5160	4143
5160	15135
5160	19128
5160	19472
5160	19562
5160	19700
5160	19868
5161	17450
5161	17762
5161	18147
5161	18520
5161	19141
5161	19162
5161	19319
5161	19482
5162	6653
5162	7595
5162	9320
5162	10035
5162	13790
5162	18462
5162	19317
5162	19911
5163	2449
5163	3881
5163	6611
5163	10843
5163	13997
5163	17019
5163	18295
5163	19479
5164	7861
5164	10118
5164	13199
5164	13444
5164	15907
5164	17967
5164	18340
5164	19693
5165	5114
5165	13238
5165	13843
5165	14239
5165	14814
5165	18284
5165	18608
5165	19561
5166	14374
5166	18526
5166	18984
5166	19030
5166	19186
5166	19267
5166	19427
5166	19930
5167	3078
5167	8829
5167	9478
5167	12944
5167	14607
5167	18093
5167	18175
5167	19775
5168	1878
5168	10854
5168	14568
5168	16674
5168	17046
5168	18652
5168	19690
5168	19978
5169	15554
5169	16213
5169	16356
5169	17267
5169	17962
5169	18415
5169	19595
5169	19947
5170	16726
5170	17241
5170	17405
5170	18600
5170	18688
5170	18809
5170	18909
5170	19983
5171	12336
5171	14969
5171	17647
5171	19351
5171	19387
5171	19448
5171	19755
5171	19905
5172	2275
5172	5490
5172	5684
5172	8238
5172	12659
5172	16946
5172	17591
5172	19300
5173	2357
5173	5287
5173	9173
5173	15117
5173	18069
5173	19194
5173	19584
5173	19683
5174	7944
5174	12301
5174	14223
5174	15145
5174	15431
5174	15643
5174	17857
5174	19048
5175	8689
5175	17578
5175	19155
5175	19669
5175	19729
5175	19845
5175	19916
5175	20000
5176	2318
5176	3692
5176	4217
5176	11042
5176	13193
5176	16847
5176	19068
5176	19834
5177	14592
5177	16864
5177	18209
5177	18498
5177	18611
5177	19008
5177	19430
5177	19483
5178	137
5178	9363
5178	13501
5178	15732
5178	16706
5178	18395
5178	18562
5178	18985
5179	7606
5179	7717
5179	15819
5179	16123
5179	16253
5179	17568
5179	17719
5179	18810
5180	6204
5180	7187
5180	7234
5180	11447
5180	15401
5180	18303
5180	18843
5180	19529
5181	633
5181	2001
5181	8018
5181	10208
5181	17696
5181	18216
5181	19099
5181	19147
5182	7643
5182	13050
5182	17940
5182	18298
5182	18482
5182	19045
5182	19717
5182	19903
5183	7823
5183	10863
5183	14267
5183	15679
5183	18053
5183	19409
5183	19902
5183	19948
5184	824
5184	15520
5184	15800
5184	15927
5184	18611
5184	19078
5184	19483
5184	19568
5185	5186
5185	8995
5185	13024
5185	13248
5185	16567
5185	17435
5185	18162
5185	18820
5186	5185
5186	6025
5186	7910
5186	8325
5186	14930
5186	16077
5186	18029
5186	18268
5187	4109
5187	5189
5187	12852
5187	12942
5187	17613
5187	18471
5187	19336
5187	19939
5188	12859
5188	13104
5188	15629
5188	17063
5188	17139
5188	18387
5188	19457
5188	19671
5189	5187
5189	5333
5189	14908
5189	15492
5189	16911
5189	19299
5189	19658
5189	19836
5190	12660
5190	14496
5190	15168
5190	17713
5190	17901
5190	18535
5190	19230
5190	19265
5191	8922
5191	9707
5191	11544
5191	12782
5191	14716
5191	16387
5191	18293
5191	19179
5192	10493
5192	11408
5192	12862
5192	15979
5192	17422
5192	17538
5192	17952
5192	19462
5193	14515
5193	14603
5193	15939
5193	16344
5193	17667
5193	18594
5193	19304
5193	19906
5194	5372
5194	6957
5194	10279
5194	11730
5194	13362
5194	16779
5194	19509
5194	19575
5195	12315
5195	13402
5195	14905
5195	15563
5195	16582
5195	17805
5195	19117
5195	19557
5196	4575
5196	13436
5196	17297
5196	18312
5196	18465
5196	19311
5196	19364
5196	19484
5197	10916
5197	13500
5197	15921
5197	17254
5197	18160
5197	18205
5197	18712
5197	19447
5198	7351
5198	13446
5198	17490
5198	18188
5198	18866
5198	18919
5198	19660
5198	19709
5199	12102
5199	14466
5199	15187
5199	15360
5199	16961
5199	17135
5199	18832
5199	19472
5200	7481
5200	8996
5200	9414
5200	12814
5200	15497
5200	16128
5200	17005
5200	19591
5201	11392
5201	12816
5201	13333
5201	14265
5201	15716
5201	16586
5201	18641
5201	19687
5202	4745
5202	5836
5202	13055
5202	14397
5202	14981
5202	17423
5202	18862
5202	19781
5203	612
5203	868
5203	12812
5203	15294
5203	16278
5203	18924
5203	19743
5203	19897
5204	9651
5204	13028
5204	17415
5204	17831
5204	17913
5204	18395
5204	18409
5204	19288
5205	7407
5205	10192
5205	11676
5205	17331
5205	19433
5205	19473
5205	19842
5205	19863
5206	1228
5206	13766
5206	14147
5206	14800
5206	18458
5206	18666
5206	19265
5206	19849
5207	1280
5207	5763
5207	12046
5207	13873
5207	14905
5207	16781
5207	16838
5207	17637
5208	12119
5208	13595
5208	17182
5208	18122
5208	18223
5208	18458
5208	18782
5208	19837
5209	2902
5209	16084
5209	17645
5209	18264
5209	18450
5209	18487
5209	19182
5209	19830
5210	5861
5210	8495
5210	10933
5210	14585
5210	16808
5210	16974
5210	19218
5210	19692
5211	10544
5211	10596
5211	12598
5211	17433
5211	17911
5211	18646
5211	19294
5211	19934
5212	10877
5212	12121
5212	12247
5212	13299
5212	17401
5212	18057
5212	19437
5212	19936
5213	7497
5213	11847
5213	12690
5213	15210
5213	17463
5213	18087
5213	18276
5213	19762
5214	5513
5214	11938
5214	12854
5214	15788
5214	17020
5214	19414
5214	19531
5214	19662
5215	8231
5215	11296
5215	14568
5215	14779
5215	15124
5215	15697
5215	16674
5215	19689
5216	5261
5216	12084
5216	12599
5216	13139
5216	16851
5216	16961
5216	17264
5216	18405
5217	4981
5217	9025
5217	9688
5217	13986
5217	16588
5217	18019
5217	18797
5217	19359
5218	4002
5218	8569
5218	10921
5218	14251
5218	14565
5218	15858
5218	19325
5218	19991
5219	14019
5219	14166
5219	15523
5219	15705
5219	17756
5219	19161
5219	19428
5219	19878
5220	5834
5220	13056
5220	13555
5220	15042
5220	17694
5220	19291
5220	19587
5220	19849
5221	5083
5221	10193
5221	13583
5221	15027
5221	16158
5221	17803
5221	18422
5221	18430
5222	6585
5222	8993
5222	12856
5222	14734
5222	15415
5222	19142
5222	19181
5222	19937
5223	13162
5223	14529
5223	16926
5223	17794
5223	17795
5223	18392
5223	18673
5223	19770
5224	8882
5224	10024
5224	10614
5224	12465
5224	12825
5224	13448
5224	13645
5224	13996
5225	3018
5225	7676
5225	15355
5225	17191
5225	17429
5225	18684
5225	19453
5225	19677
5226	2470
5226	10324
5226	14123
5226	17317
5226	19293
5226	19298
5226	19841
5226	19945
5227	963
5227	8843
5227	9924
5227	11951
5227	15343
5227	18415
5227	19595
5227	19846
5228	3756
5228	17578
5228	18400
5228	18435
5228	18548
5228	18860
5228	18998
5228	19729
5229	5231
5229	7453
5229	8278
5229	9017
5229	10009
5229	15181
5229	19825
5229	19867
5230	7655
5230	11461
5230	11950
5230	13184
5230	13860
5230	18298
5230	19045
5230	19717
5231	3499
5231	5229
5231	12917
5231	16138
5231	16827
5231	18399
5231	19222
5231	19670
5232	9781
5232	13954
5232	14366
5232	18263
5232	18756
5232	18989
5232	19622
5232	19679
5233	9251
5233	13170
5233	15757
5233	16585
5233	17425
5233	18931
5233	19348
5233	19831
5234	8343
5234	10781
5234	14741
5234	15944
5234	18603
5234	19047
5234	19168
5234	19852
5235	12031
5235	16395
5235	16618
5235	16667
5235	17156
5235	18299
5235	18900
5235	19955
5236	15770
5236	16339
5236	18219
5236	19009
5236	19500
5236	19538
5236	19735
5236	19908
5237	919
5237	12968
5237	16995
5237	17895
5237	18370
5237	18855
5237	19012
5237	19912
5238	7929
5238	13042
5238	13406
5238	13677
5238	17613
5238	18000
5238	18471
5238	18877
5239	9848
5239	11362
5239	16455
5239	17142
5239	18601
5239	18693
5239	19020
5239	19284
5240	7385
5240	12494
5240	12678
5240	14276
5240	15448
5240	15501
5240	15986
5240	17775
5241	4006
5241	13766
5241	14147
5241	15667
5241	16696
5241	17713
5241	18213
5241	18793
5242	9951
5242	11302
5242	14904
5242	16305
5242	17796
5242	18286
5242	18389
5242	19389
5243	8754
5243	9863
5243	13697
5243	14399
5243	18346
5243	18567
5243	19344
5243	19574
5244	3646
5244	11188
5244	11769
5244	13000
5244	14676
5244	16524
5244	19175
5244	19250
5245	5338
5245	5654
5245	10336
5245	14758
5245	15191
5245	17195
5245	17389
5245	19467
5246	9347
5246	13757
5246	14888
5246	15878
5246	17094
5246	17349
5246	18885
5246	19946
5247	655
5247	9118
5247	11933
5247	11973
5247	14142
5247	17333
5247	18620
5247	18652
5248	4267
5248	9022
5248	9481
5248	9781
5248	17800
5248	17949
5248	18989
5248	19778
5249	10736
5249	11579
5249	12405
5249	15125
5249	18342
5249	18523
5249	18870
5249	19851
5250	4476
5250	12209
5250	12487
5250	12524
5250	14844
5250	16218
5250	19339
5250	19965
5251	6777
5251	9892
5251	10799
5251	14913
5251	15481
5251	15762
5251	18830
5251	19181
5252	4256
5252	14033
5252	16413
5252	16415
5252	18784
5252	19305
5252	19307
5252	19425
5253	5044
5253	9103
5253	10179
5253	12068
5253	12658
5253	13298
5253	14609
5253	19770
5254	15026
5254	15067
5254	16869
5254	17518
5254	19077
5254	19624
5254	19788
5254	19859
5255	9951
5255	16305
5255	17653
5255	18286
5255	18389
5255	18602
5255	19389
5255	19515
5256	12301
5256	13177
5256	17857
5256	19048
5256	19201
5256	19556
5256	19971
5256	19993
5257	4194
5257	10303
5257	13012
5257	13537
5257	15817
5257	15934
5257	19659
5257	19964
5258	6400
5258	9286
5258	11979
5258	12833
5258	15400
5258	18327
5258	18890
5258	18916
5259	3434
5259	5662
5259	11947
5259	11960
5259	18119
5259	19282
5259	19368
5259	19894
5260	617
5260	7665
5260	8841
5260	16715
5260	17315
5260	18313
5260	18377
5260	19801
5261	1926
5261	5216
5261	6106
5261	6640
5261	15163
5261	18500
5261	19455
5261	19763
5262	10190
5262	12997
5262	15271
5262	17094
5262	17477
5262	17555
5262	18885
5262	19946
5263	10803
5263	14533
5263	16555
5263	17548
5263	17553
5263	17939
5263	18229
5263	18719
5264	8171
5264	11636
5264	11714
5264	12065
5264	12074
5264	17227
5264	18433
5264	18895
5265	2288
5265	15739
5265	17007
5265	17734
5265	17946
5265	18495
5265	18803
5265	19673
5266	4010
5266	10528
5266	13576
5266	15488
5266	16822
5266	17074
5266	18279
5266	19614
5267	6286
5267	15517
5267	16508
5267	16960
5267	17664
5267	18745
5267	19018
5267	19582
5268	4106
5268	5894
5268	7227
5268	11799
5268	16279
5268	17095
5268	18409
5268	19288
5269	6715
5269	9956
5269	13780
5269	16084
5269	17419
5269	17506
5269	17541
5269	18450
5270	13056
5270	15042
5270	17353
5270	17694
5270	18076
5270	18491
5270	19276
5270	19587
5271	5771
5271	8108
5271	8916
5271	18235
5271	18621
5271	19391
5271	19648
5271	19917
5272	5273
5272	6961
5272	17000
5272	17123
5272	18926
5272	19361
5272	19463
5272	19958
5273	5272
5273	12665
5273	15443
5273	17397
5273	17555
5273	18046
5273	19330
5273	19485
5274	9695
5274	13082
5274	16012
5274	17213
5274	17728
5274	17898
5274	18527
5274	18932
5275	1977
5275	3670
5275	6296
5275	6996
5275	13252
5275	16759
5275	18784
5275	18956
5276	4689
5276	10500
5276	11837
5276	15187
5276	17528
5276	18405
5276	18863
5276	19472
5277	1941
5277	3851
5277	10252
5277	14884
5277	18871
5277	19637
5277	19753
5277	19760
5278	13196
5278	14210
5278	16491
5278	16721
5278	17825
5278	18193
5278	19379
5278	19825
5279	10070
5279	16238
5279	16295
5279	18184
5279	18423
5279	18429
5279	19631
5279	19676
5280	4965
5280	14104
5280	14568
5280	15124
5280	17046
5280	17856
5280	19227
5280	19978
5281	8084
5281	10049
5281	10690
5281	11556
5281	11942
5281	13401
5281	18260
5281	18583
5282	3412
5282	6503
5282	8808
5282	9066
5282	13611
5282	16157
5282	18392
5282	19770
5283	11260
5283	15072
5283	16258
5283	16282
5283	18324
5283	18717
5283	19769
5283	19776
5284	2996
5284	6890
5284	7337
5284	10011
5284	11593
5284	16874
5284	16914
5284	18827
5285	8360
5285	13148
5285	16403
5285	16573
5285	18705
5285	19576
5285	19914
5285	19931
5286	874
5286	5117
5286	14671
5286	14841
5286	15994
5286	16739
5286	18325
5286	18960
5287	4775
5287	5173
5287	13190
5287	14982
5287	17080
5287	17773
5287	19529
5287	19683
5288	7969
5288	11931
5288	14165
5288	15309
5288	15336
5288	15950
5288	18972
5288	19776
5289	1230
5289	10911
5289	15533
5289	16636
5289	17312
5289	19397
5289	19415
5289	19897
5290	7069
5290	10762
5290	14177
5290	15373
5290	16231
5290	17953
5290	18358
5290	19450
5291	10596
5291	11845
5291	14320
5291	15211
5291	18366
5291	19753
5291	19760
5291	19892
5292	1961
5292	3513
5292	4639
5292	17080
5292	17869
5292	19084
5292	19225
5292	19683
5293	667
5293	6873
5293	10111
5293	14449
5293	14547
5293	17251
5293	19072
5293	19324
5294	523
5294	8593
5294	10612
5294	13289
5294	15584
5294	17801
5294	19920
5294	19941
5295	13297
5295	13376
5295	17818
5295	18732
5295	19865
5295	19873
5295	19915
5295	19990
5296	8027
5296	12521
5296	15861
5296	16804
5296	18413
5296	18723
5296	19033
5296	19365
5297	8209
5297	15056
5297	15488
5297	16822
5297	17847
5297	18101
5297	18861
5297	19614
5298	2238
5298	13269
5298	14104
5298	14568
5298	17046
5298	17378
5298	17856
5298	19690
5299	11950
5299	13050
5299	13551
5299	13860
5299	15718
5299	16596
5299	18055
5299	19196
5300	1333
5300	7685
5300	13967
5300	15622
5300	18825
5300	18984
