4237	19192
4237	19737
4238	808
4238	6628
4238	9256
4238	13231
4238	13662
4238	13892
4238	15931
4238	19129
4239	5893
4239	6475
4239	8812
4239	8818
4239	10270
4239	10657
4239	19007
4239	19438
4240	3336
4240	12822
4240	14449
4240	16629
4240	17842
4240	18096
4240	19348
4240	19555
4241	10321
4241	11636
4241	14943
4241	16878
4241	17373
4241	19696
4241	19839
4241	19966
4242	12870
4242	13694
4242	15715
4242	17467
4242	19037
4242	19116
4242	19393
4242	19824
4243	2056
4243	4028
4243	11800
4243	12912
4243	15710
4243	17053
4243	18539
4243	19904
4244	12098
4244	13694
4244	14585
4244	16238
4244	17675
4244	18984
4244	19672
4244	19847
4245	10992
4245	13414
4245	13433
4245	13739
4245	16004
4245	16591
4245	17103
4245	19906
4246	657
4246	16141
4246	16525
4246	16721
4246	18303
4246	18675
4246	19432
4246	19995
4247	3793
4247	7551
4247	11061
4247	12913
4247	14084
4247	17139
4247	19073
4247	19346
4248	530
4248	1224
4248	12448
4248	16106
4248	18270
4248	18440
4248	19869
4248	19875
4249	1033
4249	7815
4249	8757
4249	9248
4249	17873
4249	18669
4249	19287
4249	19560
4250	8331
4250	13490
4250	16975
4250	17173
4250	17294
4250	17687
4250	18580
4250	19212
4251	3783
4251	9895
4251	11323
4251	13713
4251	13766
4251	15178
4251	19238
4251	19616
4252	599
4252	14697
4252	17113
4252	18090
4252	18454
4252	19745
4252	19748
4252	19775
4253	15091
4253	15430
4253	16489
4253	19389
4253	19396
4253	19690
4253	19861
4253	19893
4254	2530
4254	8696
4254	10269
4254	11757
4254	18199
4254	19766
4254	19790
4254	19852
4255	13071
4255	15861
4255	17530
4255	18269
4255	18353
4255	19134
4255	19305
4255	19491
4256	766
4256	8326
4256	8561
4256	9196
4256	14515
4256	14763
4256	15855
4256	19775
4257	10064
4257	15722
4257	16566
4257	17622
4257	17877
4257	18438
4257	19113
4257	19645
4258	13610
4258	13840
4258	17578
4258	17611
4258	18225
4258	19201
4258	19653
4258	19878
4259	10656
4259	12494
4259	16458
4259	17472
4259	19432
4259	19546
4259	19605
4259	19905
4260	15453
4260	15566
4260	16164
4260	17272
4260	17599
4260	18594
4260	19054
4260	19428
4261	3411
4261	3735
4261	13615
4261	14080
4261	18058
4261	18567
4261	18715
4261	19147
4262	4495
4262	5863
4262	6015
4262	6151
4262	7444
4262	14150
4262	19276
4262	19364
4263	1282
4263	12409
4263	17470
4263	18315
4263	18331
4263	19474
4263	19895
4263	19910
4264	8230
4264	13072
4264	13490
4264	13906
4264	17949
4264	18439
4264	18848
4264	19339
4265	10472
4265	11890
4265	16223
4265	18002
4265	18188
4265	18849
4265	19086
4265	19783
4266	3386
4266	3538
4266	7846
4266	9589
4266	9842
4266	11453
4266	13783
4266	15921
4267	6248
4267	15374
4267	17039
4267	19017
4267	19669
4267	19725
4267	19736
4267	19792
4268	12182
4268	12997
4268	13483
4268	15393
4268	15894
4268	16620
4268	17575
4268	19209
4269	10039
4269	11247
4269	16067
4269	16735
4269	17979
4269	18281
4269	19199
4269	19948
4270	11061
4270	11086
4270	12091
4270	13156
4270	18612
4270	18767
4270	19056
4270	19073
4271	8504
4271	12433
4271	14163
4271	14232
4271	18334
4271	19344
4271	19575
4271	19848
4272	15139
4272	16237
4272	16397
4272	17103
4272	17371
4272	18448
4272	19437
4272	19596
4273	3627
4273	8762
4273	12103
4273	16008
4273	16116
4273	17644
4273	18241
4273	19651
4274	4393
4274	15674
4274	16236
4274	18490
4274	18942
4274	19555
4274	19565
4274	19896
4275	724
4275	9145
4275	14586
4275	17155
4275	17879
4275	18400
4275	18473
4275	18577
4276	11464
4276	14295
4276	16578
4276	18997
4276	19100
4276	19366
4276	19678
4276	19906
4277	3990
4277	7396
4277	12797
4277	15041
4277	15709
4277	16993
4277	17560
4277	17989
4278	2651
4278	9390
4278	9595
4278	15908
4278	16486
4278	17168
4278	17787
4278	19104
4279	5292
4279	13020
4279	13549
4279	14621
4279	15350
4279	17715
4279	18160
4279	19943
4280	2490
4280	12833
4280	13425
4280	14202
4280	17141
4280	17716
4280	17988
4280	19660
4281	563
4281	9849
4281	13469
4281	14947
4281	17578
4281	17952
4281	19251
4281	19328
4282	429
4282	2215
4282	3570
4282	7929
4282	10597
4282	13441
4282	18458
4282	19213
4283	978
4283	5408
4283	7498
4283	13337
4283	14817
4283	17807
4283	19171
4283	19515
4284	3534
4284	12654
4284	16449
4284	19136
4284	19376
4284	19771
4284	19814
4284	19851
4285	2586
4285	3230
4285	6473
4285	6812
4285	10897
4285	13721
4285	17945
4285	19330
4286	2727
4286	12762
4286	14467
4286	14928
4286	16296
4286	16751
4286	17437
4286	18172
4287	4634
4287	11424
4287	17413
4287	17922
4287	18753
4287	18769
4287	19067
4287	19349
4288	6201
4288	8093
4288	12576
4288	13878
4288	16741
4288	17152
4288	17620
4288	19456
4289	10107
4289	11418
4289	16341
4289	17386
4289	17436
4289	17645
4289	18563
4289	19614
4290	8755
4290	11052
4290	11153
4290	14078
4290	17205
4290	18470
4290	18713
4290	19518
4291	10171
4291	11185
4291	11254
4291	16367
4291	17915
4291	18175
4291	18487
4291	19922
4292	13519
4292	17285
4292	17493
4292	18271
4292	18563
4292	18906
4292	19539
4292	19590
4293	3081
4293	4514
4293	9273
4293	15668
4293	17246
4293	17766
4293	17930
4293	19751
4294	8606
4294	13276
4294	14543
4294	16861
4294	18225
4294	18480
4294	18687
4294	19201
4295	7188
4295	10771
4295	13563
4295	14439
4295	16569
4295	17763
4295	18453
4295	19359
4296	14473
4296	15677
4296	15812
4296	16037
4296	17965
4296	18079
4296	18370
4296	19882
4297	11094
4297	16667
4297	16974
4297	18054
4297	18187
4297	19301
4297	19335
4297	19901
4298	10050
4298	13215
4298	15001
4298	15225
4298	17166
4298	18388
4298	18472
4298	19881
4299	13156
4299	14183
4299	16399
4299	16473
4299	17553
4299	18137
4299	19666
4299	19874
4300	3399
4300	10464
4300	12037
4300	14052
4300	17399
4300	19542
4300	19974
4300	19980
4301	2383
4301	7952
4301	10090
4301	10576
4301	12773
4301	13446
4301	14065
4301	17485
4302	5671
4302	6505
4302	11003
4302	12255
4302	12699
4302	15878
4302	18081
4302	18564
4303	3901
4303	10122
4303	10501
4303	16276
4303	16861
4303	18102
4303	18498
4303	18585
4304	9950
4304	10469
4304	13447
4304	15189
4304	17981
4304	18072
4304	18330
4304	19753
4305	10494
4305	17874
4305	18377
4305	18390
4305	18639
4305	18686
4305	19150
4305	19540
4306	14767
4306	15137
4306	16628
4306	18727
4306	18885
4306	19513
4306	19694
4306	19885
4307	1036
4307	9109
4307	13105
4307	14154
4307	15816
4307	18676
4307	19381
4307	19751
4308	1761
4308	2839
4308	7650
4308	13422
4308	15211
4308	17894
4308	19210
4308	19356
4309	7596
4309	15096
4309	16621
4309	17197
4309	18398
4309	19035
4309	19793
4309	19799
4310	1615
4310	6046
4310	11276
4310	15249
4310	18007
4310	18549
4310	18897
4310	19471
4311	3479
4311	8754
4311	13812
4311	17259
4311	18260
4311	18627
4311	18730
4311	19757
4312	2158
4312	6877
4312	12054
4312	15045
4312	15750
4312	16710
4312	18552
4312	19166
4313	6545
4313	11551
4313	17606
4313	18485
4313	19155
4313	19258
4313	19649
4313	19717
4314	189
4314	3352
4314	5486
4314	5697
4314	12083
4314	14717
4314	18154
4314	18593
4315	939
4315	5042
4315	8416
4315	10877
4315	16477
4315	18020
4315	18684
4315	18799
4316	1144
4316	1223
4316	14881
4316	18674
4316	18986
4316	19408
4316	19584
4316	19930
4317	1450
4317	12073
4317	14108
4317	16991
4317	18918
4317	19254
4317	19325
4317	19925
4318	727
4318	8178
4318	10932
4318	12004
4318	17191
4318	19524
4318	19545
4318	19748
4319	6275
4319	9704
4319	10126
4319	16219
4319	17807
4319	18412
4319	19351
4319	19801
4320	11142
4320	13165
4320	15679
4320	16949
4320	18304
4320	18754
4320	19170
4320	19295
4321	10213
4321	10970
4321	11347
4321	15296
4321	17654
4321	19210
4321	19857
4321	19993
4322	11735
4322	13083
4322	16983
4322	17136
4322	17734
4322	18041
4322	18269
4322	18621
4323	4978
4323	6457
4323	11090
4323	15913
4323	17500
4323	17854
4323	18647
4323	18970
4324	4937
4324	9750
4324	12063
4324	13753
4324	16252
4324	17634
4324	18747
4324	19334
4325	11377
4325	11601
4325	14567
4325	14963
4325	17501
4325	17923
4325	18437
4325	19258
4326	3812
4326	11144
4326	13397
4326	14871
4326	16227
4326	17519
4326	17559
4326	18740
4327	207
4327	15120
4327	16723
4327	17709
4327	17817
4327	18491
4327	19123
4327	19449
4328	10595
4328	14735
4328	14955
4328	16354
4328	18714
4328	18991
4328	19190
4328	19631
4329	816
4329	9064
4329	10546
4329	10713
4329	17292
4329	19085
4329	19692
4329	19797
4330	3978
4330	5594
4330	11681
4330	17602
4330	17766
4330	18279
4330	18908
4330	19436
4331	5184
4331	6770
4331	8049
4331	9060
4331	12676
4331	14812
4331	16022
4331	17791
4332	5444
4332	9409
4332	17528
4332	18633
4332	19093
4332	19498
4332	19502
4332	19937
4333	4749
4333	6489
4333	10579
4333	11498
4333	12921
4333	15977
4333	17559
4333	19598
4334	2484
4334	2588
4334	3822
4334	11492
4334	13720
4334	15707
4334	17169
4334	19511
4335	2729
4335	5302
4335	5810
4335	10809
4335	16876
4335	18029
4335	18209
4335	19211
4336	1604
4336	16455
4336	17027
4336	17339
4336	17478
4336	18275
4336	19332
4336	19909
4337	6344
4337	14898
4337	15026
4337	15348
4337	15795
4337	16922
4337	17156
4337	19347
4338	4391
4338	8975
4338	12704
4338	15064
4338	16867
4338	17564
4338	19732
4338	19910
4339	403
4339	9853
4339	13523
4339	16578
4339	17747
4339	18385
4339	19097
4339	19894
4340	2980
4340	3869
4340	13383
4340	16251
4340	17537
4340	17970
4340	18336
4340	18849
4341	7792
4341	9286
4341	11288
4341	15681
4341	17607
4341	17941
4341	18355
4341	19687
4342	12399
4342	13863
4342	14304
4342	16376
4342	16560
4342	16886
4342	17257
4342	17821
4343	7915
4343	9082
4343	11007
4343	11767
4343	13657
4343	14669
4343	15643
4343	17927
4344	15417
4344	17042
4344	18000
4344	19024
4344	19230
4344	19581
4344	19718
4344	19741
4345	1708
4345	5231
4345	14400
4345	15065
4345	16551
4345	16813
4345	17023
4345	19845
4346	7847
4346	8054
4346	13908
4346	15976
4346	16841
4346	18040
4346	18281
4346	19948
4347	12693
4347	13988
4347	14321
4347	15533
4347	16705
4347	18627
4347	18774
4347	19324
4348	644
4348	4175
4348	6116
4348	12374
4348	12609
4348	12964
4348	18938
4348	19525
4349	3065
4349	14000
4349	15222
4349	18160
4349	19027
4349	19263
4349	19507
4349	19647
4350	3226
4350	7711
4350	11294
4350	14788
4350	15619
4350	17928
4350	18452
4350	18974
4351	1845
4351	5015
4351	8246
4351	15901
4351	17622
4351	18438
4351	19248
4351	19706
4352	7349
4352	12201
4352	15787
4352	16334
4352	16769
4352	17705
4352	18032
4352	18201
4353	11304
4353	15190
4353	15870
4353	18454
4353	18590
4353	19503
4353	19545
4353	19748
4354	6873
4354	12192
4354	12633
4354	14967
4354	15178
4354	15436
4354	17130
4354	17411
4355	12026
4355	12907
4355	14063
4355	17755
4355	18198
4355	18351
4355	19616
4355	19740
4356	1328
4356	1474
4356	11229
4356	16565
4356	17998
4356	19676
4356	19828
4356	19914
4357	12350
4357	14923
4357	15625
4357	16033
4357	18826
4357	19256
4357	19296
4357	19995
4358	8621
4358	13614
4358	15555
4358	16125
4358	16591
4358	17815
4358	19636
4358	19903
4359	2516
4359	12640
4359	12764
4359	14057
4359	17951
4359	18358
4359	18821
4359	19883
4360	46
4360	7509
4360	11244
4360	16856
4360	18157
4360	18270
4360	18960
4360	19198
4361	3595
4361	9362
4361	14596
4361	16525
4361	17333
4361	17653
4361	18685
4361	19432
4362	9536
4362	9971
4362	15060
4362	17407
4362	17459
4362	19063
4362	19733
4362	19991
4363	11663
4363	15181
4363	16769
4363	17004
4363	17478
4363	18916
4363	19739
4363	19858
4364	664
4364	9236
4364	12344
4364	17166
4364	17844
4364	17989
4364	18354
4364	19600
4365	12190
4365	15263
4365	17310
4365	17321
4365	17570
4365	18788
4365	19080
4365	19814
4366	12025
4366	16746
4366	17799
4366	17838
4366	18214
4366	18236
4366	18310
4366	18819
4367	10804
4367	12420
4367	16733
4367	18474
4367	18477
4367	18890
4367	19211
4367	19966
4368	327
4368	8886
4368	15728
4368	17032
4368	17132
4368	19394
4368	19449
4368	19990
4369	9637
4369	13303
4369	16676
4369	17225
4369	17311
4369	19255
4369	19347
4369	19926
4370	11436
4370	11584
4370	13481
4370	17926
4370	17994
4370	18813
4370	19068
4370	19409
4371	4397
4371	8249
4371	8740
4371	8867
4371	13775
4371	17257
4371	18144
4371	18460
4372	956
4372	3833
4372	10367
4372	10397
4372	13625
4372	15006
4372	18478
4372	19728
4373	6253
4373	10115
4373	16397
4373	17540
4373	19307
4373	19418
4373	19436
4373	19701
4374	3785
4374	13190
4374	13900
4374	14411
4374	17174
4374	18529
4374	18770
4374	19000
4375	6182
4375	6858
4375	7138
4375	11938
4375	18609
4375	19238
4375	19658
4375	19718
4376	3710
4376	11844
4376	12710
4376	15754
4376	15940
4376	16987
4376	17860
4376	19324
4377	6481
4377	13184
4377	14164
4377	16041
4377	16481
4377	17762
4377	18261
4377	19909
4378	8730
4378	14591
4378	16619
4378	18145
4378	18450
4378	18869
4378	19266
4378	19432
4379	5110
4379	15201
4379	15998
4379	16398
4379	17561
4379	18528
4379	19800
4379	19810
4380	5160
4380	6938
4380	12681
4380	14435
4380	16522
4380	17275
4380	17547
4380	19447
4381	45
4381	11000
4381	13157
4381	13247
4381	17959
4381	18013
4381	19095
4381	19277
4382	2682
4382	7648
4382	13068
4382	15421
4382	18675
4382	18905
4382	19268
4382	19394
4383	4927
4383	12034
4383	12429
4383	14019
4383	14523
4383	19149
4383	19383
4383	19990
4384	5215
4384	5703
4384	7934
4384	14873
4384	16125
4384	16521
4384	18333
4384	19832
4385	4204
4385	9151
4385	9756
4385	11362
4385	15095
4385	16669
4385	18991
4385	19957
4386	8936
4386	12080
4386	15237
4386	17492
4386	18641
4386	19402
4386	19905
4386	19911
4387	667
4387	4210
4387	9980
4387	15646
4387	16181
4387	16193
4387	17006
4387	19212
4388	8752
4388	10348
4388	15097
4388	15337
4388	16476
4388	17637
4388	18861
4388	19478
4389	1075
4389	11214
4389	16122
4389	17441
4389	18116
4389	18368
4389	19013
4389	19780
4390	13809
4390	14308
4390	16711
4390	17069
4390	18527
4390	18795
4390	19370
4390	19463
4391	2474
4391	4338
4391	5812
4391	12923
4391	14321
4391	14846
4391	17564
4391	18133
4392	5002
4392	9457
4392	16238
4392	16936
4392	16938
4392	18514
4392	18569
4392	19847
4393	855
4393	1186
4393	4274
4393	10898
4393	13575
4393	14497
4393	19113
4393	19565
4394	11600
4394	13427
4394	15083
4394	17669
4394	18608
4394	19321
4394	19369
4394	19695
4395	13895
4395	15339
4395	16537
4395	17397
4395	17637
4395	18993
4395	19033
4395	19934
4396	14293
4396	15472
4396	16053
4396	16558
4396	17281
4396	17380
4396	18640
4396	19956
4397	3581
4397	4371
4397	7826
4397	13946
4397	15309
4397	16560
4397	17257
4397	18620
4398	14165
4398	15738
4398	16463
4398	16837
4398	16863
4398	17915
4398	18192
4398	19837
4399	5607
4399	13132
4399	15676
4399	17289
4399	18019
4399	18431
4399	18969
4399	18989
4400	534
4400	3898
4400	7036
4400	11074
4400	12816
4400	14000
4400	18160
4400	19506
4401	398
4401	4213
4401	10190
4401	14336
4401	15872
4401	16413
4401	17998
4401	18692
4402	6061
4402	10714
4402	14395
4402	16025
4402	16821
4402	18937
4402	19654
4402	19876
4403	3986
4403	7502
4403	10044
4403	14158
4403	18827
4403	19879
4403	19945
4403	19965
4404	10423
4404	11126
4404	12847
4404	18418
4404	18492
4404	18725
4404	19053
4404	19592
4405	8579
4405	13999
4405	14894
4405	14926
4405	17631
4405	19098
4405	19431
4405	19456
4406	10449
4406	13290
4406	15220
4406	17069
4406	18758
4406	18761
4406	19427
4406	19837
4407	609
4407	5834
4407	12927
4407	12942
4407	13423
4407	17639
4407	18736
4407	19859
4408	3590
4408	8631
4408	10076
4408	12303
4408	14424
4408	14885
4408	18216
4408	19881
4409	7102
4409	12242
4409	14428
4409	18025
4409	18276
4409	19461
4409	19606
4409	19835
4410	6835
4410	13286
4410	13372
4410	13398
4410	13638
4410	14134
4410	17077
4410	17661
4411	13314
4411	17967
4411	18655
4411	18779
4411	18955
4411	19144
4411	19769
4411	19852
4412	10575
4412	11717
4412	16336
4412	17010
4412	17230
4412	17929
4412	19207
4412	19246
4413	6322
4413	7054
4413	12591
4413	12845
4413	13674
4413	17856
4413	19774
4413	19868
4414	4177
4414	5536
4414	16111
4414	18846
4414	19439
4414	19602
4414	19689
4414	19709
4415	1996
4415	14297
4415	16643
4415	17131
4415	17354
4415	18477
4415	19186
4415	19745
4416	6047
4416	9808
4416	11180
4416	16893
4416	18646
4416	19438
4416	19635
4416	19806
4417	1107
4417	7549
4417	10035
4417	11813
4417	17202
4417	19274
4417	19380
4417	19622
4418	3759
4418	12741
4418	14525
4418	17401
4418	17561
4418	17710
4418	18105
4418	19781
4419	1717
4419	2495
4419	7162
4419	8912
4419	11219
4419	11982
4419	13461
4419	14224
4420	1253
4420	6574
4420	8792
4420	12172
4420	17638
4420	18589
4420	19702
4420	19857
4421	4877
4421	5124
4421	8401
4421	9030
4421	15118
4421	17877
4421	18438
4421	18809
4422	15144
4422	15165
4422	15667
4422	17087
4422	17289
4422	18306
4422	18431
4422	18723
4423	725
4423	9742
4423	10536
4423	14239
4423	16059
4423	16108
4423	18183
4423	19927
4424	2563
4424	6121
4424	12187
4424	12952
4424	13618
4424	15325
4424	19096
4424	19153
4425	727
4425	1128
4425	15682
4425	16808
4425	17438
4425	18320
4425	19748
4425	20000
4426	3344
4426	5856
4426	7234
4426	13578
4426	16183
4426	16582
4426	17533
4426	18789
4427	9364
4427	12242
4427	12285
4427	12921
4427	15493
4427	15630
4427	17224
4427	18802
4428	1155
4428	5486
4428	12069
4428	12713
4428	13509
4428	17951
4428	19205
4428	19695
4429	135
4429	10758
4429	12682
4429	15226
4429	17671
4429	19259
4429	19338
4429	19897
4430	13416
4430	15567
4430	15906
4430	16401
4430	18418
4430	19053
4430	19592
4430	19832
4431	4088
4431	15380
4431	16305
4431	16396
4431	16690
4431	17731
4431	18494
4431	19693
4432	7419
4432	7659
4432	10755
4432	14926
4432	15777
4432	15793
4432	18588
4432	18775
4433	6917
4433	11264
4433	11341
4433	13605
4433	16277
4433	16981
4433	18531
4433	19489
4434	1788
4434	14532
4434	15173
4434	17105
4434	19060
4434	19088
4434	19383
4434	19775
4435	12720
4435	12940
4435	16452
4435	17428
4435	18376
4435	18718
4435	19694
4435	19885
4436	13438
4436	15996
4436	16494
4436	18543
4436	18738
4436	18966
4436	19557
4436	19963
4437	10919
4437	11518
4437	11709
4437	15734
4437	15960
4437	17438
4437	18670
4437	19271
4438	1395
4438	12498
4438	14058
4438	14577
4438	15045
4438	15990
4438	16675
4438	18865
4439	17
4439	1785
4439	13876
4439	16785
4439	18520
4439	18728
4439	19326
4439	19802
4440	6569
4440	11883
4440	13953
4440	17962
4440	18808
4440	18914
4440	19042
4440	19403
4441	7276
4441	9390
4441	13446
4441	17121
4441	18095
4441	18364
4441	18889
4441	19115
4442	639
4442	6464
4442	16132
4442	17504
4442	18005
4442	18097
4442	18101
4442	18964
4443	2019
4443	5060
4443	13105
4443	13272
4443	13925
4443	14498
4443	15796
4443	18108
4444	2742
4444	9436
4444	9887
4444	13252
4444	13586
4444	14686
4444	17549
4444	19373
4445	3688
4445	6987
4445	7588
4445	14628
4445	15978
4445	18653
4445	19239
4445	19356
4446	12172
4446	16221
4446	18558
4446	19363
4446	19448
4446	19702
4446	19731
4446	19752
4447	3616
4447	9595
4447	13288
4447	15863
4447	16233
4447	18155
4447	19104
4447	19745
4448	2058
4448	2539
4448	11879
4448	16940
4448	17043
4448	17411
4448	18049
4448	18858
4449	3607
4449	5928
4449	11307
4449	17892
4449	18189
4449	19347
4449	19561
4449	19785
4450	15154
4450	16546
4450	18134
4450	18323
4450	18521
4450	18700
4450	19306
4450	19969
4451	10370
4451	12989
4451	13088
4451	14048
4451	16125
4451	16418
4451	18133
4451	18154
4452	1935
4452	4225
4452	14091
4452	17749
4452	17966
4452	19408
4452	19456
4452	19930
4453	12716
4453	13009
4453	13557
4453	16467
4453	17595
4453	17985
4453	18246
4453	19158
4454	5815
4454	7130
4454	9762
4454	10421
4454	12581
4454	14217
4454	14957
4454	18778
4455	9452
4455	11101
4455	12461
4455	13343
4455	13770
4455	15996
4455	17523
4455	19232
4456	4711
4456	6886
4456	12162
4456	16240
4456	18672
4456	19613
4456	19809
4456	19860
4457	3339
4457	11676
4457	14746
4457	17301
4457	17341
4457	18086
4457	18999
4457	19187
4458	6937
4458	10858
4458	13453
4458	14181
4458	16310
4458	17827
4458	18332
4458	19113
4459	3019
4459	10659
4459	12590
4459	16567
4459	16773
4459	17271
4459	17344
4459	18079
4460	2394
4460	8330
4460	11605
4460	13785
4460	15924
4460	16285
4460	19087
4460	19766
4461	10317
4461	13561
4461	14899
4461	17266
4461	18698
4461	18886
4461	19030
4461	19991
4462	11813
4462	13753
4462	13889
4462	15560
4462	17121
4462	17258
4462	17439
4462	19774
4463	5903
4463	7808
4463	8243
4463	12816
4463	17591
4463	17622
4463	18423
4463	19263
4464	1251
4464	6479
4464	9955
4464	15816
4464	16542
4464	17623
4464	18472
4464	18668
4465	14571
4465	14961
4465	15839
4465	17267
4465	17843
4465	19006
4465	19008
4465	19422
4466	8420
4466	14864
4466	15146
4466	15754
4466	16179
4466	16895
4466	19364
4466	19691
4467	4735
4467	10799
4467	11078
4467	11668
4467	16756
4467	16829
4467	18533
4467	19152
4468	9473
4468	9494
4468	13295
4468	15963
4468	18184
4468	19235
4468	19299
4468	19641
4469	5966
4469	12729
4469	13012
4469	17214
4469	17629
4469	18054
4469	19569
4469	19681
4470	12134
4470	13862
4470	14376
4470	14771
4470	16673
4470	18728
4470	19463
4470	19802
4471	15320
4471	17125
4471	18381
4471	18537
4471	18901
4471	19247
4471	19484
4471	19772
4472	6812
4472	12101
4472	17239
4472	17457
4472	18011
4472	18568
4472	19194
4472	19992
4473	2124
4473	4123
4473	4617
4473	11588
4473	13420
4473	15555
4473	15939
4473	18452
4474	1729
4474	3467
4474	16126
4474	16882
4474	17200
4474	17370
4474	18476
4474	19829
4475	6603
4475	6675
4475	14737
4475	15232
4475	17161
4475	18688
4475	18773
4475	19544
4476	10183
4476	12298
4476	15332
4476	18038
4476	18075
4476	18943
4476	19136
4476	19755
4477	2008
4477	11903
4477	13767
4477	14605
4477	16502
4477	17844
4477	19452
4477	19519
4478	3908
4478	6584
4478	9436
4478	10487
4478	13867
4478	16261
4478	19499
4478	19785
4479	1977
4479	8572
4479	13216
4479	15950
4479	17304
4479	18128
4479	18341
4479	18841
4480	7880
4480	10504
4480	13348
4480	15380
4480	17992
4480	18881
4480	18921
4480	19047
4481	8980
4481	12089
4481	13545
4481	16433
4481	17702
4481	18950
4481	19459
4481	19755
4482	4907
4482	5714
4482	11447
4482	13397
4482	14542
4482	18143
4482	18743
4482	19548
4483	13675
4483	14146
4483	16813
4483	17876
4483	18416
4483	18670
4483	19761
4483	19855
4484	1025
4484	2649
4484	16312
4484	17373
4484	18596
4484	18912
4484	19208
4484	19950
4485	3674
4485	9142
4485	10947
4485	11128
4485	15110
4485	15604
4485	16898
4485	19527
4486	1670
4486	14363
4486	15118
4486	16028
4486	17806
4486	18806
4486	19145
4486	19594
4487	12628
4487	12802
4487	16946
4487	17810
4487	18638
4487	19100
4487	19414
4487	19678
4488	7171
4488	10197
4488	14349
4488	14948
4488	15231
4488	15903
4488	17698
4488	18391
4489	4491
4489	7966
4489	14336
4489	15537
4489	18288
4489	18407
4489	18428
4489	18692
4490	14121
4490	16054
4490	16351
4490	18214
4490	18749
4490	19138
4490	19174
4490	19264
4491	4489
4491	9250
4491	13609
4491	15163
4491	16912
4491	17357
4491	18878
4491	19284
4492	8615
4492	8979
4492	10386
4492	11671
4492	16265
4492	16642
4492	18485
4492	19135
4493	4494
4493	12937
4493	16384
4493	17108
4493	17381
4493	18395
4493	18500
4493	19826
4494	298
4494	4493
4494	8459
4494	12043
4494	13445
4494	13783
4494	16355
4494	18962
4495	4262
4495	6892
4495	16256
4495	16297
4495	16843
4495	17824
4495	18713
4495	18900
4496	929
4496	8650
4496	11095
4496	14549
4496	15691
4496	18365
4496	18805
4496	19511
4497	8671
4497	10156
4497	12688
4497	16810
4497	18308
4497	19037
4497	19431
4497	19824
4498	9469
4498	14758
4498	17725
4498	18338
4498	18988
4498	19137
4498	19693
4498	19786
4499	14429
4499	14642
4499	16222
4499	17183
4499	18180
4499	19275
4499	19321
4499	19623
4500	9723
4500	12119
4500	13677
4500	15662
4500	15926
4500	16091
4500	17107
4500	19789
4501	2372
4501	5657
4501	13418
4501	16508
4501	17749
4501	18120
4501	18496
4501	19920
4502	9524
4502	12760
4502	15260
4502	16098
4502	18611
4502	18858
4502	19238
4502	19948
4503	12150
4503	13158
4503	13374
4503	13447
4503	15694
4503	16968
4503	19552
4503	19594
4504	7755
4504	8693
4504	15055
4504	15800
4504	16049
4504	18045
4504	18435
4504	19526
4505	147
4505	6763
4505	7164
4505	15131
4505	15512
4505	17615
4505	18177
4505	18705
4506	7235
4506	7716
4506	9283
4506	11295
4506	13962
4506	15918
4506	19185
4506	19596
4507	280
4507	9063
4507	14159
4507	15620
4507	15655
4507	17741
4507	18933
4507	19928
4508	9269
4508	10898
4508	11400
4508	13930
4508	15146
4508	15674
4508	18817
4508	19988
4509	3906
4509	13680
4509	15458
4509	15706
4509	15981
4509	17984
4509	19799
4509	19803
4510	1868
4510	2602
4510	5194
4510	18222
4510	18336
4510	18352
4510	19009
4510	19486
4511	1195
4511	6620
4511	7911
4511	18827
4511	19447
4511	19833
4511	19879
4511	19945
4512	2786
4512	6030
4512	12495
4512	13597
4512	14475
4512	15436
4512	18706
4512	19749
4513	8894
4513	10438
4513	10452
4513	11460
4513	16018
4513	16787
4513	19422
4513	19993
4514	4293
4514	9406
4514	11762
4514	13529
4514	17497
4514	17650
4514	17766
4514	18698
4515	1415
4515	4029
4515	12617
4515	14153
4515	17365
4515	17709
4515	19633
4515	19657
4516	5572
4516	14647
4516	14817
4516	16204
4516	16657
4516	17134
4516	18536
4516	19795
4517	8977
4517	11461
4517	15302
4517	15707
4517	17914
4517	18378
4517	19563
4517	19639
4518	2141
4518	6981
4518	11827
4518	13929
4518	14563
4518	15827
4518	16836
4518	19629
4519	10290
4519	10502
4519	16118
4519	17284
4519	18137
4519	19453
4519	19488
4519	19497
4520	9286
4520	13249
4520	13377
4520	15777
4520	18679
4520	19456
4520	19817
4520	19830
4521	7508
4521	9272
4521	9461
4521	10505
4521	13403
4521	14873
4521	18414
4521	18777
4522	1410
4522	7048
4522	12984
4522	13010
4522	15869
4522	16361
4522	18060
4522	19849
4523	10888
4523	12806
4523	13239
4523	13910
4523	17654
4523	18100
4523	19857
4523	19993
4524	5118
4524	12648
4524	14282
4524	14938
4524	15230
4524	18560
4524	19233
4524	19697
4525	623
4525	9443
4525	12027
4525	13260
4525	18209
4525	18868
4525	18890
4525	19966
4526	6517
4526	10177
4526	10676
4526	10852
4526	11591
4526	17309
4526	19177
4526	19414
4527	17271
4527	17534
4527	17965
4527	17973
4527	18079
4527	18859
4527	19354
4527	19371
4528	8979
4528	9304
4528	12217
4528	15556
4528	16347
4528	17851
4528	18200
4528	19609
4529	2033
4529	3402
4529	9370
4529	12113
4529	17517
4529	19179
4529	19529
4529	19750
4530	12404
